prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A01656-2DF5-E011-987F-3779147A6F49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305936,SD NEGERI SRUWOHDUKUH,20305936,Sruwohdukuh,SRUWOH DUKUH,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.2/035/X/38/1985,01-02-1985,Silakan Upload SK,,B,"1,600",,2.,,,,sdsruwohdukuh2020@gmail.com,,-7.752400000000,109.842700000000,8,45,49,6,,,2022/2023-2,,3,0,1,1,5,3,0,0,4,1,3,0,5,3,0,5,3,2,1,1,2,0,2,0,0,8,SD 2013,,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BA1656-2DF5-E011-A8AF-A1EA18409759,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305935,SD NEGERI SRUWOHREJO,20305935,Sruwohrejo,SRUWOHREJO,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/035/X/38/85,01-02-1985,421.2/2/035/X/38/85,01-02-1985,Lihat SK Operasional,2022-05-23 09,A,0,1. Lainnya,2. Lainnya (Serat Optik),PLN,,,sdnsruwohrejo35@gmail.com,,-7.750400000000,109.875100000000,7,41,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,5,3,3,0,1,5,0,2,0,4,3,0,7,0,1,3,0,0,2,1,0,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80081756-2DF5-E011-BE5E-D7F2A8B4FBA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305897,SD NEGERI TAMANSARI,20305897,Tamansari,TAMANSARI,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/X/38/85,01-02-1985,421.2/035/X/38/85,01-02-1985,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tamansari355@gmail.com,,-7.778100000000,109.874900000000,6,35,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,2,3,0,1,4,1,1,0,3,3,0,6,0,1,1,0,1,0,3,0,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40370A56-2DF5-E011-B32C-FB584ACAC7D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306147,SD NEGERI TLOGOREJO,20306147,Tlogorejo,TLOGOREJO,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/X/38/85,01-02-1985,DD 039167,01-02-2006,Lihat SK Operasional,2020-09-01 09,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tlogorejosdn@gmail.com,,-7.740100000000,109.835400000000,6,50,43,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,3,2,0,1,3,0,3,0,4,2,0,5,1,1,2,0,1,0,2,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80151756-2DF5-E011-BDE9-911BC5E4401C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306129,SD NEGERI WARENG,20306129,Wareng,WARENG,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/X/38/85,01-02-1985,421.2/035/X/38/85,01-02-1985,Silakan Upload SK (link file tidak valid) => [774403-328591--],2023-02-10 11,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnwareng18@gmail.com,,-7.769600000000,109.879100000000,7,29,42,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,4,0,1,5,0,1,1,3,4,0,7,0,0,1,3,0,0,1,2,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03C1756-2DF5-E011-B7D6-E74B76579A6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306143,SD NEGERI WIRONATAN,20306143,Wironatan,WIRONATAN,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/Kep/PPK/6/2/17,01-08-1958,SR/KEP/PPK/6/2/17,09-12-1958,Lihat SK Operasional,2023-04-11 12,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdnegeriwironatan@yahoo.com,,-7.712000000000,109.839100000000,8,74,64,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,4,3,0,1,4,0,3,1,5,3,0,6,2,1,2,1,1,1,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0BA1756-2DF5-E011-9A20-DFC031E4C978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306138,SD NEGERI WONOREJOKULON,20306138,Wonorejokulon,WONOREJO KULON,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/X/38/85,01-02-1985,421.2/035/X/38/85,01-02-1985,Silakan Upload SK,,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnwonorejokulon29@gmail.com,,-7.752800000000,109.835600000000,7,89,73,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,6,1,0,0,3,1,2,1,6,1,0,6,1,0,1,2,0,1,2,1,0,7,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F6AB5A-2DF5-E011-A158-E3A93737BE4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306043,SMP MUHAMMADIYAH BUTUH,20306043,"Jl. Sembaon, Km 4,5",TAMANSARI,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purworejo,AA6483,279/I.03/I/89,15-02-1989,279/I.03/I/89,15-02-1989,Silakan Upload SK,,B,800,1. -,2. Lainnya (Serat Optik),PLN,,,smpmbutuh@gmail.com,,-7.749600000000,109.873400000000,4,6,3,3,Pagi/6 hari,,2022/2023-2,"1,300",0,1,1,0,0,0,4,1,3,0,0,1,3,1,1,3,0,0,0,0,0,0,1,3,2,2,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/102D275A-2DF5-E011-90E0-AB0D62DBC1B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306120,SMP NEGERI 14 PURWOREJO,20306120,Jl. Kebumen Km 06,DLANGU,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0190/0/1979,09-03-1979,0190/0/1979,09-03-1979,Silakan Upload SK,,A,"5,190",1. -,2. Telkom Speedy,PLN,,02753140897,esempebutuh@yahoo.co.id,https,-7.722400000000,109.863700000000,29,289,277,18,Pagi/6 hari,,2022/2023-2,"12,000",18,2,1,6,15,8,1,5,15,0,6,8,15,14,0,20,9,6,4,1,1,2,8,7,10,19,SMP 2013,Tidak Ada,,,,,,,6,6,6
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03B275A-2DF5-E011-B3C3-BB9EB3554CD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306083,SMP NEGERI 28 PURWOREJO,20306083,Wareng .,WARENG,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0594/0/1985,22-11-1985,0594/0/1985,22-11-1985,Silakan Upload SK,,A,"16,976",1. -,2. Telkomsel Flash,PLN,,02756451478,esempe28@yahoo.co.id,www.smpn28purworejo.sch.id,-7.766100000000,109.873500000000,31,344,290,20,Pagi/6 hari,,2022/2023-2,"21,000",20,1,1,3,20,6,0,5,12,0,10,9,21,10,0,11,20,2,3,1,4,4,2,15,11,20,SMP 2013,Tidak Ada,,,,,,,6,7,7
Jawa Tengah,Kab. Purworejo,Butuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E8AB5A-2DF5-E011-A739-D76F35B0E1DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306048,SMP PGRI BUTUH,20306048,Jl. Kutoarjo Kebumen,DLANGU,KEC. BUTUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Purworejo,AM9738,117/103/H.81,14-12-1981,117/103/H.81,14-12-1981,Lihat SK Operasional,2020-09-30 09,B,"2,000",1. -,2. Telkom Speedy,PLN,,02753140796,smppgributuh@gmail.com,,-7.717100000000,109.868800000000,4,5,3,2,Pagi/6 hari,,2022/2023-2,899,8,2,1,2,0,0,5,0,4,0,0,0,5,-1,2,2,0,0,0,0,0,1,0,3,1,3,SMP 2013,Tidak Ada,,,,,,,1,1,0
