prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600F4510-2CF5-E011-BE0A-ED1D438C4B44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206348,SDN PATENGAN,20206348,Kp Pamager Saren,PATENGAN,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,034/B.81/1980,06-02-1980,5/UPO A/52,01-03-1980,Silakan Upload SK,,B,"1,232",1. XL (GSM),2. Indosat IM3,PLN,0,,newsdnpatengan@gmail.com,http,-7.156500000000,107.367100000000,7,37,38,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,1,4,0,0,3,3,1,3,0,4,3,0,5,2,1,0,0,3,0,2,1,2,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80772310-2CF5-E011-BA27-099E860EAD77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227561,SDN RANCABALI,20227561,Jl Raya Rancabali,PATENGAN,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-04-1972,,01-01-1910,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdnrancabali@gmail.com,,-7.151900000000,107.374100000000,7,81,51,6,Pagi/6 hari,,2022/2023-2,"2,600",5,0,1,2,3,2,0,2,4,3,0,0,5,2,0,6,1,0,1,2,1,0,1,2,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0014510-2CF5-E011-A618-17942428D8B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206316,SDN RANCAWALINI,20206316,Rancawalini,PATENGAN,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/765/psd/1986,26-01-1980,,16-01-1984,Silakan Upload SK,,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,0,,sdnrancawalini@yahoo.com,,-7.144700000000,107.386600000000,7,50,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,3,1,0,3,4,1,2,0,4,3,0,6,1,1,0,3,0,0,2,1,4,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09E2310-2CF5-E011-A8CF-116616B5F8D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227566,SDN SINDANGRERET,20227566,Kp Sindangreret,PATENGAN,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/SK.244/1988,01-01-1983,421.2/409-KAB/88,11-04-1988,Silakan Upload SK,,B,"2,200",1. -,2. Telkomsel Flash,PLN,,,sdnsindangreret@yahoo.com,,-7.153300000000,107.375700000000,7,63,74,6,Pagi/6 hari,,2022/2023-2,0,5,0,0,0,2,3,0,2,5,0,1,1,3,4,0,4,3,0,0,0,3,1,2,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0502310-2CF5-E011-880B-01B4F269FDC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206596,SDN SINDUR 2,20206596,Kp. Cipanawa,ALAMENDAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/SK 15/1992,13-02-1992,421.2/SK/5/1992,13-02-1992,Silakan Upload SK,,B,"2,891",1. -,2. Telkom Speedy,PLN,0,0,sdnsindur02.rancabali@gmail.com,,-7.128700000000,107.431500000000,18,273,293,14,Double Shift/6 hari,,2022/2023-2,"1,300",7,0,2,2,5,1,0,12,14,0,4,0,6,12,1,11,6,7,3,1,1,2,3,1,10,8,SD 2013,Tidak Ada,2,3,2,3,2,2,,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909A2410-2CF5-E011-A417-C1BB5331F00F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206443,SDN SUKAATI,20206443,Kp Sukaati,CIPELAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1952,,01-01-1910,Silakan Upload SK,,B,"2,000",1. -,2. -,PLN,,,sdnsukaati33@gmail.com,,-7.174200000000,107.314000000000,5,82,66,7,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,1,1,0,3,4,0,1,0,2,3,0,3,2,2,1,1,0,0,0,1,3,2,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0930310-2CF5-E011-89E7-7B441980A367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206496,SDN SUKAMANAH,20206496,Kp. Sukamanah,SUKARESMI,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,147/Psd/1985,12-06-1985,10-546/E-82/85,09-04-1985,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdsdsukamanah@gmail.com,,-7.165500000000,107.326500000000,8,95,65,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,2,1,0,5,7,0,1,0,3,5,0,6,2,2,0,3,0,2,1,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804B2410-2CF5-E011-B456-E30745FEEB09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205946,SDN SUKARESMI,20205946,Kp Sukaresmi,SUKARESMI,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1980,01-01-1910,2049/E.821/1984,19-09-1984,Silakan Upload SK,,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsukaresmirancabali@gmail.com,,-7.164400000000,107.326100000000,12,196,171,12,Double Shift/6 hari,,2022/2023-2,"4,500",6,0,1,4,2,3,0,7,10,1,1,0,2,10,0,6,6,3,2,3,1,0,2,1,4,8,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90939614-2CF5-E011-AF39-A9D1EE6873D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256286,SMP ASSALAAM,20256286,Kp. RANCAMULYA,SUKARESMI,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AS SALAAM,AI1054,421.3/2062-DISDIKBUD/2009,28-06-2008,,01-01-1910,Silakan Upload SK,,C,"1,000",1. -,2. -,PLN,,,agusanwar55501@gmail.com,,-7.164700000000,107.325100000000,7,94,116,9,Pagi/6 hari,,2022/2023-2,900,11,0,0,2,0,0,10,2,7,0,0,0,0,7,0,2,5,5,1,0,1,0,0,0,2,5,SMP 2013,Tidak Ada,,,,,,,3,3,3
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206C9214-2CF5-E011-A363-31A819336DCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227744,SMP PERKAPPEN SINUMBRA,20227744,PTP. Nusantara VIII Sinumbra,INDRAGIRI,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Perkappen,AI1061,VI/155/464,01-01-1964,01/01/1964,01-01-1964,Lihat SK Operasional,2022-03-29 10,B,"7,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpperkappensinumbra@gmail.com,,-7.144837700000,107.341659500000,12,123,106,9,Sehari Penuh/5 hari,,2022/2023-2,"1,300",10,1,0,8,0,1,15,0,12,0,0,0,7,5,0,9,3,2,0,2,4,1,0,3,7,5,SMP 2013,Telkom Speedy,,,,,,,3,3,3
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/708A9214-2CF5-E011-A821-E7F061A449F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227756,SMP SWADAYA KARYA CIBUNI,20227756,Jl. Cibadak - Cibuni - Ciwidey,SUKARESMI,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SWADAYA KARYA CIBUNI,AI1056,1360/I.02/KEP/E.1993,03-03-1993,1360/I.02/KEP/E.1993,03-03-1993,Silakan Upload SK,,B,"4,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,0225928966,,smpswadayakarya92@gmail.com,,-7.193300000000,107.363300000000,10,94,88,6,Pagi/6 hari,,2022/2023-2,"1,200",6,1,1,2,0,0,11,1,10,0,0,0,2,8,0,5,5,6,2,1,0,1,0,0,2,8,SMP 2013,Telkom Speedy,,,,,,,2,2,2
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00C3114-2CF5-E011-BE8F-859E546118C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206110,SMPN 1 RANCABALI,20206110,Jl. Alamendah No.95,ALAMENDAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0594/01/1985,07-01-1985,421.3/KEP/2264-DISDIK/200,08-05-2003,Silakan Upload SK,,A,"59,930",1. XL (GSM),2. Telkom Speedy,PLN,,0225928128,smpn1rancabali@gmail.com,,-7.126100000000,107.422100000000,46,439,490,27,Sehari Penuh/5 hari,,2022/2023-2,"3,499",27,1,1,4,27,4,2,14,25,0,6,15,27,19,1,41,4,4,5,11,3,3,6,14,16,30,SMP 2013,XL (GSM),,,,,,,10,8,9
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/901B3114-2CF5-E011-81BF-C188B150A2BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206102,SMPN 2 RANCABALI,20206102,Jl. Rancabali-ciwidey,PATENGAN,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,107 /0 /1997,16-05-1997,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya,2. Telkom Speedy,PLN,0,0,smpnrancabali2@gmail.com,,-7.153100000000,107.375200000000,16,123,106,8,Sehari Penuh/5 hari,,2022/2023-2,"2,200",8,0,0,2,8,2,0,6,9,0,6,1,7,9,0,13,3,3,3,3,1,1,2,3,10,6,SMP 2013,Lainnya,,,,,,,2,3,3
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B43214-2CF5-E011-A2B3-5144E4F6ADC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256241,SMPN 3 RANCABALI,20256241,Jln. Pahlawan Kp. Legokkadu,CIPELAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-2006,,01-01-1910,Silakan Upload SK,,B,"6,231",1. Indosat IM3,2. Telkomsel Flash,PLN,0,0,smpn3rancabali@gmail.com,http,-7.193800000000,107.274200000000,17,140,155,9,Sehari Penuh/5 hari,,2022/2023-2,"4,400",10,1,1,0,6,6,0,5,14,0,3,0,2,15,1,14,2,2,2,5,5,2,0,1,7,10,SMP 2013,Indosat IM3,,,,,,,3,3,3
