prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10834709-30F5-E011-B8E0-5B9162EA29EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104700,SD NEGERI 26 PENAWAR,30104700,Dusun Penawar,SEKILAP,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1982,,01-01-1910,Silakan Upload SK,,C,"4,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn_penawar@yahoo.com,,.367700000000,109.487600000000,9,50,50,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,4,0,0,5,5,3,1,0,3,6,2,2,5,1,2,1,2,3,0,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09E4709-30F5-E011-9BA0-E3693443F208,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104330,SD NEGERI 28 ATONG,30104330,Dusun Atong,KERAMAS,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/262/HK-2011,01-01-1987,421.2/96/HAK/2009,19-09-2009,Lihat SK Operasional,2023-02-17 09,C,"3,024",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn28atong@gmail.com,,.410400000000,109.541200000000,8,45,48,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,0,0,3,3,1,4,0,1,7,1,4,3,1,1,3,2,0,0,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AC4709-30F5-E011-BA17-AD3A2979C95D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104317,SD NEGERI 29 AIR MERAH,30104317,Jl. Air Merah.Dusun Air Merah,N G A R A K,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/1988/pppk-ap,07-12-1993,,01-01-1910,Silakan Upload SK,,C,"3,750",1. -,2. -,Tidak Ada,,,airmerahsdn29@gmail.com,,.332400000000,109.455100000000,5,7,16,5,Pagi/6 hari,,2022/2023-2,0,5,0,0,1,2,1,0,2,3,0,1,1,0,5,1,3,1,0,2,1,0,0,1,1,3,2,SD 2013,Tidak Ada,1,1,1,1,1,0,,,
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B94709-30F5-E011-82A5-8BA76FA8EF35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104312,SD NEGERI 30 PEMPADANG,30104312,Jl. Pempadang,KAYU ARA,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/3188PNBK-AP,07-12-1993,421.2/3188/PNBK-AP,07-02-1993,Lihat SK Operasional,2018-03-06 07,C,"3,750",1. Telkomsel Flash,2. -,PLN,,,Sdnpempadang_sdn30@yahoo.co.id,,.370500000000,109.417000000000,3,34,31,6,Pagi/6 hari,,2022/2023-2,"1,500",5,0,1,1,3,0,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3,0,0,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C84709-30F5-E011-856D-253C3E000882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104315,SD NEGERI 31 GEDAH,30104315,Dusun Gedah,MANGGANG,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/196/HAK-2009,15-06-2012,421.2/196/HAK.2009,15-06-2012,Lihat SK Operasional,2023-02-19 19,C,"2,400",1. -,2. -,Tidak Ada,,,sdn31gedah@gmail.com,,.359400000000,109.527100000000,4,19,19,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,2,2,0,0,2,2,1,1,0,1,3,0,1,3,1,1,1,0,0,1,0,3,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D54709-30F5-E011-B584-D1527B19F2C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104355,SD NEGERI 32 BAMEK,30104355,Jl. Bamek,SEMENOK,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/262/HK-11,28-12-2011,420/262/HK-11,28-12-2011,Lihat SK Operasional,2020-08-30 09,B,336,1. -,2. -,PLN,,,sdnegeribamek@gmail.com,,.494400000000,109.496000000000,9,35,35,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,2,6,0,0,3,3,0,6,0,4,5,0,4,5,1,0,2,1,0,2,3,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E24709-30F5-E011-8933-81E4010B57DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108259,SD NEGERI 33 LIAN SIPI,30108259,Jl. Raya Liansipi,MANDOR,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/262/HK-2011,28-12-2011,420/262/HK-2011,28-12-2011,Lihat SK Operasional,2023-02-16 20,C,"3,650",1. -,2. -,PLN,,,sdn.33liansipi@yahoo.com,,.316500000000,109.279900000000,6,40,27,6,Sehari Penuh/5 hari,,2022/2023-2,450,0,0,0,0,3,0,0,3,3,3,0,0,2,4,0,5,1,1,0,2,0,1,2,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F04709-30F5-E011-B64E-7B21A087B74D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107886,SD NEGERI 34 SUKA RAMAI,30107886,Jl Raya Sukaramai,SALA TIGA,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/258/HK.2008,12-11-2008,421.2/258/HK.2008,12-11-2008,Lihat SK Operasional,2018-04-30 08,C,"2,608",1. -,2. Indosat IM3,PLN,,,sukaramai34@yahoo.com,,.382300000000,109.337400000000,7,31,24,6,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,4,0,0,3,3,1,3,0,3,4,0,4,3,0,1,3,1,1,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108FB809-30F5-E011-89AC-BFB61135C2FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104424,SMP NEGERI 1 MANDOR,30104424,Jl. Raya Mandor,MANDOR,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0472/0/1983,07-11-1983,0472/0/1983,07-11-1983,Silakan Upload SK,,B,"20,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,smpn01mandor@gmail.com,,.321000000000,109.335500000000,27,188,196,12,Sehari Penuh/5 hari,,2022/2023-2,"2,200",18,1,1,2,14,0,0,13,14,0,7,6,11,16,0,16,11,4,7,2,5,1,3,5,9,18,SMP 2013,Telkomsel Flash,,,,,,,4,4,4
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A7B809-30F5-E011-8D89-9DDA40429CA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104418,SMP NEGERI 2 MANDOR,30104418,Jl. Raya Sebadu,SEBADU,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,18 Tahun 2004,14-04-2004,18 TAHUN 2004,14-04-2004,Silakan Upload SK,,B,"15,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,smpn2mandor09@gmail.com,,.364000000000,109.471800000000,27,262,242,16,Pagi/6 hari,,2022/2023-2,900,16,2,1,2,6,0,0,21,22,0,5,0,4,23,0,19,8,4,11,7,1,3,1,0,13,14,SMP 2013,Indosat IM3,,,,,,,6,5,5
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B4B809-30F5-E011-814E-BB13404ED1BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107734,SMP NEGERI 3 MANDOR,30107734,Jl. Raya Ngarak,KAYU TANAM,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/194/HK.2007,01-07-2007,420/194/HK.2007,01-01-1910,Lihat SK Operasional,2023-02-21 08,B,"11,600",1. Indosat IM3,2. Telkomsel Flash,PLN,,,smpnegeri3mandor@yahoo.com,,.301900000000,109.311100000000,21,152,137,11,Sehari Penuh/5 hari,,2022/2023-2,"1,300",11,2,0,0,8,1,0,12,15,0,5,1,6,15,0,18,3,1,9,5,3,1,1,1,10,11,SMP 2013,Indosat IM3,,,,,,,3,4,4
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C2B809-30F5-E011-B5EF-0953674C12BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107735,SMP NEGERI 4 MANDOR,30107735,Mandor,SEKILAP,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/194/HK.2007,11-09-2007,,20-07-2008,Lihat SK Operasional,2022-05-10 13,B,"10,000",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,smpn4mandor@gmail.com,,.432600000000,109.577700000000,14,77,87,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,4,5,0,0,9,9,1,4,0,1,13,0,9,5,5,3,3,2,1,0,0,6,8,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303379B7-97F8-E111-8075-73AA17188944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112084,SMP NEGERI 5 MANDOR,30112084,Mandor,KAYU ARA,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/198/HK-2010,25-08-2010,,01-01-1910,Silakan Upload SK,,C,"12,910",1. Telkomsel Flash,2. Indosat IM3,PLN,0,,smpnegerimandor@gmail.com,,.396800000000,109.412200000000,18,144,113,8,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,1,1,0,4,0,0,14,16,0,1,1,3,15,0,15,3,4,6,6,1,0,1,0,7,11,SMP 2013,Telkomsel Flash,,,,,,,2,3,3
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E9CB09-30F5-E011-B71A-6B9F2F3039F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104384,SMP SWASTA PANCA BHAKTI V SEKILAP,30104384,Jl Raya Sekilap,SEKILAP,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan panca bhakti,AF3930,50/Kep/1988,13-07-1988,50/Kep/1988,13-07-1988,Lihat SK Operasional,2023-03-13 13,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,smppancabhakti_sekilap@yahoo.com,,.403000000000,109.509100000000,15,43,33,4,Siang/6 hari,,2022/2023-2,900,0,0,0,0,1,0,2,12,14,0,1,0,1,14,1,4,10,2,5,3,2,1,2,0,6,9,SMP 2013,Telkomsel Flash,,,,,,,1,1,2
