prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208B6FC7-2FF5-E011-B0AF-4F5DDBE72890,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495246,SD NEGERI 3 SELATPANJANG TIMUR,10495246,Jl. Kartini,SELATPANJANG TIMUR,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,88/KLST/SKT/1983,03-09-1983,88/KIST/SKT/83,31-12-1948,Lihat SK Operasional,2015-09-02 13,B,"2,424",1. -,2. Telkom Speedy,PLN,,,antonislami@ymail.com,,.996500000000,102.711100000000,13,94,92,7,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,2,7,1,0,5,6,3,3,1,6,7,0,7,6,3,2,4,1,1,1,1,2,11,,,,1,1,1,1,2,1
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80996FC7-2FF5-E011-9581-B3D41975DEBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400701,SD NEGERI 5 SELATPANJANG SELATAN,10400701,Jl. Imam Bonjol,SELATPANJANG SELATAN,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-2002,,01-10-2000,Lihat SK Operasional,2015-09-02 13,B,"2,400",1. -,2. Telkom Speedy,PLN,0,0,sdn5selatan@gmail.com,,.987700000000,102.696900000000,8,44,44,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",7,0,1,1,7,0,0,1,1,2,2,3,6,2,0,5,3,0,0,0,2,2,2,2,3,5,,,,1,1,1,1,1,1
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A76FC7-2FF5-E011-B97B-953BD21FD7C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400705,SD NEGERI 6 SELAT PANJANG SELATAN,10400705,Jl. Imam Bonjol,SELATPANJANG SELATAN,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1955,,01-01-1910,Silakan Upload SK,,B,"2,400",1. Lainnya (Kabel),2. Lainnya,PLN,,,edy_wibowo744@yahoo.co.id,,.986600000000,102.701000000000,10,49,54,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),"1,300",6,0,1,1,5,1,0,4,4,0,4,2,5,5,0,7,3,0,1,2,2,1,2,2,3,7,,,,1,1,1,1,1,1
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B66FC7-2FF5-E011-8648-190006C998E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400710,SD NEGERI 7 SELATPANJANG SELATAN,10400710,Jl. Rintis,SELATPANJANG SELATAN,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1968,,01-01-1910,Lihat SK Operasional,2020-11-23 15,A,"2,133",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn7selatpanjang@gmail.com,,.993900000000,102.689500000000,13,92,100,8,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",11,0,0,0,6,2,0,5,7,1,4,1,6,7,0,10,3,1,1,3,2,1,2,3,4,9,,,,2,1,2,1,1,1
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C46FC7-2FF5-E011-988C-27700827A73B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401172,SD NEGERI 8 SELATPANJANG SELATAN,10401172,Jl. Nusa Indah,SELATPANJANG SELATAN,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1972,,01-06-1972,Silakan Upload SK,,B,"1,215",1. -,2. Telkom Speedy,PLN,,,sdn8slp@gmail.com,,.981600000000,102.700400000000,10,54,44,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,1,5,0,0,5,5,1,3,1,4,6,0,8,2,2,1,3,1,0,2,1,1,9,,,,1,1,1,1,1,1
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D26FC7-2FF5-E011-B874-D724AF13112D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401176,SD NEGERI 9 SELATPANJANG TIMUR,10401176,Jl. Dorak Selatpanjang Timur,SELATPANJANG TIMUR,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/KPTS/VI/1979/09,02-06-1979,800/KPTS/VI/1979/09,02-06-1979,Lihat SK Operasional,2018-06-21 14,B,"1,890",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdn9slptimur@gmail.com,,.999900000000,102.716200000000,11,109,107,8,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkom Speedy,"2,200",8,0,0,4,5,0,0,6,7,2,1,1,6,5,0,11,0,0,3,4,2,0,0,2,2,9,,,,2,2,1,1,1,1
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405AF7C7-2FF5-E011-91BD-D7AC8813234F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495423,SD SWASTA AL - MUWAHHIDIN,10495423,Jl. Rintis,SELATPANJANG TIMUR,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kepulauan Meranti,AO5552,,17-06-2002,503/DPMPTSP-IOS/XII/2022/006,26-12-2022,Lihat SK Operasional,2023-01-04 11,A,"1,848",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdsmuwahhidin115@gmail.com,,1.010100000000,102.729400000000,15,149,138,10,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",10,0,0,2,0,0,13,5,15,0,0,0,5,10,0,10,5,3,5,4,2,0,1,0,2,13,,,,2,1,2,1,2,2
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0762396-89FC-E111-8731-1361F6242A3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497422,SD SWASTA EKA EDUKASI CAHAYA,10497422,Jl. Terubuk,SELATPANJANG BARAT,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan EKA EDUKASI CAHAYA,AB9450,45/KPTS/IV/2010,02-08-2010,503/DPMPTSPTK/KOMITMEN/IPPSP/IX/2019/002,27-09-2019,Lihat SK Operasional,2020-11-23 15,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,atimis_eec@yahoo.com,http,1.006200000000,102.689700000000,9,97,77,6,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"4,400",6,1,1,2,0,0,11,1,9,0,0,0,0,9,0,6,3,3,5,0,1,0,0,0,1,8,,,,1,1,1,1,1,1
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8048F7C7-2FF5-E011-A81F-1B091A9EF8C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495266,SD SWASTA ISLAM AL- HIKMAH,10495266,Jl. Pramuka Gg. Al-Hikmah,BANGLAS,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL-HIKMAH,AB9457,02/SK-YPIH/VI/2005,08-06-2005,503/DPMPTSPTK/KOMITMEN/IPPSP/IX/2019/003,27-09-2019,Lihat SK Operasional,2020-08-24 19,A,"4,389",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdsalhikmah@gmail.com,,.977900000000,102.714000000000,27,214,186,15,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",16,0,1,3,1,0,29,0,26,0,1,0,3,24,0,16,11,17,4,1,2,2,1,0,4,23,,,,2,3,2,3,3,2
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06BF7C7-2FF5-E011-B829-F5F3033FA80D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496265,SD SWASTA KASIH MAITREYA,10496265,Jl.Teladan,SELATPANJANG SELATAN,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PRAJNAMITRA MAITREYA,AW8880,421.1/PP/2005/1772,21-04-2005,421.1/PP/2005/1772,04-07-2005,Silakan Upload SK (link file tidak valid) => [352112-415099--],2020-08-28 20,A,"1,500",1.,2.,PLN & Diesel,,,,,1.005100000000,102.707700000000,22,135,137,12,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"7,700",12,1,1,2,0,0,29,0,22,0,0,0,1,21,2,10,10,6,9,3,3,1,0,0,6,16,,,,2,2,2,2,2,2
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DF0BC8-2FF5-E011-844C-876108BCDE8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401024,SD SWASTA KRISTEN KALAM KUDUS,10401024,Jl. Kartini,SELATPANJANG SELATAN,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KRISTEN KALAM KUDUS CABANG SELATPANJANG,AB9468,5379/I09.F5/A8-1996,28-08-1996,503/DPMTSP-IOS/V/2022/002,20-05-2022,Lihat SK Operasional,2022-08-31 20,B,"3,850",1. -,2. Telkomsel Flash,PLN,076333458,076332536,sdkalamkudusslp@gmail.com,http,.993900000000,102.696100000000,22,143,124,12,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"33,000",18,1,1,4,0,0,26,0,22,0,0,0,6,16,7,11,4,7,3,4,0,0,3,5,5,17,,,,2,2,2,2,2,2
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C20BC8-2FF5-E011-A06D-8BD07BF7062E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400965,SD SWASTA MUHAMMADIYAH,10400965,Jl. Perjuangan,ALAH AIR,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kepulauan Meranti,AO5552,13760/109.F/A -1994,15-07-1979,385/KPTS/DISDIKBUD/I/2017,09-01-2017,Lihat SK Operasional,2020-08-30 09,C,"1,280",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdsmuhammadiyah79@gmail.com,,.994100000000,102.673100000000,5,17,13,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",0,0,0,0,0,0,7,0,5,0,0,0,1,4,0,2,3,1,1,1,2,0,0,0,0,5,,,,1,1,1,1,1,1
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0ED0BC8-2FF5-E011-9627-69B90D029A68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400699,SD SWASTA PATRIA DHARMA,10400699,Jl. Rumbia,SELATPANJANG KOTA,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sosial Umat Beragama Buddha,AF1127,008443 A/I 09.F5-87,10-08-1987,008443 A/I 09.F5-87,10-08-1987,Lihat SK Operasional,2020-08-29 08,A,"5,681",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,33090,sds.patriadharma@gmail.com,,1.009600000000,102.711900000000,12,81,80,9,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"22,000",11,0,2,2,0,0,15,0,12,0,0,0,2,10,0,9,3,3,1,1,2,3,1,1,4,8,,,,1,1,1,2,2,2
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D00BC8-2FF5-E011-98A0-091F7C6DFC9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495471,SD SWASTA YOS SUDARSO,10495471,Jl. Yos Sudarso,SELATPANJANG KOTA,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Prayoga Riau,AI9605,7891/109.75/A8-1993,17-07-1993,420/DISDIKBUD/XI/2020/637,08-12-2020,Lihat SK Operasional,2022-08-31 11,A,"11,535",1. -,2. Telkom Speedy,PLN,076333434,076332426,yossudarso_sd@yahoo.com,http,1.003200000000,102.702700000000,8,79,55,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",6,1,1,2,0,0,10,3,8,0,0,0,1,7,0,6,2,3,2,2,0,0,1,0,2,6,,,,1,1,1,1,1,1
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BB2396-89FC-E111-A446-5153C3806A45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497493,SDIT PERMATA,10497493,Jl. Perumbi Kiri,BANGLAS,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERMATA SELATPANJANG,AB9455,05/YP/VII/2009,01-07-2009,503/DPMPTSP-IOS/V/2022/001,13-05-2022,Lihat SK Operasional,2022-08-31 19,A,"4,200",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sditpermata10@gmail.com,,.993700000000,102.712200000000,31,194,177,15,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"35,000",15,0,1,2,0,0,35,0,31,0,0,0,0,31,0,18,13,22,6,1,2,0,0,0,4,27,,,,3,3,3,3,2,1
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/018FFC02-8DA0-400D-A68B-B1C681339098,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988489,SMP IT DARUL FIKRI BOARDING SCHOOL,69988489,Jl. Sungai Niur,BANGLAS BARAT,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FITRAH MADANI MERANTI,AX0091,420/DISDIKBUD/II/2019/875,02-04-2019,420/DISDIKBUD/II/2019/875,02-04-2019,Lihat SK Operasional,2019-07-04 23,B,"30,000",1. Axis,2. Telkom Astinet,PLN,,,smpdarulfikri1@gmail.com,http,.982636000000,102.712694000000,15,184,161,12,SMP 2013,Sehari Penuh/6 hari,,2022/2023-2,Axis,"20,000",14,0,1,51,0,0,13,5,15,0,0,0,2,13,0,11,4,6,3,4,1,1,0,0,7,8,4,4,4,,,,,,
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1201B126-E2C2-4D39-A09F-0841374FC2EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995754,SMP IT PERMATA SELATPANJANG,69995754,Jl. Perumbi Kiri,BANGLAS,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERMATA SELATPANJANG,AB9455,051/YP/VII/2018,01-07-2018,503/DPMPTSPT/KOMITMEN/IPPSP/XII/2019/005,19-12-2019,Lihat SK Operasional,2020-08-31 13,B,"5,956",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpitpermata@yahoo.com,,.993700000000,102.712200000000,7,38,27,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,281",3,0,0,2,0,0,9,0,7,0,0,0,0,7,0,3,4,6,1,0,0,0,0,0,1,6,1,1,1,,,,,,
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08B2A96-89FC-E111-A361-9595C9097D6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400802,SMP MUHAMMADIYAH,10400802,Jl. Rintis,SELATPANJANG TIMUR,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kepulauan Meranti,AO5552,3/PR/SLP TIMUR/2008,01-07-2008,79/TAHUN 2009,15-05-2009,Lihat SK Operasional,2020-08-31 11,B,"3,850",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpmuhammadiyah115@gmail.com,,.820400000000,101.995100000000,12,38,30,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,1,1,2,2,0,10,3,10,0,2,0,2,10,1,9,2,4,2,1,0,3,2,0,2,10,1,1,1,,,,,,
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50521EC8-2FF5-E011-8DFB-5F094EC291C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725998,SMP NEGERI 1 TEBING TINGGI,69725998,Jl. Teuku Umar,SELATPANJANG BARAT,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4266/B/III/1956,14-08-1956,4266/B/III/1956,14-08-1956,Silakan Upload SK,,A,"2,768",1. Telkomsel Flash,2. Telkom Speedy,PLN,32071,32071,smpnsatutebingtinggi@yahoo.com,,1.009500000000,102.707200000000,34,214,211,15,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"7,700",15,1,1,2,25,1,0,8,9,2,14,9,19,15,0,24,10,6,2,5,5,3,5,8,4,30,6,4,5,,,,,,
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10611EC8-2FF5-E011-A4C0-07C85FF3A97F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725999,SMP NEGERI 2 TEBING TINGGI,69725999,Jl. Rintis,SELATPANJANG SELATAN,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/SMPN-2/1978/112,17-03-1978,420/SMPN-2/1979/019,02-01-1979,Silakan Upload SK,,A,"5,000",1.,2.,PLN,,,,,.978500000000,102.696000000000,39,293,254,18,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,500",20,2,1,2,34,2,0,3,5,3,24,7,27,12,0,33,6,2,2,6,7,8,8,6,6,33,6,6,6,,,,,,
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06F1EC8-2FF5-E011-9921-03564B6D247E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400836,SMP NEGERI 3 TEBING TINGGI,10400836,Jl. Siak Sri Indra Pura,SELATPANJANG BARAT,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/DISDIKBUD/VIII/2016/773,05-01-1972,034/0/1997,07-03-1997,Lihat SK Operasional,2016-09-05 15,B,"1,702",1. -,2. Telkom Speedy,PLN,,076332064,smpn3ok@gmail.com,,1.010400000000,102.706200000000,18,96,67,7,SMP 2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"4,400",12,1,1,4,15,0,0,3,6,1,5,6,12,6,0,11,7,2,1,3,0,3,4,5,4,14,2,2,3,,,,,,
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D036E2C7-2FF5-E011-AA89-7912FDBDC355,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400948,SMP NEGERI 4 TEBING TINGGI,10400948,Jl. Bambu Kuning,BANGLAS BARAT,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,113 tahun 2002,18-03-2002,113 TAHUN 2002,18-03-2002,Silakan Upload SK,,A,"7,200",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,0,,smpnegeri4tt@gmail.com,,.953200000000,102.704200000000,16,82,116,9,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"5,500",6,1,1,2,13,0,0,3,3,0,10,3,10,6,0,11,5,2,0,2,4,0,5,3,1,15,3,3,3,,,,,,
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202A43C8-2FF5-E011-9BD3-B56590BA762D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400924,SMP SWASTA BAHRUL ULUM,10400924,Jl. Pangaram,SELATPANJANG KOTA,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1370/109.7.4/MN/2001,28-10-2000,374/KPTS/DISDIKBUD/I/2017,09-01-2017,Lihat SK Operasional,2020-08-29 17,B,"2,560",1. Telkomsel Flash,2. Lainnya,PLN,,,smpbu_slp@yahoo.co.id,,1.010800000000,102.704100000000,16,23,9,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,10,0,5,2,6,2,4,4,9,7,1,13,2,0,0,6,1,0,5,4,4,12,1,1,1,,,,,,
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802337C8-2FF5-E011-810D-8FC732F58647,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400913,SMP SWASTA KASIH MAITREYA,10400913,Jl. Imam Bonjol,SELATPANJANG SELATAN,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PRAJNAMITRA MAITREYA,AW8880,c-840.HT.01.02.TH 2004,29-10-2004,421.1/PP/2006/037,07-08-2006,Lihat SK Operasional,2020-03-08 11,,477,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,smpskmprivasi@gmail.com,,.928700000000,102.451400000000,11,89,106,7,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,000",9,1,1,10,0,0,18,1,11,0,0,0,0,11,1,8,2,3,2,3,2,1,0,0,4,7,2,3,2,,,,,,
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C85770-309A-E111-BDE9-F5E64BED86B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726000,SMP SWASTA KRISTEN KALAM KUDUS,69726000,Jl. Kartini,SELATPANJANG SELATAN,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KRISTEN KALAM KUDUS CABANG SELATPANJANG,AB9468,12103/109.7D/1384,22-11-1984,376/KTPS/DISDIKBUD/I/2017,15-01-2017,Lihat SK Operasional,2020-08-31 08,B,"6,000",1. Telkom Speedy,2. Linknet,PLN & Diesel,076333458,076332536,smpskkkslp@yahoo.com,,.989300000000,102.688700000000,17,86,65,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"23,000",10,1,1,2,0,0,17,4,15,0,2,0,9,8,1,12,4,4,5,2,2,1,0,3,5,12,2,2,2,,,,,,
