prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B6F9A42-8E50-4C68-A2FA-3D38E5DF526B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923038,SMP NEGERI 10 SATU ATAP KETUNGAU TENGAH,69923038,JELEMUK,KAYU DUJUNG,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,44 TAHUN 2015,27-07-2015,44 TAHUN 2015,27-07-2015,Lihat SK Operasional,2015-12-07 01,C,"5,400",1. Lainnya (Satelit),2. Lainnya (Satelit),Tenaga Surya,,,,,.694100000000,111.583900000000,7,61,47,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),"1,500",4,1,1,2,2,1,0,4,5,0,2,0,2,5,0,6,1,0,3,4,0,0,0,0,5,2,,,,,,,1,1,1
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92A530F8-8FBB-4E3B-8D44-1BB828B630D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972361,SMP NEGERI 11 KETUNGAU TENGAH,69972361,Jalan Akasia Lestari,ENGKITAN,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 48 TAHUN 2017.,05-06-2017,NOMOR 48 TAHUN 2017,05-06-2017,Lihat SK Operasional,2023-02-05 21,Tidak Terakreditasi,"16,000",1. Telkomsel Flash,2. -,Tenaga Surya,,,,,.570601000000,111.381691000000,5,36,39,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,500,1,0,0,2,0,1,0,4,5,0,0,0,1,4,0,3,2,1,3,1,0,0,0,0,1,4,,,,,,,1,1,1
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F890CE7C-62BE-4A47-A4EC-4EEEB7B71AF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000405,SMP NEGERI 12 KETUNGAU TENGAH,70000405,"Jln. Sintang - Senaning, Sungai Areh",SUNGAI AREH,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,68 TAHUN 2018,02-10-2018,NOMOR 68 TAHUN 2018,02-10-2018,Lihat SK Operasional,2022-02-11 05,C,400,1. -,2. -,Tidak Ada,,,smpn12kettengahseibuaya@gmail.com,,.785809800000,111.680756200000,4,27,35,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,3,0,0,0,0,0,0,4,,,,,,,1,1,1
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6047A4CF-543B-490F-9D46-B11CA3AF81F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010193,SMP NEGERI 13 KETUNGAU TENGAH,70010193,Jl. Sintang - Pontianak Ds. Argomulyo,ARGOMULYO,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,45 TAHUN 2020,28-07-2020,45 TAHUN 2020,28-07-2020,Lihat SK Operasional,2021-07-12 06,,"20,000",1. -,2. -,Tenaga Surya,,,smpn13.ketungau.tengah@gmail.com,,.000000000000,.000000000000,10,23,36,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,3,0,0,0,4,2,0,4,7,0,3,0,3,7,0,7,3,3,2,2,2,0,1,0,6,4,,,,,,,1,1,1
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79370B77-4D2A-4579-95A9-E980A35CD1CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037124,SMP NEGERI 14 KETUNGAU TENGAH,70037124,Jalan Temenggung Juanggak,MARGAHAYU,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,32 TAHUN 2022,06-06-2022,32 TAHUN 2022,06-06-2022,Lihat SK Operasional,2023-02-03 13,,"10,000",1. -,2. -,Tenaga Surya,,,,,.778100000000,111.407500000000,0,11,11,1,SMP 2013,Siang/6 hari,,2022/2023-2,Tidak Ada,100,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1,0,0
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FBAC09-30F5-E011-B94F-FF0CFF6F3A77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102471,SMP NEGERI 2 KETUNGAU TENGAH,30102471,PANGGI AGUNG,PANGGI AGUNG,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,179/2002,23-06-2002,,01-07-2003,Silakan Upload SK,,B,"20,000",1. -,2. Linknet,PLN & Diesel,,,smpnduaketungau_tengah@yahoo.com,,.668700000000,111.422800000000,9,60,59,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,200,6,1,1,2,3,0,0,6,7,0,2,0,3,6,0,6,3,0,4,3,1,0,0,1,4,5,,,,,,,2,2,2
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6008AD09-30F5-E011-A726-E1E70ED00B9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102449,SMP NEGERI 3 KETUNGAU TENGAH,30102449,Jln. Negara,GUT JAYA BAKTI,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,179 TAHUN 2004,23-06-2004,179 TAHUN 2004,30-06-2004,Lihat SK Operasional,2016-09-29 08,C,"24,649",1. -,2. Lainnya (Satelit),Tenaga Surya,,,smpn03kt@gmail.com,,.869800000000,111.393800000000,12,115,109,8,SMP 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,600,10,1,0,1,4,0,0,8,8,2,2,0,2,10,2,6,4,0,6,3,2,1,0,0,7,5,,,,,,,2,3,3
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F77219-117F-E211-A57A-EDE51176C8B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109069,SMP NEGERI 4 KETUNGAU TENGAH,30109069,Ketungau Tengah,PANDING JAYA,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2010,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"20,000",1. -,2. -,Tenaga Surya,,,herismp04@gmail.com,http,.643600000000,111.609800000000,7,121,96,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,200,12,1,3,2,3,0,0,4,6,0,1,0,2,5,0,6,1,0,3,1,2,1,0,0,4,3,,,,,,,2,2,2
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603A1F03-CCF8-E111-979E-ADAFB2917CE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787972,SMP NEGERI 6 KETUNGAU TENGAH,69787972,Ketungau Tengah,BAGELANG JAYA,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"20,000",1. -,2. -,Tenaga Surya,0,,tengahsmpnegeriketungau@gmail.com,,.629700000000,111.621600000000,8,47,55,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,9,1,2,0,1,2,0,5,7,0,1,0,1,7,0,6,2,0,4,2,1,1,0,0,3,5,,,,,,,2,1,1
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89036A2B-77C9-4D73-91FA-3EBD14D7B231,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877334,SMP NEGERI 8 KETUNGAU TENGAH,69877334,Wana Bakti,WANA BAKTI,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,46 TAHUN 2014,24-07-2014,46 TAHUN 2014,24-07-2014,Lihat SK Operasional,2014-12-01 05,C,"20,000",1. -,2. -,Tenaga Surya,,,smpn8.ketungau.tengah@gmail.com,http,.712943000000,111.437390000000,10,86,82,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,200,6,0,1,2,2,2,0,6,9,0,1,0,3,7,0,8,2,1,3,4,1,0,0,1,7,3,,,,,,,2,2,2
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A433719D-8AE9-4C4A-9226-1B5342F1F61C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877335,SMP NEGERI 9 SATU ATAP KETUNGAU TENGAH,69877335,Tanjung Sari,TANJUNG SARI,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,46 TAHUN 2014.,24-07-2014,46 TAHUN 2014,24-07-2014,Lihat SK Operasional,2014-12-01 05,C,"20,160",1. -,2. -,Tidak Ada,,,smpn9.ketungautengah@gmail.com,,.847059400000,111.410711300000,8,62,51,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,2,2,0,0,6,6,0,2,0,3,5,0,4,4,2,3,3,0,0,0,0,3,5,,,,,,,1,1,1
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F0BF6DA-D3ED-4916-864B-2E08F503EB71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768259,SMPN 5 KETUNGAU TENGAH,69768259,SUMBER SARI,SUMBER SARI,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,PERBUP SINTANG NO. 31 TAH,,31 TAHUN 2013,,Silakan Upload SK,,C,"19,400",1. -,2. -,Tenaga Surya,,,smpn5.ketungautengah@gmail.com,,.678700000000,111.344400000000,8,45,44,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,1,2,1,0,0,7,8,0,0,0,0,8,0,6,2,0,3,2,3,0,0,0,2,6,,,,,,,1,1,1
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCB19F4A-FC3E-469C-83B2-54A7F13D21FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768267,SMPN 7 KETUNGAU TENGAH SATAP,69768267,SEPAN MENGARET,KERTA SARI,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Perbup Sintang No 31 tahu,,31 TAHUN 2013,,Silakan Upload SK,,C,"6,688",1. -,2. -,Tenaga Surya,,,smpn7ketungautenngahsatap@gmail.com,,.697100000000,111.409000000000,8,63,40,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,200,0,0,0,0,1,2,0,5,7,0,0,1,2,6,0,6,2,1,4,2,0,0,0,1,3,5,,,,,,,1,1,2
