prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C4D858-2DF5-E011-B037-9957D40BDFD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300312,SD NEGERI LOMANIS 02 CILACAP TENGAH,20300312,JL.MT.Haryono No. 74,LOMANIS,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42011262102/15,01-01-1964,42011262102/15,01-01-1910,Lihat SK Operasional,2023-03-24 08,A,"2,400",1. XL (GSM),2. Telkom Speedy,PLN,,0282547874,sdnlomanis02cilacap@gmail.com,,-7.694000000000,109.006200000000,6,80,67,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,2,0,2,5,0,1,0,3,3,0,5,1,1,2,2,0,0,0,1,4,2,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A2D758-2DF5-E011-BDC4-37522F927CD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300266,SD NEGERI SIDANEGARA 01 CILACAP TENGAH,20300266,Jl Argopuro,SIDANEGARA,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/061/27/2003,09-08-2003,503/061/27/2003,09-08-2003,Lihat SK Operasional,2015-04-28 09,A,924,1. 3 (Tri),2. Biznet (Kabel),PLN,,0282538165,sdnsidanegarasatu@gmail.com,,-7.703300000000,108.979300000000,13,158,147,12,Pagi/6 hari,,2022/2023-2,"2,198",10,1,0,2,4,8,0,1,9,0,4,0,5,8,0,9,4,2,1,2,4,1,2,1,2,11,SD 2013,3 (Tri),2,2,2,2,2,2,,,
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205D4155-2DF5-E011-AD6F-1116D8408B1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341598,SD NEGERI SIDANEGARA 02 CILACAP TENGAH,20341598,Sidanegara,SIDANEGARA,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/21/54/1984,18-04-1984,,01-01-1910,Silakan Upload SK,,A,"1,000",1. -,2. Telkom Speedy,PLN,,0282521120,sidanegara2.cilteng@gmail.com,,-7.725700000000,108.999200000000,13,159,134,12,Double Shift/6 hari,,2022/2023-2,"4,800",10,0,0,0,6,4,0,3,7,0,2,4,7,6,0,9,4,4,1,2,1,1,0,4,1,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307AD858-2DF5-E011-9E43-D158CEFA0642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339074,SD NEGERI SIDANEGARA 03 CILACAP TENGAH,20339074,Jl. Kendeng no 54 Sidanegara Cilacap,SIDANEGARA,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1973,,01-01-1910,Silakan Upload SK (link file tidak valid) => [654529-692588--],2022-07-21 05,A,0,1. -,2. Telkom Speedy,PLN,,,sdnsidanegara03cilacap@yahoo.co.id,,-7.689800000000,108.998000000000,7,66,48,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,0,2,4,0,1,5,0,1,1,4,3,0,5,2,3,1,0,1,1,0,1,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EF4155-2DF5-E011-A287-FDD00B986505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300260,SD NEGERI SIDANEGARA 04 CILACAP TENGAH,20300260,Jl. Kinibalu No.9a Sidanegara,SIDANEGARA,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1974,421.2/Neg/20118/1990,05-01-1910,Lihat SK Operasional,2020-11-23 07,A,"1,488",1. -,2. Telkom Speedy,PLN,,02825253303,sdnsidanegara04@gmail.com,,-7.714500000000,109.019100000000,7,124,97,8,Pagi/6 hari,,2022/2023-2,"1,200",8,0,1,8,4,2,0,1,4,0,3,0,4,3,0,6,1,1,2,1,1,2,0,0,4,3,SD 2013,Tidak Ada,2,1,2,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FC4155-2DF5-E011-9D23-4115E9156F4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339075,SD NEGERI SIDANEGARA 05 CILACAP TENGAH,20339075,JL.Kendeng No.2 Sidanegara,SIDANEGARA,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/027/I/102/85.,01-10-1985,421.2/027/I/102/85.,01-10-1985,Lihat SK Operasional,2022-11-23 15,B,"1,209",1. 3 (Tri),2. Telkom Speedy,PLN,,0282543597,sidanegara5@yahoo.co.id,,-7.683200000000,108.986500000000,6,60,48,6,Pagi/6 hari,,2022/2023-2,"1,298",6,0,1,2,3,2,0,1,4,0,2,0,4,2,0,3,3,2,0,3,0,0,1,0,0,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30CCD758-2DF5-E011-9048-BB955A1B2C28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338487,SD NEGERI SIDANEGARA 06 CILACAP TENGAH,20338487,Jalan Kendeng 323,SIDANEGARA,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/085/03/33,01-01-1985,421/085/03/33,01-01-1985,Lihat SK Operasional,2021-08-31 12,A,"1,466",1. Smartfren,2. Biznet (Kabel),PLN,,02825070348,sdsidni06@yahoo.com,,-7.704000000000,109.020200000000,14,187,161,12,Double Shift/6 hari,,2022/2023-2,"7,700",9,1,1,5,5,9,0,0,9,0,4,1,8,6,0,11,3,2,3,2,3,1,1,2,1,13,SD 2013,Smartfren,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0984255-2DF5-E011-8596-61F3B4D1199B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300258,SD NEGERI SIDANEGARA 08 CILACAP TENGAH,20300258,Jl Dr Sutomo,SIDANEGARA,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/06/54/84,02-02-1984,,01-01-1910,Silakan Upload SK,,A,840,1. -,2. Telkom Speedy,PLN,,0282520208,sdn_sidanegara08@yahoo.com,http,-7.715600000000,109.020700000000,6,56,61,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,2,2,0,2,5,0,1,0,3,3,0,5,1,2,0,0,1,2,1,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B24255-2DF5-E011-B684-134B953C3464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300257,SD NEGERI SIDANEGARA 09 CILACAP TENGAH,20300257,Jl Rinjani No 69,SIDANEGARA,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593.3/385/VIII/97,26-08-1997,421.2/027/I/102/85,01-10-1985,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Biznet (Serat Optik),PLN,,0282547215,sid.sembilan@gmail.com,,-7.707000000000,109.017000000000,11,211,205,12,Double Shift/6 hari,,2022/2023-2,"5,360",10,0,1,1,3,5,0,3,8,0,2,1,5,6,0,10,1,3,0,4,2,0,0,2,3,8,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6016D858-2DF5-E011-B5C8-63047E20020A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300264,SD NEGERI SIDANEGARA 10 CILACAP TENGAH,20300264,Jl. Kendeng No. 02,SIDANEGARA,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/NEG/20118/1990,19-09-1990,421.2/027/I/102/85,01-10-1985,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,0282541819,sdsidanegara10@gmail.com,,-7.710600000000,109.014200000000,9,84,94,7,Pagi/6 hari,,2022/2023-2,"1,200",3,1,0,2,2,6,0,1,9,0,0,0,5,4,0,7,2,1,1,7,0,0,0,0,1,8,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E024D858-2DF5-E011-97F2-5B3EAD92D0EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300263,SD NEGERI SIDANEGARA 11 CILACAP TENGAH,20300263,Jl Dr Soetomo 103,SIDANEGARA,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593.4/442/XII/2005,17-12-2005,593.4/442/XII/2005,17-12-2005,Lihat SK Operasional,2021-08-31 11,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,534505,sdnsidanegarasebelas@gmail.com,,-7.715700000000,109.021000000000,8,80,58,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,1,4,0,3,5,2,0,1,3,5,1,6,1,1,2,1,2,0,1,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04D3F59-2DF5-E011-BBAE-BB036A48E866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300786,SD PATRA MANDIRI,20300786,Komperta Sidanegara Jl Mt Haryono No. 75 RT 01 RW 08,SIDANEGARA,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Patra Mandiri Cilacap,AG6906,C-945.HT.01.02.Tahun 2004,06-12-2004,420.1/5035/03/33,18-12-2004,Lihat SK Operasional,2019-03-26 17,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,,0282509838,sdpatramandiricilacap@yahoo.co.id,http,-7.708500000000,109.009600000000,17,107,99,11,Sehari Penuh/5 hari,,2022/2023-2,"3,600",15,0,1,2,0,0,21,1,17,0,0,0,5,12,0,17,0,5,4,3,0,0,2,3,5,12,SD 2013,Indosat IM3,2,1,2,2,2,2,,,
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603C3B59-2DF5-E011-A833-AF38334D51F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300763,SD PLUS AL-IRSYAD 02,20300763,Jl Cerme No 24,SIDANEGARA,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SOSIAL AL-IRSYAD CILACAP,AI2891,048/y.AR/XI/90,01-11-1990,4212/SWT/06066/89,14-04-1989,Silakan Upload SK,,A,"2,136",1. -,2. Biznet (Serat Optik),PLN,0282532274,0282532274,ashfia02media@yahoo.co.id,http,-7.685900000000,108.973800000000,43,379,382,25,Sehari Penuh/5 hari,,2022/2023-2,74,26,1,1,2,0,0,42,5,31,1,11,0,23,20,0,36,7,5,4,10,5,6,13,0,11,32,SD 2013,Tidak Ada,4,4,4,5,4,4,,,
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0693F59-2DF5-E011-AD42-CF30D8FA8C0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300758,SDIT BINA ANAK SHOLEH,20300758,Jl Masjid No 4,SIDANEGARA,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA ANAK SHOLEH CILACAP,AI2901,420/02866/02/30,01-01-2000,420/0286/02/30,24-09-2001,Lihat SK Operasional,2019-02-05 16,A,534,1. Indosat IM3,2. Telkom Speedy,PLN,0282537377,0282531911,biascilacap2011@yahoo.co.id,http,-7.726600000000,109.008700000000,16,151,139,12,Sehari Penuh/5 hari,,2022/2023-2,"14,300",14,1,1,10,0,0,21,0,9,0,7,0,11,5,1,14,1,1,0,0,4,6,5,0,3,13,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A9A55A-2DF5-E011-B3C9-A93D3CF653F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20331740,SMP AL MANAAR KUTAWARU CILACAP,20331740,Jl. Nusa Indah No. 97 Rt 03 Rw 07,KUTAWARU,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Al Manaar Cilacap,AX0837,1227/105/1/1993,29-07-1993,1227/105/I/93,29-07-1993,Silakan Upload SK,,B,"3,724",1. Telkomsel Flash,2. Lainnya,PLN,,,almanaarbersinar@gmail.com,http,-7.707800000000,108.969600000000,7,44,21,3,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,1,0,0,5,3,7,0,0,0,4,3,0,3,4,0,1,2,1,1,0,2,5,2,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00B755A-2DF5-E011-9329-C99821DB1474,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300485,SMP ISLAM AL AZHAR 15 CILACAP,20300485,Jl. Galunggung No. 8,SIDANEGARA,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yapis Ibnu Sina,AI2876,"421,3/247/07/Th.2003",26-05-2003,420/1211/03/30,10-04-2003,Lihat SK Operasional,2020-08-31 08,A,"3,601",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,02825253334,spizar15@gmail.com,http,-7.713800000000,109.017400000000,21,165,147,11,Sehari Penuh/5 hari,,2022/2023-2,"1,800",13,2,1,2,0,0,25,3,21,0,0,0,9,12,0,14,7,7,4,2,5,2,1,0,7,14,SMP 2013,Lainnya (Serat Optik),,,,,,,3,4,4
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08BA55A-2DF5-E011-82AB-4F1BAE706872,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300484,SMP ISLAM AL IRSYAD CILACAP,20300484,Jl Cerme No.24 Cilacap,SIDANEGARA,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SOSIAL AL-IRSYAD CILACAP,AI2891,690/103/I-87,05-05-1987,423/0327/02/14,05-05-1987,Lihat SK Operasional,2016-09-03 10,A,"9,688",1. -,2. Biznet (Serat Optik),PLN,521527,535858,smpislamalirsyadcilacap@gmail.com,http,-7.711700000000,109.019200000000,20,172,179,12,Sehari Penuh/5 hari,,2022/2023-2,"13,900",13,2,1,2,0,0,18,8,20,0,0,0,10,10,0,16,4,6,2,2,4,1,5,0,10,10,SMP 2013,Tidak Ada,,,,,,,4,4,4
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09AA55A-2DF5-E011-95CA-95F5A6907316,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300511,SMP MARIA IMMACULATA CILACAP,20300511,Jl. Kerinci 35A Cilacap,SIDANEGARA,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sosial Bina Sejahtera,AG6887,723/I.03/I.87,06-05-1987,420/0467/02/15,05-02-2020,Silakan Upload SK (link file tidak valid) => [430703-559135--],2021-03-19 13,A,0,1. Smartfren,2. Telkom Speedy,PLN,,5566940,maria_immaculata06@yahoo.com,http,-7.700600000000,109.020800000000,9,107,75,6,Sehari Penuh/6 hari,,2022/2023-2,"5,500",7,1,1,2,0,0,12,0,8,0,1,0,9,0,0,9,0,0,0,0,1,1,1,6,4,5,SMP 2013,Smartfren,,,,,,,2,2,2
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D032155A-2DF5-E011-94EB-C1688619D61C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300553,SMP NEGERI 2 CILACAP,20300553,Jl. Mayjen D.I. Panjaitan No. 37,DONAN,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,160/SK/B.III,23-01-1961,420/120/02/15,23-01-1961,Silakan Upload SK (link file tidak valid) => [577367-924535--],2022-01-27 08,A,"5,624",1. Biznet (Serat Optik),2. Telkom Speedy,PLN,0282538201,0282533866,spendacilacap@yahoo.co.id,http,-7.698600000000,109.023200000000,37,325,428,24,Pagi/6 hari,,2022/2023-2,"64,200",24,1,1,34,27,4,0,6,10,1,15,11,31,6,0,35,2,4,2,5,2,5,5,14,12,25,SMP 2013,Biznet (Serat Optik),,,,,,,8,8,8
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8040155A-2DF5-E011-A20F-797EF2229869,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300548,SMP NEGERI 4 CILACAP,20300548,Jl. Dr. Sutomo No. 13,SIDANEGARA,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,30/U/1979,17-02-1979,30/U/1979,17-02-1979,Lihat SK Operasional,2022-10-11 13,A,"8,719",1. Lainnya (Serat Optik),2. Biznet (Serat Optik),PLN,0282533254,0282533254,spenpatcilacap@gmail.com,http,-7.713700000000,109.022000000000,37,376,386,24,Pagi/6 hari,,2022/2023-2,"47,299",23,1,1,21,22,8,0,7,15,0,14,8,25,12,0,33,4,6,3,4,6,5,7,6,8,29,SMP 2013,Lainnya (Serat Optik),,,,,,,8,8,8
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405C155A-2DF5-E011-B514-315B410A682C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300544,SMP NEGERI 6 CILACAP,20300544,Jl. Rinjani No.43,SIDANEGARA,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0594/O/1985,22-11-1985,,01-01-1910,Lihat SK Operasional,2021-08-13 17,A,"10,000",1. Biznet (Serat Optik),2. Telkom Speedy,PLN,0282542743,0282546177,smp6clp@gmail.com,http,-7.710900000000,109.012600000000,42,386,373,24,Pagi/6 hari,,2022/2023-2,"22,000",24,1,1,23,27,10,0,5,15,0,13,14,31,11,2,37,3,8,4,1,2,7,7,13,10,32,SMP 2013,Biznet (Serat Optik),,,,,,,8,8,8
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8077155A-2DF5-E011-AC3A-631D444140B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300540,SMP NEGERI 9 CILACAP,20300540,Jl. Puring No.01,KUTAWARU,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,107/0/1997,16-05-1997,107/0/1997,16-05-1997,Lihat SK Operasional,2016-08-19 14,A,"5,000",1. Smartfren,2. Lainnya,PLN,,,smp.negerisembilan@yahoo.com,,-7.701100000000,108.985900000000,17,176,185,12,Sehari Penuh/6 hari,,2022/2023-2,"11,000",0,0,0,0,12,3,0,2,5,0,6,6,14,3,0,14,3,0,1,2,1,3,4,6,6,11,SMP 2013,Smartfren,,,,,,,4,4,4
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B7A55A-2DF5-E011-A46C-DD0FD911BE16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300463,SMP PURNAMA 2 CILACAP,20300463,Jl. D.I. Panjaitan No.35,DONAN,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PURNAMA JAWA TENGAH,AI4569,AHU.3704.H.01.02.2008,12-02-1963,420 / 5099 / 02 / 14,06-12-2016,Lihat SK Operasional,2020-08-24 19,A,"1,200",1. Smartfren,2. Telkom Speedy,PLN,,0282532264,smppurnama2cilacap@gmail.com,http,-7.723800000000,109.005500000000,17,142,104,9,Pagi/6 hari,,2022/2023-2,"11,000",12,2,1,2,0,0,13,7,16,0,1,0,4,13,2,11,4,5,3,1,2,3,0,3,5,12,SMP 2013,Smartfren,,,,,,,3,3,3
