prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED6E61D4-DB5D-4B10-B94E-9E96F92F25A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727489,MTSS NAHDLATUT THOLIBIN,60727489,DUSUN.TIMUR JURANG,KALIPENGGUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTsS/08.0085/2016,10-07-2010,MTsS/08.0085/2016,25-08-2016,Lihat SK Operasional,2018-01-26 20,C,0,,2.,,,,,,-8.053814000000,113.310674000000,0,54,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E12E862F-9CC2-48BD-B4BA-DC6AF451A9C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581396,MTSS PSA SUNAN KALIJOGO,20581396,JL. RAYA TUNJUNG DUSUN KIDUL SAWAH,TUNJUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan NAWAWI SYARIF,AO6047,Kw.13.4/4/PP.03.2/2750/SKP/2007,24-07-2007,MTsS/08.0024/2016,25-08-2016,Lihat SK Operasional,2018-02-22 19,B,0,,2.,,,,,,-8.084600000000,113.332200000000,0,65,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D6DBA0D-4B60-408C-B9D3-083971F9043A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726403,MTSS SA MIFTAHUL ULUM RANUWURUNG,69726403,JL. DESA RANUWURUNG,RANUWURUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.08/4/PP.03.2/755/2010,21-07-2010,MTsS/08.0027/2016,25-08-2016,Lihat SK Operasional,2018-02-14 14,C,0,,2.,,,,,,-8.022900000000,113.300800000000,0,23,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02D318BF-1230-4BC6-AE98-50ED6BEA6580,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581397,MTSS SA ROUDLOTUL JADID,20581397,"JL. ACEMAN BANYUPUTIH LOR, KEC. RANDUAGUNG",BANYUPUTIH LOR,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,D/Kw.13.4/MTS/426/2009,08-04-2009,-MTsS/08.0025/2016,25-08-2016,Lihat SK Operasional,2020-12-22 06,B,0,,2.,,,,,,-8.097500000000,113.274200000000,0,82,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0466336B-552D-4948-BC72-46E6969B1F29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963402,Nur Ahmad,69963402,DUSUN KALIBANTER,KALIPENGGUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,10/SK/YNAL/23/XI/2015,23-11-2015,MIS/08.0191/2016,10-11-2016,Silakan Upload SK (link file tidak valid) => [540190-843701--],2021-11-11 09,C,"1,597",,2.,,,,,,.000000000000,.000000000000,0,6,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/159F8D33-7CBE-4BB6-B0EE-2771724A21B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955331,SD ISLAM AL - MUHAJIR,69955331,Jl. Raya Desa Ledoktempuro Dsn. Curah Tekor RT.07 RW. 04,LEDOKTEMPURO,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Muhajir,AN1701,503/8755/427.34/2016,10-10-2016,420/7194/427.41/2019,10-10-2019,Lihat SK Operasional,2020-08-28 07,B,672,1. Smartfren,2. Telkom Speedy,PLN,0334441148,,sdislam.almuhajir@gmail.com,http,-8.047800000000,113.287400000000,6,121,109,11,Pagi/6 hari,,2022/2023-2,450,10,0,0,2,0,0,7,0,6,0,0,0,0,6,0,3,3,0,4,2,0,0,0,0,2,4,SD 2013,Smartfren,2,2,2,2,1,2,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604D68B7-8C18-E111-A368-8783A788BE20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521313,SD NEGERI BANYUPUTIH LOR 01,20521313,Jl Aceman no.02,BANYUPUTIH LOR,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1962,,01-01-1910,Lihat SK Operasional,2021-09-01 07,B,0,1.,2.,PLN,,,,,-8.097300000000,113.271800000000,10,98,76,8,Pagi/6 hari,,2022/2023-2,900,11,0,0,0,4,0,0,6,6,1,1,2,5,5,0,9,1,0,1,5,0,0,2,2,3,7,SD 2013,Telkomsel Flash,1,1,1,1,2,2,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606168B7-8C18-E111-AA7F-D5CC244B2277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521312,SD NEGERI BANYUPUTIH LOR 02,20521312,Jl. Prompongan,BANYUPUTIH LOR,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/4945/427.41/2021,07-01-1976,420/4946/427.41/2021,01-01-1910,Lihat SK Operasional,2022-08-29 05,B,"3,078",1. Telkomsel Flash,2. Indosat IM3,PLN,,,SdNegeriBalor02@gmail.com,,-8.097400000000,113.271700000000,13,112,113,10,Pagi/6 hari,,2022/2023-2,900,13,0,1,2,8,0,0,5,8,0,4,1,7,6,0,12,1,1,1,4,1,3,1,2,4,9,SD 2013,Telkomsel Flash,1,1,2,2,2,2,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508968B7-8C18-E111-BB24-0D999E1E49A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521393,SD NEGERI BUWEK,20521393,Jalan Raya Buwek,BUWEK,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1973,,01-01-1910,Silakan Upload SK,,B,"2,816",1.,2.,PLN,,,,,-8.096800000000,113.274300000000,8,65,77,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,0,0,6,6,0,1,1,3,5,1,7,0,1,1,2,0,0,2,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F08766B7-8C18-E111-8CE6-FB50C81310B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521215,SD NEGERI GEDANGMAS 01,20521215,Jl Perkebunan Kalijeruk Baru,GEDANGMAS,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-01-1951,,01-01-1910,Silakan Upload SK,,B,"2,358",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdngedangmas01@gmail.com,,-8.067300000000,113.322000000000,6,64,60,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,1,0,3,5,0,1,0,2,4,0,6,0,0,2,4,0,0,0,0,4,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709E66B7-8C18-E111-B689-45AF60CA92E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521214,SD NEGERI GEDANGMAS 02,20521214,Jl Raya Gedangmas,GEDANGMAS,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1976,,01-01-1910,Silakan Upload SK,,B,"1,740",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdngedangmas02@gmail.com,,-8.070600000000,113.328400000000,8,49,62,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,1,0,4,5,0,3,0,4,4,0,8,0,2,0,4,0,0,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B266B7-8C18-E111-9E4E-1530757442D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521213,SD NEGERI GEDANGMAS 03,20521213,Desa Gedangmas Randuangung,GEDANGMAS,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1982,,01-01-1910,Silakan Upload SK,,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn.gedangmas@gmail.com,http,-8.072600000000,113.314000000000,6,41,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,2,0,2,5,1,0,0,3,3,0,6,0,0,0,3,2,0,1,0,3,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C666B7-8C18-E111-8588-E5E2714865A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521255,SD NEGERI KALIDILEM 01,20521255,Ds Kalidilem,KALIDILEM,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,sdnkalidilem01@gmail.com,,-8.099500000000,113.321200000000,3,36,31,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,1,0,0,2,3,0,0,0,1,2,0,2,1,0,3,0,0,0,0,0,1,2,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DA66B7-8C18-E111-B681-91B739956C69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521254,SD NEGERI KALIDILEM 02,20521254,Curah Lapak,KALIDILEM,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/4945/427.41/2021,30-08-2021,420/4946/427.41/2021,30-08-2021,Lihat SK Operasional,2022-08-08 06,B,0,1. -,2. Telkomsel Flash,PLN,,,sdn_kalidilem02@yahoo.co.id,,-8.097000000000,113.310800000000,7,60,64,6,Siang/6 hari,,2022/2023-2,450,6,0,0,3,2,0,0,5,5,0,1,1,3,4,0,7,0,1,3,1,1,0,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0ED66B7-8C18-E111-8D55-E97C606D50AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20554254,SD NEGERI KALIDILEM 03,20554254,Dusun SUmbersuko,KALIDILEM,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/4945/427.41/2021,31-12-1980,420/4946/427.41/2021,30-08-2021,Lihat SK Operasional,2022-05-11 15,B,"1,968",1. Smartfren,2. Telkom Speedy,PLN,,,sdnegerikalidile03@gmail.com,,-8.104100000000,113.299100000000,7,47,38,6,Pagi/6 hari,,2022/2023-2,950,4,0,0,0,2,1,0,4,5,1,1,0,3,4,0,7,0,1,0,3,1,0,2,0,4,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300167B7-8C18-E111-B9D8-930AC1CC8D85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521252,SD NEGERI KALIDILEM 04,20521252,Jl. Masjid Baiturrohmah,KALIDILEM,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,449",1. Smartfren,2. Indosat IM3,PLN,,,sd.negerikalidilem04@gmail.com,,-8.094500000000,113.298000000000,7,61,55,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,3,0,0,4,4,1,2,0,4,3,0,7,0,0,1,3,0,1,1,1,3,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04F67B7-8C18-E111-961B-DFF01E864303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521250,SD NEGERI KALIPENGGUNG 02,20521250,Jl Kali Banter,KALIPENGGUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/4945/427.41/2021,20-07-1966,420/4946/427.41/2021,01-01-1910,Lihat SK Operasional,2022-08-08 06,B,"2,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.kalipenggung.02.2017@gmail.co.id,,-8.034600000000,113.347000000000,5,98,80,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,2,0,0,3,3,1,1,0,3,2,0,2,3,1,0,2,0,0,1,1,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06367B7-8C18-E111-8D38-F11C2934ECC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521249,SD NEGERI KALIPENGGUNG 03,20521249,Ds. Kalipenggung,KALIPENGGUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,03-01-1975,,01-01-1910,Silakan Upload SK,,B,"3,060",1. Smartfren,2. Telkom Speedy,PLN,,,sdnegerikalipenggung03@gmail.com,,-8.058900000000,113.335600000000,6,74,58,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,0,0,4,4,1,1,0,2,4,1,3,2,0,1,2,0,1,1,1,2,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109D68B7-8C18-E111-A544-B11D85BFB895,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520706,SD NEGERI LEDOKTEMPURO,20520706,Jl Raya Ledoktempuro 86,LEDOKTEMPURO,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,250",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnledoktempuro1974@gmail.com,,-8.057300000000,113.297700000000,7,70,81,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,6,3,0,0,4,4,1,2,0,4,3,0,6,1,0,1,4,0,0,0,2,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B02568B7-8C18-E111-BAA2-296FE7228BB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520554,SD NEGERI PEJARAKAN 01,20520554,Jl. Desa Pejarakan No. 241 Randuagung - Lumajang,PEJARAKAN,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-12-1951,,01-01-1910,Silakan Upload SK,,B,"3,454",1. Smartfren,2. XL (GSM),PLN,,,sdnpejarakan01@gmail.com,,-8.056000000000,113.273200000000,9,107,98,8,Pagi/6 hari,,2022/2023-2,"1,350",10,0,1,2,3,0,0,6,9,0,0,0,5,4,0,6,3,2,6,1,0,0,0,0,2,7,SD 2013,Smartfren,1,1,2,1,1,2,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803968B7-8C18-E111-87AF-D3BC21698998,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520586,SD NEGERI PEJARAKAN 02,20520586,Jl. Masjid Dusun Paleran Desa Pejarakan,PEJARAKAN,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-10-1982,,01-01-1910,Silakan Upload SK (link file tidak valid) => [577452-365073--],2022-01-27 09,B,0,1. -,2. Telkomsel Flash,PLN,,,sdnpejarakan2@gmail.com,,-8.049700000000,113.269500000000,6,84,83,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,1,0,1,5,0,1,0,5,1,0,5,1,0,1,3,1,0,1,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204D66B7-8C18-E111-8572-A76F01F2FB99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520619,SD NEGERI RANDUAGUNG 01,20520619,Jalan Raya Randuagung,RANDUAGUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/4945/427.41/2021,14-11-1910,420/4946/427.41/2021,14-10-1910,Lihat SK Operasional,2022-10-05 06,B,"2,853",1. Lainnya,2. Telkom Speedy,PLN,,,sdn.randuagung.01.2020@gmail.com,,-8.069800000000,113.302000000000,16,173,149,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,4,1,0,11,12,0,4,0,5,11,0,14,2,2,2,6,2,1,2,1,10,6,SD 2013,Lainnya,2,2,2,2,2,2,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06066B7-8C18-E111-869E-1DC844B0B87E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520618,SD NEGERI RANDUAGUNG 02,20520618,Jl Candi Agung,RANDUAGUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/4945/427.41/2021,01-01-1910,420/4945/427.41/2021,01-01-1910,Lihat SK Operasional,2022-07-22 06,B,"1,105",1. -,2. Telkom Speedy,PLN,,03343251302,sdnrda02@gmail.com,http,-8.071900000000,113.301900000000,5,69,87,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,1,0,1,2,1,2,0,4,1,0,5,0,0,1,1,2,0,1,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607466B7-8C18-E111-AEE1-4338CF694A34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520617,SD NEGERI RANDUAGUNG 03,20520617,Jl Kelompangan,RANDUAGUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1974,,01-01-1910,Silakan Upload SK,,B,"1,504",1. Lainnya,2. Lainnya,PLN,,,randuagung03sdn@gmail.com,,-8.087500000000,113.304500000000,3,33,35,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,0,1,0,2,3,0,0,0,1,2,0,3,0,0,0,2,0,1,0,0,0,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209367B7-8C18-E111-B7F6-F172B38CFA12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520600,SD NEGERI RANULOGONG 01,20520600,Ds. Ranulogong,RANULOGONG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,382/Sp/52,08-01-1958,,08-01-1958,Silakan Upload SK,,B,"1,850",1. Smartfren,2. Telkomsel Flash,PLN,,,sdnranulogong.1@gmail.com,http,-8.054400000000,113.315000000000,7,92,83,6,Pagi/6 hari,,2022/2023-2,950,6,0,0,2,3,2,0,2,6,0,1,0,2,5,0,6,1,0,1,3,2,0,0,1,4,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D367B7-8C18-E111-918B-7F0CBA74A477,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520599,SD NEGERI RANULOGONG 02,20520599,Jl.Kapten Suwandak,RANULOGONG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-12-1976,,01-01-1910,Silakan Upload SK,,B,0,1. XL (GSM),2. XL (GSM),PLN,,,sdnranulogong99@gmail.com,,-8.048400000000,113.315600000000,7,29,46,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,0,0,5,6,0,1,0,2,5,0,6,1,2,0,3,1,1,0,0,2,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E767B7-8C18-E111-B7C9-0BFB5227BDCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520598,SD NEGERI RANULOGONG 03,20520598,Jln. Darung,RANULOGONG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnranulogong03@gmail.com,,-8.056000000000,113.308300000000,6,43,55,6,Pagi/6 hari,,2022/2023-2,410,6,0,0,2,2,0,0,4,4,0,1,1,3,3,0,6,0,0,1,2,0,1,1,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FD67B7-8C18-E111-823C-B724B3DF6FEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520594,SD NEGERI RANUWURUNG 01,20520594,Ds. Ranuwurung,RANUWURUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1963,,01-01-1910,Silakan Upload SK,,B,"1,980",1. XL (GSM),2. Telkom Speedy,PLN,,,sdn.ranuwurung01@gmail.com,,-8.040500000000,113.300100000000,7,83,65,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,4,4,0,0,3,3,0,3,1,5,2,0,6,1,1,0,2,1,0,1,2,4,3,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01168B7-8C18-E111-ACF3-210307999460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520604,SD NEGERI RANUWURUNG 02,20520604,Jalan Kajar Ranuwurung,RANUWURUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-12-1992,,01-01-1910,Silakan Upload SK,,B,"1,494",1. Lainnya,2. Lainnya,PLN,,,sdnranuwurung@gmail.com,,-8.032900000000,113.309300000000,3,49,34,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,1,0,0,2,3,0,0,0,2,1,0,2,1,0,0,1,0,1,1,0,3,0,SD 2013,Lainnya,1,1,1,1,1,1,,,
