prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C2C0AD-31F5-E011-B1E3-DD3167AB6BC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900508,SD NEGERI 23 TANJUNGPANDAN,10900508,Jl. Pak Tahau,AIR SAGA,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1974,,01-01-1910,Silakan Upload SK,,B,"4,515",1. XL (GSM),2. Telkom Speedy,PLN,,,sdnegeri.23tp@yahoo.com,,-2.714473300000,107.631378300000,14,137,114,11,Pagi/6 hari,,2022/2023-2,"1,200",12,0,1,12,9,1,0,4,5,0,7,2,8,6,0,14,0,2,1,3,0,2,2,4,2,12,SD 2013,XL (GSM),1,2,2,2,2,2,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D0C0AD-31F5-E011-80EC-6792F5569902,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900515,SD NEGERI 24 TANJUNGPANDAN,10900515,Jl. Kapten Saridin,PAAL SATU,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,82PCI 1989,24-02-1989,530.3/79/26/1990,19-06-1990,Silakan Upload SK,,B,"4,209",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,07199222130,sdn24tp@yahoo.com,,-2.728861500000,107.646707300000,12,135,130,11,Pagi/6 hari,,2022/2023-2,"3,500",10,0,1,7,6,0,0,6,7,1,3,1,4,8,0,11,1,5,1,1,1,0,3,1,4,8,SD 2013,Telkomsel Flash,2,2,2,2,2,1,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DDC0AD-31F5-E011-8483-D3F318FA2A8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900517,SD NEGERI 25 TANJUNGPANDAN,10900517,Jl. Sijuk,AIR MERBAU,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"8,362",1. -,2. Lainnya,PLN,,,sdnegeri25tanjungpandan@gmail.com,,-2.728142700000,107.661812500000,15,184,176,12,Pagi/6 hari,,2022/2023-2,"2,640",12,0,1,8,7,0,0,8,9,2,4,0,4,11,0,12,3,6,1,2,0,0,4,2,3,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EAC0AD-31F5-E011-9EAD-DBBC6087C0BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900524,SD NEGERI 26 TANJUNGPANDAN,10900524,Jl. Pilang,DUKONG,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"5,193",1. XL (GSM),2. Lainnya (Kabel),PLN,0,0,sdn26.tanjungpandan@gmail.com,,-2.768600000000,107.652900000000,8,94,83,6,Pagi/6 hari,,2022/2023-2,"1,320",7,0,1,3,8,0,0,0,1,1,5,1,8,0,0,8,0,1,0,0,0,1,5,1,2,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6020C1AD-31F5-E011-92A6-4BB46EDC2B52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900400,SD NEGERI 30 TANJUNGPANDAN,10900400,Jl. Perumnas,AIK PELEMPANG JAYA,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP.BEL NO.15 TAHUN 20,28-03-1989,PERBUP.BEL NO.15 TAHUN 20,30-06-2010,Silakan Upload SK,,B,"7,290",1. Telkom Speedy,2. Telkom Speedy,PLN,071923806,071923806,sdn30tanjungpandan@yahoo.com,http,-2.720301700000,107.653100000000,23,239,257,17,Pagi/6 hari,,2022/2023-2,"9,900",10,0,1,2,15,2,0,6,11,0,9,3,11,12,0,12,11,4,3,5,0,1,2,8,5,18,SD 2013,Telkom Speedy,3,3,3,3,2,3,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9011EDAD-31F5-E011-8607-5FDA48B6640A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900397,SD NEGERI 33 TANJUNGPANDAN,10900397,Jl. Air Kelubi Air Raya,PERAWAS,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,B,"5,578",1. -,2. Telkom Speedy,PLN,,07197001025,sdn33aikkelubi@gmail.com,,-2.749789900000,107.667107600000,15,162,137,12,Pagi/6 hari,,2022/2023-2,"22,000",10,0,1,1,10,0,0,5,7,3,3,2,5,10,0,13,2,4,2,2,0,1,3,3,6,9,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2048C1AD-31F5-E011-BAFA-B7B28A2E93CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900396,SD NEGERI 35 TANJUNGPANDAN,10900396,Jl. Melati,DUKONG,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1983,,01-01-1910,Silakan Upload SK,,B,"6,334",1. XL (GSM),2. Biznet (Kabel),PLN,,,Sdn35tpyes@yahoo.com,,-2.775298300000,107.649441700000,8,94,90,6,Siang/6 hari,,2022/2023-2,"2,200",6,0,1,2,7,0,0,1,1,1,4,2,7,1,0,8,0,1,0,0,1,0,2,4,2,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002CEDAD-31F5-E011-B967-ED0185BF1FA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900403,SD NEGERI 37 TANJUNGPANDAN,10900403,Jl. Pak. Mangga,PANGKAL LALANG,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0594/10/1985,22-11-1985,0594/10/1985,22-11-1985,Lihat SK Operasional,2019-05-15 12,B,"2,901",1. -,2. Telkom Speedy,PLN,,071924460,Sdn37tanjungpandan@yahoo.com,,-2.746963300000,107.645770000000,7,79,84,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,5,0,0,2,3,0,3,1,5,2,0,7,0,1,2,1,0,0,1,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5055C1AD-31F5-E011-80F1-AFF190780C15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900404,SD NEGERI 38 TANJUNGPANDAN,10900404,Jl. Melati 51,PARIT,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1972,01-07-1972,1971,01-01-1910,Lihat SK Operasional,2020-08-24 12,B,"5,600",1. Lainnya,2. Telkom Speedy,PLN,0,,SDN_38@yahoo.co.id,,-2.741021700000,107.629740000000,13,152,134,10,Pagi/6 hari,,2022/2023-2,"5,850",11,0,2,3,13,0,0,0,2,3,6,2,12,1,0,9,4,2,0,1,2,0,3,5,2,11,SD 2013,Lainnya,2,1,1,2,2,2,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F046EDAD-31F5-E011-9A1C-835BC33D54CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900407,SD NEGERI 41 TANJUNGPANDAN,10900407,Jalan Telex II Air Ketekok,AIK KETEKOK,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-1976,,01-01-1910,Silakan Upload SK,,B,"4,298",1. -,2. Lainnya (Kabel),PLN,,,sdn41tp@gmail.com,,-2.735521200000,107.656322000000,9,78,73,7,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,7,0,0,2,4,0,3,2,7,2,1,7,1,3,1,0,2,0,0,3,2,7,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2054EDAD-31F5-E011-AD5C-1BC280ADBD5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900406,SD NEGERI 42 TANJUNGPANDAN,10900406,JALAN PILANG DESA DUKONG,DUKONG,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1971,,01-01-1910,Silakan Upload SK,,B,"5,046",1. Telkom Speedy,2. Lainnya,PLN,,,sdn_empatdua@yahoo.com,,-2.779372400000,107.652248300000,7,103,86,7,Pagi/6 hari,,2022/2023-2,0,7,0,1,0,4,0,1,2,6,0,1,0,2,5,0,6,1,3,1,1,0,1,0,1,2,5,SD 2013,Telkom Speedy,1,2,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6070C1AD-31F5-E011-BA66-8DF9D686DE46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900394,SD NEGERI 43 TANJUNGPANDAN,10900394,Jl. Jend. Sudirman Km 8,PERAWAS,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1949,,01-01-1910,Silakan Upload SK,,B,"4,120",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeriempattiga@yahoo.co.id,,-2.753916700000,107.699065000000,8,103,83,6,Pagi/6 hari,,2022/2023-2,"2,600",5,0,0,2,5,0,0,3,4,2,1,1,6,2,0,6,2,3,0,0,0,1,2,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07DC1AD-31F5-E011-B191-FBBCF40F933C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900393,SD NEGERI 44 TANJUNGPANDAN,10900393,Jl. Jend. Sudirman,PERAWAS,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-12-1975,0,09-12-1975,Silakan Upload SK (link file tidak valid) => [477663-452557--],2021-07-27 11,B,"5,072",1. -,2. Telkom Speedy,PLN,,,Sdnegeri44tp@gmail.com,,-2.747605000000,107.687676700000,12,137,125,10,Pagi/6 hari,,2022/2023-2,"2,300",10,0,1,6,10,0,0,2,4,0,5,3,9,3,0,12,0,0,1,2,1,0,3,5,2,10,SD 2013,Tidak Ada,2,2,1,2,2,1,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108BC1AD-31F5-E011-B9BD-F3E2AE7D77C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900392,SD NEGERI 45 TANJUNGPANDAN,10900392,Jl. Bandara H.A.S. Hanandjoeddin,BULUH TUMBANG,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1973,,01-01-1910,Silakan Upload SK,,B,"5,775",1. XL (GSM),2. Telkom Speedy,PLN,,07199222040,sdn45tgpandan@yahoo.co.id,,-2.758928300000,107.751131700000,10,103,104,8,Pagi/6 hari,,2022/2023-2,"2,550",9,0,1,6,7,1,0,2,4,1,5,0,4,6,1,5,4,3,1,0,0,2,2,2,3,7,SD 2013,XL (GSM),2,1,1,1,1,2,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4061EDAD-31F5-E011-954C-D754EFA46601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900380,SD NEGERI 46 TANJUNGPANDAN,10900380,Jl. Murai,AIK RAYAK,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,02-01-1972,,02-01-1972,Silakan Upload SK,,B,"3,672",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdn46tp@gmail.com,,-2.741000000000,107.673300000000,8,85,88,6,Pagi/6 hari,,2022/2023-2,"2,200",0,0,1,4,6,0,0,2,3,1,2,2,5,3,0,5,3,2,1,1,0,0,1,3,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D098C1AD-31F5-E011-9A83-55275D1410A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900379,SD NEGERI 47 TANJUNGPANDAN,10900379,Dusun Air Mungkui,BULUH TUMBANG,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1982,,01-01-1910,Silakan Upload SK (link file tidak valid) => [357265-980265--],2020-08-30 14,B,"14,458",1. -,2. Telkom Speedy,PLN,,0,Sdnegeriempattujuh@gmail.com,http,-2.782900000000,107.733900000000,8,48,34,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,6,0,0,2,4,0,2,2,4,4,0,8,0,3,0,1,0,0,1,3,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606EEDAD-31F5-E011-B794-E101BAA2A507,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900378,SD NEGERI 48 TANJUNPANDAN,10900378,Jl. Membalong Kelekak Usang,PERAWAS,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0594/10/1985,01-07-1983,0594/10/1985,22-11-1985,Lihat SK Operasional,2021-08-28 16,B,"4,875",1. Telkom Speedy,2. XL (GSM),PLN,,,sdn48tanjungpandan@gmail.com,,-2.769193300000,107.682195000000,8,74,68,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,7,0,0,1,2,0,4,2,5,3,0,7,1,1,2,0,0,0,1,4,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07BEDAD-31F5-E011-8594-A17B2C444ED2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900381,SD NEGERI 51 TANJUNGPANDAN,10900381,Jalan Abadi,LESUNG BATANG,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0594/10/1985,22-11-1985,0594/10/1985,22-11-1985,Lihat SK Operasional,2019-05-23 04,A,"4,640",1. -,2. Telkom Speedy,PLN,0,0,,,-2.749100000000,107.658700000000,7,98,70,6,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,9,6,0,0,1,1,0,4,2,6,1,0,5,2,1,0,0,1,1,0,4,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B4C1AD-31F5-E011-B89A-1551E6BA986A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900382,SD NEGERI 52 TANJUNGPANDAN,10900382,Jalan.Gang Jagung Air Merbau Tanjungpandan,AIR MERBAU,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,25/SK/AM/II/2005,08-02-2005,,01-01-1999,Lihat SK Operasional,2021-03-31 11,B,"3,648",1. XL (GSM),2. Telkom Speedy,PLN,,,sdn52tp@gmail.com,,-2.708218100000,107.678569400000,9,67,102,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,6,8,0,0,1,2,2,4,1,5,4,0,7,2,2,0,1,1,0,1,4,2,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8049C0AD-31F5-E011-8583-C701F303A3F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900383,SD NEGERI 7 TANJUNGPANDAN,10900383,Jl. Pak Tahau,AIR SAGA,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1957,,01-01-1910,Silakan Upload SK,,B,"4,620",1. -,2. -,PLN,,,sdn7tanjungpandan@gmail.com,,-2.714513300000,107.630915000000,13,123,140,12,Pagi/6 hari,,2022/2023-2,1,13,0,1,9,7,1,0,5,8,0,4,1,5,8,0,12,1,6,0,1,0,1,0,5,2,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F085D6AD-31F5-E011-8C70-B3A2DBCA0430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901721,SD REGINA PACIS TANJUNGPANDAN,10901721,Jl. Depati Gegedek,PARIT,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Karya,AL1063,121/1958,03-03-1956,121/1958,03-03-1958,Silakan Upload SK (link file tidak valid) => [395617-885216--],2020-11-10 10,A,"5,891",1. -,2. Telkom Speedy,PLN,,071921457,sdreginapacis_tgpandan@ymail.com,http,-2.739600000000,107.631800000000,15,168,155,12,Pagi/6 hari,,2022/2023-2,450,12,0,1,2,0,0,9,9,13,0,2,0,3,12,1,9,5,8,1,0,2,0,4,0,6,9,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B56E16F-70E4-4754-A021-2B3B67AA36E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787038,SDS MUHAMMADIYAH 2 TANJUNG PANDAN,69787038,Jalan Munir Desa Air Saga,AIR SAGA,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Belitung,AG2319,001/KEP/111.0/B/2010,06-03-2012,421.2/031/DINDIK/2012,06-03-2012,Silakan Upload SK,,C,"4,526",1. Indosat IM3,2. Telkom Speedy,PLN,,,rizalarizal_09@yahoo.com,,-2.720829700000,107.636545400000,8,58,38,6,Pagi/6 hari,,2022/2023-2,920,6,0,1,0,0,0,2,7,8,0,0,0,0,8,0,5,3,4,2,0,0,0,2,0,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59EB7EB8-4CA1-4B18-B43D-14A4FDFBB2BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036737,Sekolah Dasar (SD) Alam Aqila Belitong,70036737,Jl. Pattimura No. 46 Kel. Tanjungpendam,TANJUNG PENDAM,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-AQILA,AG2311,421.2/16/III/2023,02-01-2023,503/001/PF/I/DPMPTSPP/2023,26-12-2022,Lihat SK Operasional,2023-01-16 15,,0,,2.,,,,,,.000000000000,.000000000000,8,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,3,8,0,0,0,0,8,0,3,5,7,1,0,0,0,0,0,2,6,,,,,,,,,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1672EDDE-444A-47ED-8993-2EF981E0AD61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947313,SMP ANUGRAH,69947313,Jl. Sijuk RT.021/RW.001,AIK KETEKOK,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUJI ANUGRAH,AG2320,503/01/PF/V/BPMPPT/2016.,12-05-2016,503/01/PF/V/BPMPPT/2016,12-05-2016,Lihat SK Operasional,2020-11-10 13,B,"19,783",1. XL (GSM),2. Telkom Speedy,PLN,,,smpanugrahtanjungpandan@gmai.com,,-2.728400000000,107.657700000000,10,62,71,6,Sehari Penuh/5 hari,,2022/2023-2,"120,000",6,0,2,0,0,0,4,7,10,0,0,0,1,9,1,6,3,7,1,2,0,0,0,0,6,4,SMP 2013,XL (GSM),,,,,,,2,2,2
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACE9ED7A-9487-4B2A-8C80-2A20BF5E29DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949356,SMP IT BINA INSANI,69949356,Jl. Air Ketekok RT.011 RW.003,AIK KETEKOK,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Insani Belitung,AO5260,503/04/PF/VIII/BPMPPT/2016,23-08-2016,503/04/PF/VIII/BPMPPT/2016,23-08-2016,Lihat SK Operasional,2019-10-01 10,B,"6,100",1. -,2. Telkom Speedy,PLN,,,smpitbinainsani@yahoo.com,http,-2.732405000000,107.659321700000,7,50,35,3,Sehari Penuh/5 hari,,2022/2023-2,"5,500",3,0,0,4,0,0,2,6,7,0,0,0,1,6,0,6,1,6,0,1,0,0,0,0,3,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B5D15C-4F74-4610-8730-F8BA5468501E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947318,SMP Keluarga Universal,69947318,Jl Air Ketekok RT.10 RW.03,AIK KETEKOK,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Keluarga Universal Belitung,AG2304,503/03/PF/VI/BPMPPT/2016,09-06-2016,503/001/PF/III/DPMPTSPP/2021,09-06-2016,Lihat SK Operasional,2022-01-07 10,A,0,1. -,2. Lainnya (Kabel),PLN,,07199223251,smpkeluargauniversal@gmail.com,http,-2.734366400000,107.651696100000,17,73,99,7,Sehari Penuh/5 hari,,2022/2023-2,"16,500",7,1,1,2,0,0,8,11,17,0,0,0,0,17,0,11,6,9,3,4,0,1,0,0,6,11,SMP 2013,Tidak Ada,,,,,,,3,2,2
