prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B979C3-0D26-E111-9D8E-B1E9D7247F27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305725,SD NEGERI 56 SALO DUA,40305725,"Jl. Pendidikan Desa Salo Dua, Kec. Maiwa, 91761",SALO DUA,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1971,01-01-1971,,01-01-1971,Silakan Upload SK,,B,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kazwan19930716@gmail.com,,-3.813700000000,119.899600000000,9,58,67,6,Sehari Penuh/5 hari,,2022/2023-2,900,9,0,1,0,7,2,0,0,2,0,4,3,8,1,0,8,1,1,1,2,0,0,2,3,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09778C3-0D26-E111-AF16-1D071D9FCC7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305729,SD NEGERI 6 BATU,40305729,Batu,PALAKKA,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00006,17-02-2004,,17-02-2004,Silakan Upload SK,,B,"5,250",1. -,2. -,PLN,,,sbatu5000@gmail.com,,-3.624000000000,119.824600000000,9,14,15,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,4,3,0,2,5,0,4,0,7,2,0,8,1,0,0,3,0,1,3,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E179C3-0D26-E111-BB90-D79AEA9B51F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305754,SD NEGERI 63 SANTUNAN,40305754,Santunan,PATONDON SALU,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1982,,01-01-1910,Silakan Upload SK,,B,"20,000",1. -,2. -,PLN,0,0,sdn63santunan@gmail.com,,-3.781100000000,119.871000000000,8,61,45,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,0,7,0,0,1,3,0,3,2,8,0,1,7,0,0,1,3,0,2,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00A7AC3-0D26-E111-A487-D5462CD87C11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305831,SD NEGERI 84 BOLLI,40305831,Bolli,TUNCUNG,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1964,31-12-1964,410.2/789/DIKBUD/VI/2015,01-12-1965,Lihat SK Operasional,2022-09-19 10,A,"4,207",1. -,2. Telkomsel Flash,PLN,,,sdn84bolli@gmail.com,,-3.702900000000,119.918000000000,8,44,33,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,0,5,2,0,1,3,2,1,2,5,3,0,8,0,1,0,1,4,0,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40387AC3-0D26-E111-9ECD-4F1EA5609A9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305851,SD NEGERI 95 TANETE,40305851,Tanete,TANETE,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,010137084,17-07-1966,010137084,17-07-1966,Silakan Upload SK,,C,"4,440",1. -,2. -,PLN,,,95sdntanete@gmail.com,,-3.607300000000,119.922900000000,8,23,21,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,0,5,3,0,0,4,0,4,0,4,4,0,8,0,0,3,2,2,0,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70677AC3-0D26-E111-BC45-7FE73DCD2F93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305850,SD NEGERI 96 URU,40305850,Jln. Poros Bolli No 15 Uru,MENGKAWANI,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1976,01-01-1910,410.2/789/DIKBUD/VI/2015,01-01-1910,Lihat SK Operasional,2023-03-29 11,B,"5,000",1. -,2. -,PLN,,,sdn96uru@gmail.com,http,-3.717500000000,119.879700000000,7,39,47,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,6,0,0,1,2,0,4,1,7,0,0,6,1,0,0,2,3,0,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0DC7DC3-0D26-E111-ACD5-E9F5CEF34BE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314697,SD NEGERI KECIL BALA JONGA,40314697,Bala Jonga,BOIYA,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,590 228 KM VI 2010,12-06-2010,590 228 KM VI 2010,12-06-2010,Silakan Upload SK,,C,"3,333",1. -,2. Telkomsel Flash,PLN,,,balajongasdk@gmail.com,,-3.777300000000,119.926200000000,8,11,14,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,0,1,4,0,3,7,0,1,0,4,4,0,7,1,0,1,4,2,1,0,0,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008C7DC3-0D26-E111-8E0E-2FC110DDF520,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305922,SD NEGERI KECIL LABUKU,40305922,Labuku,LABUKU,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-10-1988,,01-01-1910,Silakan Upload SK,,B,"5,600",1. -,2. -,PLN,0,,sdklabuku038@gmail.com,http,-3.629900000000,119.916400000000,7,45,34,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,3,3,0,1,4,0,3,0,5,2,0,6,1,1,0,3,3,0,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0007EC3-0D26-E111-94F9-5583C07D46E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314673,SD NEGERI KECIL LAISSONG,40314673,Laissong,PALAKKA,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2006,31-12-2006,410.2/789/DIKBUD/VI/2015,24-06-2015,Lihat SK Operasional,2020-08-29 11,C,"3,015",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdnkecillaissong@gmail.com,,-3.641400000000,119.842500000000,9,9,15,6,Siang/6 hari,,2022/2023-2,900,2,0,0,0,3,2,0,4,6,1,1,1,2,7,0,5,4,1,0,3,2,1,1,1,3,6,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B77DC3-0D26-E111-A91C-831180FA9E47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305962,SD NEGERI KECIL POLEWALI,40305962,Paraja,TUNCUNG,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/01/1997,01-01-1997,,01-01-1910,Silakan Upload SK,,B,"5,445",1. -,2. -,PLN,0,0,sdkpolewali@yahoo.co.id,,-3.714900000000,119.929800000000,8,20,17,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,1,4,2,0,2,5,1,2,0,5,3,0,7,1,1,3,3,0,1,0,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DA7CC3-0D26-E111-8A01-63DC0A64E3E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305946,SDN 163 BARINGIN,40305946,Baringin,BARINGIN,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1984,10-11-1983,1984,10-11-1984,Silakan Upload SK,,B,"8,484",1. -,2. -,PLN,,,SaparuddinPalisuri@gmail.com,,-3.670200000000,119.940200000000,6,49,36,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,3,2,0,1,3,0,1,2,6,0,0,5,1,0,0,4,0,0,1,1,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305533C7-85FE-E111-82B7-F75E5D5D57C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724745,SMP N 7 SATAP MAIWA,60724745,SALO KALAMA DESA BOIYA,BOIYA,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,602/KEP/II/2010,25-11-2010,,01-01-1910,Silakan Upload SK,,C,"3,680",1. -,2. -,PLN,,,smpn7_maiwa@yahoo.co.id,,-3.707800000000,119.834500000000,17,30,27,3,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,1,6,3,0,8,12,0,3,2,4,13,1,11,5,6,3,1,5,0,1,1,7,10,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40259BC3-0D26-E111-A9D0-332F9C725CA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305800,SMP NEGERI 1 MAIWA,40305800,Jln.jenderal Sudirman No 47,BANGKALA,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,98/SK/B3/65-66,20-07-1965,98/SK/B3/65-66,20-07-1965,Silakan Upload SK,,B,"10,050",1. -,2. Telkom Speedy,PLN,,04213683223,smpnsatumaiwa@yahoo.co.id,,-3.737200000000,119.868800000000,20,100,126,9,Sehari Penuh/5 hari,,2022/2023-2,"11,000",20,2,1,4,16,0,0,4,5,0,7,8,13,7,0,13,7,0,2,5,3,2,4,4,6,14,SMP 2013,Tidak Ada,,,,,,,3,3,3
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404C9BC3-0D26-E111-B9B9-59F0355426A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305795,SMP NEGERI 2 MAIWA,40305795,Jln.durian No.139 Bolli,TUNCUNG,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,030/U/1979,17-02-1979,,01-04-1979,Silakan Upload SK,,A,"12,345",1. -,2. -,PLN,,,smpn2maiwa@yahoo.com,,-3.702300000000,119.917400000000,13,78,58,6,Sehari Penuh/5 hari,,2022/2023-2,"2,300",12,4,2,3,10,2,0,1,4,0,3,6,9,4,0,10,3,2,1,2,2,0,3,3,5,8,SMP 2013,Tidak Ada,,,,,,,2,2,2
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00769BC3-0D26-E111-97EA-C9ECA937F33B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305819,SMP NEGERI 4 MAIWA,40305819,Jln. Poros Matakali No. 28,LEBANI,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13a/O/1998,28-01-1998,13A/O/1998,28-01-1998,Silakan Upload SK,,C,"23,368",1. -,2. Lainnya,PLN,,,smpnegeri4maiwa@gmail.com,,-3.613800000000,119.905000000000,15,34,34,3,Sehari Penuh/5 hari,,2022/2023-2,"1,300",8,1,1,0,5,3,0,7,10,0,5,0,6,9,0,12,3,2,5,4,1,2,1,0,3,12,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A09BC3-0D26-E111-AAEF-8357F01EC064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305815,SMP NEGERI 5 MAIWA,40305815,Jln.matakali,PASANG,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,056110611011998,08-01-1998,001A/0/1999,05-01-1999,Lihat SK Operasional,2020-09-01 06,A,"60,000",1. -,2. -,PLN,,,smpn5maiwa@yahoo.com,,-3.619300000000,119.851300000000,16,79,53,6,Sehari Penuh/5 hari,,2022/2023-2,"1,500",6,1,1,2,12,0,0,4,7,0,5,4,10,6,0,15,1,1,3,3,2,1,3,3,6,10,SMP 2013,Tidak Ada,,,,,,,2,2,2
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403A34C7-85FE-E111-BBAB-1329612E79DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765099,SMPN 8 SATAP MAIWA,69765099,"Jl. Poros Salo Dua - Sidrap no 42, Dusun Bola Padang",SALO DUA,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,373/KEP/IX/2011,08-09-2011,373/KEP/IX/2011,08-09-2011,Silakan Upload SK,,B,"4,500",1. XL (GSM),2. Telkomsel Flash,PLN,0,,smpn8maiwasatap@gmail.com,,-3.813800000000,119.899800000000,20,20,36,3,Sehari Penuh/5 hari,,2022/2023-2,0,3,1,0,3,10,3,0,7,12,0,3,5,11,9,1,15,4,2,9,2,2,0,2,3,9,11,SMP 2013,XL (GSM),,,,,,,1,1,1
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306434C7-85FE-E111-92E4-B14182DAB9FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765095,SMPN 9 SATAP MAIWA,69765095,Jalan Pendidikan,BARINGIN,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,374/KEP/IX/2011,16-09-2011,14/DPMPTSP/IPLP/VII/2020,16-07-2020,Lihat SK Operasional,2020-07-30 13,C,"8,484",1. -,2. -,PLN,,,smpsatap9maiwa@yahoo.co.id,,-3.669800000000,119.940000000000,13,44,55,5,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,1,1,2,6,1,0,6,9,0,4,0,4,9,0,12,1,3,8,2,0,0,0,0,3,10,SMP 2013,Tidak Ada,,,,,,,1,2,2
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BB983B1-0A02-4EF0-B17A-17C99490133F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988776,SMPS HAQQUL YAQIN,69988776,Lapaci,BANGKALA,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan JAM IYYATUL QURRA WAL HUFFADZ,AX8260,6-10-11-2015,10-11-2015,46/DPMPTSP/IPLP/VII/2019,08-07-2019,Lihat SK Operasional,2019-07-16 01,B,"2,610",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpshaqqulyaqinbangkala@gmail.com,http,-3.741600000000,119.873100000000,9,59,61,5,Double Shift/6 hari,,2022/2023-2,"3,500",6,0,1,2,1,1,8,0,8,0,1,0,1,8,0,8,1,5,0,1,2,0,0,1,3,6,SMP 2013,Telkom Speedy,,,,,,,2,1,2
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60829FC3-0D26-E111-A7D4-09E3DBD5530D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313174,SMPS PPM RAHMATUL ASRI,40313174,Jln. Poros Enrekang Km.1 Maroangin,BOTO MALANGGA,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAHMATUL ASRI,AH6860,176/Kep/I06/HK/97,22-11-1997,176/KEP/I06/HK/97,22-11-1997,Lihat SK Operasional,2020-08-26 14,A,"274,121",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpsrahmatulasri@yahoo.co.id,http,-3.730500000000,119.855100000000,24,142,156,11,Pagi/6 hari,,2022/2023-2,"15,000",10,2,1,3,7,3,14,2,18,0,5,1,11,13,0,19,5,6,6,2,6,2,2,0,7,17,SMP 2013,Telkomsel Flash,,,,,,,4,4,3
