prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/308DC91F-F9FA-E111-88D9-E5DEB9166233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728817,SMP Swasta Islam Terpadu Al Husna,60728817,Jl. Sekolah Desa Kubang jaya,KUBANG JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  INSAN MULIA KAMPAR RIAU,AF0600,420/KPTS/Dikpora-Dikdas/083,13-01-2010,420/KPTS/Dikpora-Dikdas/083,13-01-2010,Lihat SK Operasional,2020-08-24 19,A,"8,100",1. -,2. Telkom Speedy,PLN,0,,Alhusnait@yahoo.co.id,http,.421800000000,101.430600000000,30,233,206,13,Sehari Penuh/5 hari,,2022/2023-2,"2,200",14,0,1,5,3,0,28,2,27,0,1,2,4,26,0,26,4,18,6,2,1,1,0,2,9,21,SMP 2013,Tidak Ada,,,,,,,5,4,4
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7E8D04E-9D79-4D16-82A8-C6C64264148B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010681,SMP TAFAQQUH,70010681,Jl. Teman Hati Dusun IV Suka Maju RT 002 RW 002,KEPAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAFAQQUH,AX0020,NOMOR,03-06-2021,NOMOR,03-06-2021,Lihat SK Operasional,2021-06-11 16,,"20,000",,2.,,,,smptafaqquh@gmail.com,,.000000000000,.000000000000,13,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,12,13,0,0,0,0,13,6,2,5,5,6,1,0,1,0,0,10,3,SMP 2013,,,,,,,,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32C5C665-3C23-46DE-9118-05A2F3B8EAFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497283,SMPS IT ALIHSAN BOARDING SCHOOL,10497283,Jl. Pesantren RT 02 RW 05 Kubang Jaya,KUBANG JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan wakaf al ihsan,AF0572,425.11/KTSP/Dikpora-Dikdas/715,09-03-2010,425.11/KTSP/Dikpora-Dikdas/715,09-03-2010,Silakan Upload SK,,A,"94,600",1. -,2. Lainnya,PLN,,,smpitibs.riau@gmail.com,http,.273000000000,101.457700000000,41,386,290,22,Sehari Penuh/5 hari,,2022/2023-2,"5,500",24,2,1,32,0,0,23,21,41,0,0,0,1,40,0,26,15,13,16,7,5,0,0,0,22,19,SMP 2013,Tidak Ada,,,,,,,8,7,7
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6094F3C7-2FF5-E011-9DAE-A78AE7D5E299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400410,UPT SD NEGERI 001 BULUH CINA,10400410,JL. RAYA BULUH CINA,BULUH CINA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora-BP/2010/1266,01-01-1948,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-30 12,B,"350,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,basrialim19@yahoo.co.id,,.679700000000,101.316600000000,10,79,80,7,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,6,0,0,4,4,1,3,2,5,5,0,9,1,0,0,3,2,3,2,0,2,8,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AFF3C7-2FF5-E011-9B0E-CD4F3A256E6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400592,UPT SD NEGERI 002 PANGKALAN BARU,10400592,JL. RAYA PANGKALAN BARU,PANGKALAN BARU,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/Dikpora-BP/2010/1266,01-01-1948,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-30 12,A,"7,540",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn002pangkalanbaru@gmail.com,http,.376400000000,101.561700000000,15,136,131,12,Pagi/6 hari,,2022/2023-2,"1,300",13,0,1,8,6,0,0,9,9,0,3,3,6,9,0,14,1,2,3,2,0,1,6,1,3,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BDF3C7-2FF5-E011-B2AA-F71621A854E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400598,UPT SD NEGERI 003 BULUH NIPIS,10400598,JL. DATUK IMAM RASAM  BULUH NIPIS,BULUH NIPIS,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/Dikpora-BP/2010/1266,02-01-1955,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-30 12,B,"7,546",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,snegeri03@gmail.com,,.730300000000,101.365800000000,12,82,79,8,Pagi/6 hari,,2022/2023-2,900,9,0,0,0,6,0,0,6,6,2,3,1,5,7,0,10,2,1,1,3,5,0,0,2,2,10,SD 2013,Telkomsel Flash,1,1,1,2,2,1,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A1F3C7-2FF5-E011-9D3F-47F1F6B45E5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400419,UPT SD NEGERI 004 TERATAK BULUH,10400419,JL. RAYA TERATAK BULUH,TERATAK BULUH,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora-BP/2010/1266,02-01-1956,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-30 12,A,"6,304",1. 3 (Tri),2. Telkom Speedy,PLN,,,wankhairunnisa2125@gmail.com,,-.006100000000,102.224200000000,19,173,171,14,Double Shift/6 hari,,2022/2023-2,899,14,0,1,2,12,1,0,6,7,0,3,9,13,6,0,6,13,2,1,2,1,3,5,5,2,17,SD 2013,3 (Tri),2,2,2,3,2,3,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8042F4C7-2FF5-E011-8CCB-0FD007D4F466,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400531,UPT SD NEGERI 005 DESA BARU,10400531,JL. RAYA PANGKALAN BARU,DESA BARU,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora-BP/2010/1266,01-01-1964,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-30 12,B,"10,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn005desabaru@gmail.com,,.394200000000,101.528700000000,20,219,182,16,Pagi/6 hari,,2022/2023-2,900,14,0,1,1,3,1,0,16,17,0,2,1,5,15,2,17,1,0,7,6,3,1,0,3,3,17,SD 2013,XL (GSM),3,3,3,3,2,2,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F2F3C7-2FF5-E011-B9DF-E3C486F028F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494633,UPT SD NEGERI 006 TERPADU KUBANG JAYA,10494633,JL. KUBANG RAYA - TERATAK BULUH,KUBANG JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora-BP/2010/1266,03-01-1966,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-30 12,A,"10,450",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn006kubangjaya@gmail.com,,.415600000000,101.435400000000,38,413,405,24,Pagi/6 hari,,2022/2023-2,"2,000",25,1,2,3,15,0,0,23,23,1,9,5,16,22,1,32,5,5,4,9,10,1,4,5,8,30,SD 2013,Telkomsel Flash,4,4,4,4,4,4,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F019F4C7-2FF5-E011-AC63-E7AD572DB0DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494636,UPT SD NEGERI 007 PANGKALAN BARU,10494636,JL. SEKOLAH PANGKALAN BARU,PANGKALAN BARU,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora-BP/2010/1266,02-01-1967,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-30 12,A,"12,500",1. XL (GSM),2. Telkomsel Flash,PLN,0,,sdn007siakhulu@yahoo.com,http,.792600000000,101.246100000000,10,98,114,9,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,5,1,0,4,5,0,3,2,5,5,1,5,4,0,1,1,2,4,0,2,3,7,SD 2013,XL (GSM),2,2,1,2,1,1,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30CAF3C7-2FF5-E011-87EB-C5F370F24F17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400575,UPT SD NEGERI 008 LUBUK SIAM,10400575,JL. LUBUK SIAM,LUBUK SIAM,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora-BP/2010/1266,01-01-1968,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-30 12,B,"7,200",1. -,2. Telkomsel Flash,PLN,,,sdn008lubuksiam.siakhulu@gmail.com,,.371100000000,101.484600000000,8,78,93,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,5,1,0,2,4,3,1,0,4,4,0,7,1,0,0,2,3,1,2,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E5F3C7-2FF5-E011-BD38-654E81B520CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400606,UPT SD NEGERI 009 KEPAU JAYA,10400606,JL. DATUK PENGHULU MUDO AJIB NO 20 KEPAU JAYA,KEPAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora-BP/2010/1266,02-01-1968,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-30 12,B,0,1. -,2. -,PLN,,,sdnkepaujaya@yahoo.com,,.738300000000,101.346000000000,22,223,223,16,Pagi/6 hari,,2022/2023-2,900,11,0,1,2,3,0,0,19,19,0,2,1,3,19,0,13,9,7,3,10,0,1,0,1,2,20,SD 2013,Tidak Ada,3,2,3,3,2,3,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D7F3C7-2FF5-E011-BC8C-ED436D0B48FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494631,UPT SD NEGERI 010 PANGKALAN SERIK,10494631,JL. PELAJAR PANGKALAN SERIK,PANGKALAN SERIK,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora-BP/2010/1266,10-07-1970,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-30 12,A,"6,000",1. -,2. Telkomsel Flash,PLN,,,,,.636400000000,101.360700000000,12,95,103,9,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,4,1,0,7,8,1,1,2,2,10,1,9,2,1,0,6,3,0,1,1,2,10,SD 2013,Tidak Ada,2,2,1,2,1,1,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7035F4C7-2FF5-E011-A5B4-913D3726A696,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400524,UPT SD NEGERI 011 DESA BARU,10400524,JL. RAYA PANGKALAN BARU,DESA BARU,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora-BP/2010/1266,01-01-1975,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-30 12,A,"20,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,076172100,,sdn011desabaru@yahoo.com,,.426300000000,101.492100000000,45,504,537,34,Sehari Penuh/5 hari,,2022/2023-2,"4,800",24,1,1,0,14,0,0,31,32,3,3,7,15,30,0,43,2,12,10,6,3,1,6,7,6,39,SD 2013,Telkomsel Flash,6,6,6,6,5,5,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05EF4C7-2FF5-E011-A7D2-05932CD6EC7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494638,UPT SD NEGERI 012 PANGKALAN BARU,10494638,JL. LINTAS TIMUR KM.24 PEKANBARU - KERINCI,PANGKALAN BARU,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora-BP/2010/1266,01-02-1979,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-30 12,B,"7,519",1. Telkom Speedy,2. Telkom Speedy,PLN,,,fitrawati2005@gmail.com,,.461000000000,101.588400000000,18,186,160,13,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,6,6,0,0,12,12,1,1,4,6,12,1,16,1,5,3,3,2,0,2,3,6,12,SD 2013,Telkom Speedy,2,2,2,3,2,2,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000DF4C7-2FF5-E011-8FCA-B10B2F9AAB1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494635,UPT SD NEGERI 013 TERATAK BULUH,10494635,KAMPUNG PETAS TERATAK BULUH,TERATAK BULUH,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora-BP/2010/1266,01-01-1980,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-30 12,B,"2,040",1. -,2. -,PLN,,,sdn013teratakbuluh@gmail.com,,.370900000000,101.432500000000,9,42,44,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,4,0,0,5,5,1,1,2,4,5,1,7,1,3,2,1,0,0,2,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07AF4C7-2FF5-E011-AFD3-195264EB42DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494642,UPT SD NEGERI 014 TERATAK BULUH,10494642,JL. LUBUK SIAM TERATAK BULUH,TERATAK BULUH,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora-BP/2010/1266,01-01-1982,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-30 12,B,"4,785",1. Smartfren,2. Telkom Speedy,PLN,,,sdn014teratakbuluh@yahoo.co.id,,.388000000000,101.440700000000,8,89,72,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,4,1,0,3,4,0,2,2,4,4,0,6,2,2,1,0,0,1,2,2,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A087F4C7-2FF5-E011-A685-57B735D7EE8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494644,UPT SD NEGERI 015 TERATAK BULUH,10494644,JL. TELANAI INDAH TERATAK BULUH,TERATAK BULUH,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora-BP/2010/1266,01-01-1982,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-30 12,B,"3,306",1. Lainnya,2. -,PLN,,,sdn015teratakbuluh@gmail.com,,.376500000000,101.452300000000,8,62,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,0,0,3,3,1,1,3,5,3,0,4,4,0,2,1,0,1,2,2,4,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C094F4C7-2FF5-E011-B477-A7F9F5A30112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494646,UPT SD NEGERI 016 TANAH MERAH,10494646,JL. KARYA IV DESA TANAH MERAH,TANAH MERAH,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora-BP/2010/1266,01-07-1985,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-30 12,A,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn016tanahmerah@gmail.com,,.439100000000,101.472500000000,21,235,238,18,Double Shift/6 hari,,2022/2023-2,"1,200",11,0,1,2,11,0,0,10,10,4,3,4,12,9,1,18,2,0,0,4,3,0,6,8,3,18,SD 2013,Telkomsel Flash,3,3,3,3,3,3,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E9F4C7-2FF5-E011-AAB4-79253E38E426,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400189,UPT SD NEGERI 017 PANDAU JAYA,10400189,JL. KEMPAS XI BLOK B,PANDAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora-BP/2010/1266,01-07-1993,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-30 12,A,"6,692",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn017pandaujaya@yahoo.co.id,http,.415800000000,101.459600000000,31,413,315,24,Double Shift/6 hari,,2022/2023-2,"2,300",9,0,0,8,15,0,0,16,15,1,3,12,16,15,1,25,5,5,7,2,1,0,7,9,0,31,SD 2013,Telkomsel Flash,4,5,4,4,4,3,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F013F5C7-2FF5-E011-BA1C-2F849EE527CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400223,UPT SD NEGERI 018 KUBANG JAYA,10400223,JL. SEKOLAH KUBANG JAYA,KUBANG JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora-BP/2010/1266,18-07-1994,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-30 12,A,"5,916",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn018kubangjaya@yahoo.com,,.422800000000,101.428700000000,39,435,419,30,Double Shift/6 hari,,2022/2023-2,"1,300",15,0,1,2,24,0,0,15,16,1,11,11,20,19,2,30,7,1,2,4,6,3,14,9,10,29,SD 2013,Telkomsel Flash,5,5,4,6,5,5,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1021F5C7-2FF5-E011-A54E-F19B7DCB8D57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400119,UPT SD NEGERI 019 PANDAU JAYA,10400119,JL. SIRSAK RAYA - PANDAU JAYA,PANDAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora-BP/2010/1266,15-10-1992,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-30 12,A,"6,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,076172702,sdn019pandaujayasiakhulu@ymail.com,,.417300000000,101.459900000000,29,392,378,25,Double Shift/6 hari,,2022/2023-2,"1,300",16,0,1,2,14,0,0,15,15,2,2,10,13,16,3,22,4,6,3,4,4,1,3,8,3,26,SD 2013,Telkom Speedy,5,4,4,4,4,4,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50CDF4C7-2FF5-E011-BA46-B148DC49723B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495513,UPT SD NEGERI 020 PANGKALAN BARU,10495513,JL. PU PANGKALAN BARU,PANGKALAN BARU,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora-BP/2010/1266,16-07-1995,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-30 12,B,"5,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn020pklbaru@gmail.com,,.417000000000,101.551700000000,9,29,32,6,Double Shift/6 hari,,2022/2023-2,900,5,0,0,2,3,0,0,6,6,1,2,0,3,6,0,4,5,0,2,2,4,1,0,0,3,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602EF5C7-2FF5-E011-99F5-671482A5CC26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494650,UPT SD NEGERI 021 KEPAU JAYA,10494650,JL. RAYA BULUH NIPIS KM. 04 KEPAU JAYA,KEPAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora-BP/2010/1266,13-07-1995,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-30 12,A,"3,050",1. -,2. Telkomsel Flash,PLN,0,,sdnegeri021kepaujaya@gmail.com,http,.332600000000,101.455100000000,16,213,181,12,Pagi/6 hari,,2022/2023-2,"1,300",13,0,1,2,2,1,0,13,14,1,1,0,2,14,1,13,2,1,3,9,2,0,1,0,3,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03BF5C7-2FF5-E011-A591-45AEDDA92D78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494651,UPT SD NEGERI 023 PANDAU JAYA,10494651,JL. AR - RAHIM NO. 01 PERUMAHAN GADING MARPOYAN,PANDAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/KPTS/DIKPORA/4963,01-01-1999,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-30 12,A,"6,935",1. -,2. Telkom Speedy,PLN,,0761678803,sdn023pandaujaya@yahoo.com,,.426100000000,101.451900000000,24,242,211,17,Pagi/6 hari,,2022/2023-2,"1,300",15,0,1,0,17,0,0,7,7,1,8,8,19,5,0,15,9,1,2,2,4,1,6,8,2,22,SD 2013,Tidak Ada,3,3,2,3,3,3,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0049F5C7-2FF5-E011-BCBD-01C069D9728E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400137,UPT SD NEGERI 024 TANAH MERAH,10400137,JL. BAUNG NO. 10 TAHAP  V PEPUTRA RAYA,TANAH MERAH,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,261052001,18-06-2001,421/Dikpora - Sekr/12076,29-07-2022,Silakan Upload SK (link file tidak valid) => [504870-511032--],2022-09-30 13,A,"3,000,000",1. Axis,2. Telkomsel Flash,PLN,,076178764444,sdn024tanahmerah@gmail.com,,.439900000000,101.467500000000,22,225,198,17,Double Shift/6 hari,,2022/2023-2,"2,300",8,0,1,2,15,0,0,7,7,0,7,8,16,6,2,18,2,2,2,2,1,1,6,8,1,21,SD 2013,Axis,2,3,3,3,3,3,,,
