prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0BA4BC9-2FF5-E011-ABFB-0D2DF60B4EF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401864,SD NEGERI 019 KEMBANG MEKAR SARI,10401864,JL. Pendidikan Parit Mentel Kembang Mekar Sari,KEMBANG MEKAR SARI,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1983,,01-01-1910,Silakan Upload SK,,B,"3,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn019kembangmekarsari@gmail.com,http,-.653300000000,102.894500000000,8,51,41,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,0,3,0,0,5,5,1,2,0,3,5,1,5,2,1,0,1,3,0,2,1,1,7,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C84BC9-2FF5-E011-8198-332DC3C16370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401884,SD NEGERI 020 KOTABARU SEBERIDA,10401884,JL. Pemuda Ujung Kotabaru Seberida,KOTABARU SEBERIDA,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-1983,,01-01-1910,Silakan Upload SK,,A,"3,600",1. Telkomsel Flash,2. Lainnya,PLN,,,kotabarusdn020@gmail.com,,-.763200000000,102.930500000000,8,50,37,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",5,0,0,0,3,3,0,2,5,2,1,0,5,3,0,8,0,0,0,1,3,3,1,0,2,6,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D54BC9-2FF5-E011-9127-2B08B47544F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401877,SD NEGERI 021 PENGALIHAN KERITANG,10401877,Jalan Ra Kartini,PENGALIHAN,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,23-07-1983,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"3,000",1. -,2. Telkomsel Flash,PLN,,,sdnegeri021pengalihan@gmail.com,,-.641800000000,102.757900000000,8,75,63,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,1,2,2,0,4,6,1,0,1,3,5,0,6,2,0,3,1,1,1,1,1,1,7,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7048B3C8-2FF5-E011-923E-BF83E4614270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401838,SD NEGERI 022 KEMBANG MEKAR SARI,10401838,Desa Kembang Mekar Sari,KEMBANG MEKAR SARI,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,100",1. -,2. Telkomsel Flash,PLN,,,,,-.675800000000,102.931000000000,11,50,54,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,5,1,0,5,7,1,3,0,5,6,0,10,1,1,3,4,1,2,0,0,2,9,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E24BC9-2FF5-E011-A434-D70951278901,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496514,SD NEGERI 023 SEBERANG PEBENAAN,10496514,Seberang Pebenaan,SEBERANG PEBENAAN,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,15/10/1983,15-10-1983,,30-11-1982,Silakan Upload SK,,B,"3,600",1. -,2. Telkomsel Flash,PLN,,,fahrizalkep023sebpebenaan@gmail.com,,-.701700000000,102.936400000000,8,63,62,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,1,2,2,1,0,5,6,0,1,1,3,5,0,8,0,0,1,3,2,1,1,0,2,6,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0EF4BC9-2FF5-E011-893C-432E0260F005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10402153,SD NEGERI 024 KOTABARU SEBERIDA,10402153,Jalan Kenanga Home Base,KOTABARU SEBERIDA,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-06-1983,,01-01-1910,Silakan Upload SK,,B,"5,000",1. -,2. Telkomsel Flash,PLN,,,sekolah024.kotabaru@gmail.com,,-.748600000000,102.914900000000,12,111,105,9,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,898,9,0,1,2,6,0,0,6,6,0,1,5,7,5,1,10,1,0,4,1,2,0,1,4,3,9,2,2,2,1,1,1,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FC4BC9-2FF5-E011-8D17-E3411CA807C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10402116,SD NEGERI 025 PEBENAAN,10402116,"Jl. M. Atan Dusun Terusan, Pebenaan",PEBENAAN,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1987,,01-01-1910,Silakan Upload SK,,B,"2,250",1. -,2. Telkomsel Flash,PLN,,,sdn25pebenaan@gmail.com,,-.687000000000,103.015200000000,9,50,29,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",3,0,1,0,3,1,0,5,8,1,0,0,1,8,0,8,1,0,2,4,3,0,0,0,1,8,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A491C7-2FF5-E011-A621-5D12DEAC4115,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496830,SD NEGERI 028 PENGALIHAN,10496830,Prt Bunga Padi,PENGALIHAN,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,900",1. -,2. -,PLN,,,sdn028.pengalihan@gmail.com,,-.670700000000,102.654500000000,6,42,48,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,2,0,1,3,5,0,1,0,2,4,0,4,2,1,2,1,1,0,1,0,0,6,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00174CC9-2FF5-E011-B829-E73996B8E451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10402136,SD NEGERI 029 KA KERITANG,10402136,Parit Usaha Berkat,KUALA KERITANG,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00000085,01-01-1910,10/10/1985,10-10-1985,Silakan Upload SK,,C,"1,855",1. -,2. Telkomsel Flash,PLN,,,sdn029.kualakeritang@gmail.com,,-.713800000000,102.826900000000,7,33,31,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,0,2,1,0,4,6,0,1,0,2,5,0,5,2,2,2,1,1,0,0,1,3,4,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CC91C7-2FF5-E011-B511-9395EE25A554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10402134,SD NEGERI 030 PASAR KEMBANG,10402134,Parit Kongsi,PASAR KEMBANG,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1987,,01-01-1910,Silakan Upload SK,,B,"6,030",1. -,2. Telkomsel Flash,PLN,,,,,-.729200000000,102.807700000000,9,67,75,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,7,0,1,2,6,0,0,3,3,1,3,2,5,4,0,6,3,0,1,0,2,2,2,2,3,6,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04791C7-2FF5-E011-8060-F9F214CDE021,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496486,SD NEGERI 037 KOTABARU RETEH,10496486,Parit 7,KAYU RAJA,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,sdn037kotabarureteh@gmail.com,,-.792400000000,102.936400000000,9,77,60,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,3,0,0,6,8,0,1,0,2,7,0,6,3,0,4,3,1,1,0,0,3,6,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40954FC9-2FF5-E011-9F5D-49EE618B730C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10402563,SD NUSANTARA JAYA,10402563,Nusantara Jaya,NUSANTARA JAYA,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mandiri,AF0722,504/DIKDAS/2004/420,01-10-1978,504/DIKDAS/2004/420,01-10-1978,Lihat SK Operasional,2020-09-01 07,C,"1,625",1. -,2. -,PLN,,,sd013.nusantarajaya@gmail.com,,-.718200000000,102.927100000000,7,16,16,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,5,3,7,0,0,0,0,7,0,0,7,2,4,0,1,0,0,0,3,4,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09A70A58-2995-4880-9765-984C56B79A8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003437,SD PLUS RIADI CENDEKIA,70003437,Jl. Lintas Samudera RT. 004 RW.004 Desa Petalongan,PETALONGAN,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-RIADI,AF0738,503/DPMPTSP-IPPSP/VIII/2020/01,18-08-2020,503/DPMPTSP-IPPSP/VIII/2020/01,18-08-2020,Lihat SK Operasional,2020-08-27 16,C,"1,440",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdplusriadicendekia@gmail.com,,-.838811700000,102.909036000000,7,40,48,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,298",3,0,0,2,0,0,6,1,7,0,0,0,0,7,0,0,7,3,1,1,1,1,0,0,1,6,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9005FAC7-2FF5-E011-B155-9F2784E6919F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496515,SD SWASTA 033 SEBERANG PEBENAAN,10496515,Parit Rumbia,SEBERANG PEBENAAN,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,07-09-1982,3012/DD-XI/2005/420,15-11-2005,Silakan Upload SK,,C,"1,344",1. -,2. Telkomsel Flash,PLN,,,sds033.seberangpebenaan@gmail.com,,-.698400000000,102.742500000000,4,30,31,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,2,2,4,0,0,0,0,4,0,2,2,1,0,3,0,0,0,0,0,4,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09EF9C7-2FF5-E011-B4EF-BBC3D4CBE39C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10402541,SD SWASTA 035 TELUK KELASA,10402541,Parit Sayang,TELUK KELASA,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERSATUAN PARIT SAYANG,AF0735,01/SD.035/TK/VII/1988,01-07-1988,KPTS. 420/DD/XI/2010/9336,22-11-2010,Lihat SK Operasional,2023-03-10 06,C,"5,000",1. -,2. Telkomsel Flash,PLN,,,,,-.546900000000,103.177000000000,4,44,30,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,2,1,0,0,0,1,0,2,2,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CE15BC-BFFC-E111-83A0-ED42824525AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497517,SD SWASTA 039 Harapan Bunda,10497517,Kuala Keritang,KUALA LEMANG,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Bunda,AF0734,,01-01-1910,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"5,000",,2.,,,,,,-.815300000000,102.887900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F915BC-BFFC-E111-9825-1545EB273102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787593,SD SWASTA 040 Babussalam,69787593,Jln Pendidikan RT. 02 / RW. 03 Parit Sabar Menanti,NYIUR PERMAI,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL IKHWAN BABUSSALAM,AF0714,03/KPTS/YNIB-TLK/XI/2008,01-01-1910,-NOMOR,01-01-1910,Lihat SK Operasional,2018-02-27 12,C,"20,000",1. -,2. Telkomsel Flash,PLN,,,sds040bbs@gmail.com,,-.689600000000,102.795100000000,6,43,47,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",6,0,0,2,0,0,7,1,6,0,0,0,0,6,0,1,5,1,2,2,1,0,0,0,2,4,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800F4034-B6FC-E111-928A-3B0BCBD0A274,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496396,SD SWASTAS 036 Sencalang,10496396,KM. 08 Dusun Suka Tani,SENCALANG,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan swasta karya sukatani,AF0715,2188/DD-XII/2005/420,01-01-1910,,01-01-1910,Silakan Upload SK,,B,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sds036sencalang@gmail.com,,-.711000000000,102.645500000000,4,25,20,5,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,0,2,1,0,0,1,0,0,4,1,1,1,0,1,1,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0CA88E6-1BDF-46B2-A1E2-688ED287158E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030745,SDIT Daarul Musthofa,70030745,jL. Tawakal HasanahDusun Susupan Rt 01/01 Tanjung,PENGALIHAN,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAWAKAL HASANAH,AW8951,503/DPMPTSP-IPSP/XI/2021/17,16-11-2021,503/DPMPTSP-IPSP/XI/2021/17,16-11-2021,Lihat SK Operasional,2022-07-14 09,,"16,200",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,5,18,16,4,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,4,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5,1,1,1,1,0,0,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C069F8C8-2FF5-E011-9EB7-ADDC2560A91C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401923,SDN 014 PASAR KEMBANG,10401923,Pasar Kembang,PASAR KEMBANG,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,,01-01-1910,Silakan Upload SK,,A,"4,641",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn014pasarkembang@gmail.com,,-.748800000000,102.904800000000,14,133,116,11,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",10,1,2,0,9,0,0,5,5,2,4,3,7,7,1,13,0,0,2,1,2,4,2,3,3,11,2,2,2,1,2,2,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106DF9C7-2FF5-E011-B147-5BB04846C8B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404644,SDN 015 PANCUR,10404644,Jalan Lintas Samudera,PANCUR,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,KPTS.345/IX/HK-2010,29-09-2010,0KPTS.345/IX/HK-2010,29-09-2010,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,sdn015pancur@yahoo.com,,-.649100000000,102.735600000000,7,48,47,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,0,2,1,0,4,6,0,1,0,2,5,0,5,2,2,1,2,1,1,0,0,2,5,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00468AC7-2FF5-E011-AD21-5BAA5C5EDE9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10402150,SDN 027 NUSANTARA JAYA,10402150,Jl. Lintas Nusantara Jaya,NUSANTARA JAYA,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,278/UPTD-V/2015/420,01-01-1985,278/UPTD-V/2015/420,27-05-2015,Silakan Upload SK (link file tidak valid) => [371941-766223--],2020-09-08 11,A,"5,148",1. -,2. -,PLN,,,sdn_027nusantarajaya@yahoo.com,http,-.716600000000,102.935600000000,10,96,85,7,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,1,2,5,0,0,5,6,1,3,0,4,6,0,7,3,0,3,3,2,0,2,0,2,8,2,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6A3C16B-BA8F-4666-8348-CE50545A134F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970241,SDN 042 PETALONGAN,69970241,DESA PETALONGAN,PETALONGAN,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,139/DISDIK/II-2017,16-02-2017,139/DISDIK/II-2017,16-02-2017,Lihat SK Operasional,2017-11-28 09,Tidak Terakreditasi,"8,000",1. -,2. Telkomsel Flash,PLN,,,sdn042petalongan@gmail.com,,-.709703000000,102.663206000000,7,95,101,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,2,0,1,4,7,0,0,0,1,6,0,4,3,3,0,3,1,0,0,0,2,5,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704F1CC7-2FF5-E011-88EB-83C8C40DB40B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496407,SDS 031 SEBERANG PEBENAAN,10496407,SUNGAI WAGU,SEBERANG PEBENAAN,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3010-DD-XI-2005-420,20-06-2005,32/2005/130,17-10-2005,Silakan Upload SK,,B,300,1. -,2. Telkomsel Flash,Tidak Ada,,,,,-.719800000000,102.671000000000,5,8,13,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,4,5,0,0,0,0,5,0,0,5,2,2,1,0,0,0,0,0,5,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05E8CBBF-085C-441C-8A40-740407D8EF5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10402549,SDS 032 PETALONGAN,10402549,KM 09 SIDOREJO,PETALONGAN,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HAJARUN-NAJAH,AF0719,1828/DD-IX/2005/420,30-09-2005,88/SDS.M/SC/2005,30-09-2005,Lihat SK Operasional,2020-08-24 19,B,"10,000",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sd032petalongan@gmail.com,,-.827000000000,102.663400000000,12,88,102,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,100",8,0,1,2,0,0,13,0,12,0,0,0,0,12,0,5,7,1,3,1,1,4,1,1,4,8,1,1,1,1,2,1,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204CC433-C1D8-4FC2-A20E-6F39AF44CF45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755347,SDS 041 DHARMA BAKTI,69755347,PETALONGAN KM. 10,PETALONGAN,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Bakti Petalongan,AF0724,002/PTL/II/2013,19-02-2013,420/DDX2012/1986,09-10-2011,Lihat SK Operasional,2020-08-24 19,C,"3,500",1. -,2. Telkomsel Flash,PLN,,,sds041dh@gmail.com,,-.762400000000,102.681500000000,5,51,47,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,0,0,0,7,0,5,0,0,0,0,5,0,5,0,0,3,1,1,0,0,0,2,3,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7384F3CB-2D62-4E93-96F3-D90DBCAC9F34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927110,SMP BABUSSALAM,69927110,JL. PENDIDIKAN SABAR MENANTI,NYIUR PERMAI,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul khwan,AF0720,04/KPTS/YNIB-TLK/XI/2008,12-11-2008,Kpts.420/DISDIK/2015/1633,23-11-2015,Lihat SK Operasional,2015-12-29 08,C,"20,000",1. -,2. Telkomsel Flash,PLN,,,smpbbsnp@gmail.com,,-.690100000000,102.794700000000,4,37,54,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,2,0,0,5,1,4,0,0,0,0,4,0,1,3,1,2,1,0,0,0,0,1,3,,,,,,,1,1,1
