prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/907FDF56-2DF5-E011-895B-43FF937F3449,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337722,SD N 03 BANGSRI,20337722,Koncang,BANGSRI,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/017/XI/29/84,15-10-1984,,01-01-1910,Lihat SK Operasional,2021-08-02 20,A,0,1. -,2. Lainnya (Wavelan),PLN,,,sdntigabangsri@gmail.com,http,-7.615300000000,111.031600000000,7,78,76,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,4,3,0,0,4,4,0,2,1,4,3,1,5,1,2,0,0,2,1,1,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608CDF56-2DF5-E011-8012-CD0701E23795,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311998,SD N 03 DAYU,20311998,Tlogo,DAYU,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/017/XI/29/84,08-01-1983,422/5.879.4/2022,01-01-1910,Lihat SK Operasional,2022-08-16 15,B,"3,025",1. Telkomsel Flash,2. CNI (Wavelan),PLN,0,,SDN03DAYUU@gmail.com,,-7.603800000000,111.063300000000,7,26,34,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,0,2,3,3,0,1,4,0,3,0,4,3,0,4,3,0,1,2,1,1,1,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D025DF56-2DF5-E011-BF6C-8B95F5D73E5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311878,SD N 03 KARANG,20311878,Jamanganti,KARANG,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,--,04-08-1976,,01-01-1910,Lihat SK Operasional,2022-10-12 09,B,0,1. -,2. Telkom Speedy,PLN,,,sdntigakarang@gmail.com,,-7.633484000000,111.114656000000,8,26,31,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,2,4,4,0,0,6,0,2,0,4,4,0,6,2,0,1,3,3,0,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C065DF56-2DF5-E011-AB90-955FDF2F138B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311938,SD N 03 NGEMPLAK,20311938,Talpitu,NGEMPLAK,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,040",1. Lainnya,2. Lainnya,PLN,,,sdnngemplak03@gmail.com,,-7.625283000000,111.051014000000,9,51,43,6,Sehari Penuh/5 hari,,2022/2023-2,450,10,0,1,6,5,3,0,1,5,1,1,2,3,6,0,6,3,1,3,1,1,0,0,3,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B072DF56-2DF5-E011-BE2F-69D63FA058CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311930,SD N 03 TOHKUNING,20311930,Musuk,TOHKUNING,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,241.2/017/XI/29/84,16-10-1984,,01-01-1910,Silakan Upload SK,,A,"2,100",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnegeri03tohkuning@gmail.com,,-7.609600000000,111.061800000000,8,36,30,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,2,2,2,3,0,3,6,2,0,0,4,4,0,6,2,3,1,1,2,0,1,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F8AF5A-2DF5-E011-96DE-C76472CA0581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312079,SMP BHAYANGKARI,20312079,"Jl.Lawu Gerdu, Komplek Polsek Karangpandan",KARANGPANDAN,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,024/B.V/Pendaf/1973,01-01-1970,13/SKKP/VI/1973,07-06-1973,Lihat SK Operasional,2020-08-27 15,B,"1,036",1. Lainnya (Serat Optik),2. XL (Serat Optik),PLN,,,smpbhayangkarikrpdn@gmail.com,,-7.614733000000,111.068305000000,8,47,24,3,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,1,1,4,1,0,3,4,7,0,1,0,2,6,0,7,1,2,4,0,0,0,0,2,2,6,SMP 2013,Lainnya (Serat Optik),,,,,,,1,1,1
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D1ECCFF-2D45-4C6F-97F9-5115D7B05BB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027605,SMP ISLAM AL AZHAR 51 KARANGPANDAN,70027605,JL Raya Solo - Tawangmangu,SALAM,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAKARIMA,AD9174,4213/211/ TAHUN 2020,13-11-2020,503/002/OP.SMP/II/2022,15-02-2022,Lihat SK Operasional,2022-04-02 20,,"14,438",1. Telkom Speedy,2. Telkom Speedy,PLN,,,info.smpialazhar51iibs@gmail.com,http,.000000000000,.000000000000,5,64,63,5,Sehari Penuh/5 hari,,2022/2023-2,"44,999",5,1,1,2,0,0,8,1,5,0,0,0,0,5,0,4,1,3,2,0,0,0,0,0,4,1,SMP 2013,Telkom Speedy,,,,,,,3,2,0
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AA3554-2DF5-E011-A701-03A1A16BE736,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312063,SMP MUHAMMADIYAH 3 KARANGPANDAN,20312063,Karangpandan,DOPLANG,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,236/28/INPRES/74,24-07-1974,0411/XVI/4-8/78,01-04-1978,Lihat SK Operasional,2020-08-28 14,A,"5,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,0271662877,smpmatrik3@gmail.com,,-7.620700000000,111.062700000000,15,165,63,8,Sehari Penuh/5 hari,,2022/2023-2,"3,300",10,1,0,1,3,0,11,4,12,1,2,0,4,11,0,6,9,6,2,1,1,1,1,3,6,9,SMP 2013,Telkom Speedy,,,,,,,3,3,2
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40213C5A-2DF5-E011-A05B-2D88E580912C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312114,SMP N 1 KARANGPANDAN,20312114,Jl Tp. Jokosongo,DOPLANG,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,368/B.3/kedj,07-09-1964,030/0/1979,17-02-1979,Lihat SK Operasional,2022-10-11 08,A,"3,302",1. Telkom Speedy,2. Telkom Speedy,PLN,,0271662876,smpn1_karangpandan@yahoo.co.id,http,-7.617629000000,111.063835000000,32,265,312,18,Sehari Penuh/5 hari,,2022/2023-2,"15,400",30,3,1,16,24,5,0,3,9,0,10,13,25,7,0,23,9,1,0,1,4,8,9,9,9,23,SMP 2013,Telkom Speedy,,,,,,,6,6,6
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302F3C5A-2DF5-E011-AF5C-2D1BC7812C29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312117,SMP N 2 KARANGPANDAN,20312117,"Jl. Lawu Bangsri, Karangpandan, Karanganyar",BANGSRI,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,059410101985,25-11-1985,059410101985,25-11-1985,Silakan Upload SK,,A,"20,000",1. -,2. Telkom Speedy,PLN,,0271494827,smpduakarangpandan@gmail.com,http,-7.620300000000,111.028500000000,32,329,246,18,Pagi/6 hari,,2022/2023-2,"5,500",21,3,1,6,26,3,0,3,6,0,8,18,27,5,0,28,4,5,0,0,3,2,6,16,10,22,SMP 2013,Tidak Ada,,,,,,,6,6,6
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203D3C5A-2DF5-E011-9D0C-7D67B9314463,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312101,SMP N 3 KARANGPANDAN,20312101,Jl Solo-Tawangmangu Km 32,SALAM,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/642/464/2003,06-08-2003,451.4/191/2003,06-08-2003,Lihat SK Operasional,2015-10-15 09,A,"6,500",1. -,2. Telkom Speedy,PLN,,02716980151,smpn3karangpandan@yahoo.co.id,,-7.625766000000,111.084599000000,27,257,164,14,Sehari Penuh/5 hari,,2022/2023-2,"5,500",15,1,1,11,23,1,0,3,8,0,12,7,22,5,0,25,2,5,0,1,2,4,9,6,8,19,SMP 2013,Tidak Ada,,,,,,,5,5,4
