prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8044E8C3-F9FB-E111-806D-97A18B234B6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353840,SD NEGERI BRINGKENG 03 KAWUNGANTEN,20353840,Jl. Raya Bringkeng Kawunganten RT 4 RW 4,BRINGKENG,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.027/IV/96/1985,01-10-1985,421.027/IV/96/1985,01-10-1985,Lihat SK Operasional,2015-04-23 03,B,"4,000",1. Smartfren,2. Telkom Speedy,PLN,,,bringkengtiga@yahoo.com,,-7.633200000000,108.916200000000,8,92,89,6,Pagi/6 hari,,2022/2023-2,"1,349",10,0,1,0,2,5,0,1,8,0,0,0,5,3,0,5,3,1,1,3,0,0,1,2,4,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06AE8C3-F9FB-E111-B0F7-7758FA2A1119,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353835,SD NEGERI GRUGU 01 KAWUNGANTEN,20353835,Karangsalam RT 003 RW 003,GRUGU,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/04614/1993,14-05-1993,421.2/04614/1993,14-05-1993,Lihat SK Operasional,2015-04-17 10,B,"3,810",1. Smartfren,2. Lainnya (Wavelan),PLN,,,sdn_grugu_01@yahoo.co.id,http,-7.652200000000,108.911600000000,5,70,69,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,0,3,0,2,5,0,0,0,1,4,0,4,1,2,1,1,1,0,0,0,2,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903D5455-2DF5-E011-A300-216FCC39995B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353836,SD NEGERI GRUGU 02 KAWUNGANTEN,20353836,Rawareja RT 02 RW 02,GRUGU,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.027/IV/96/1985,01-10-1985,421.2/04614/1993,14-05-1993,Silakan Upload SK,,B,"2,499",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdnegerigrugu02@gmail.com,,-7.645300000000,108.915200000000,6,38,20,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,3,0,1,5,0,1,0,4,2,0,3,3,0,1,2,1,0,2,0,5,1,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/708FE8C3-F9FB-E111-AD20-EBD02505C0B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353837,SD NEGERI GRUGU 03 KAWUNGANTEN,20353837,AJIBARANG RT 02 RW 06,GRUGU,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,500",1. Indosat IM3,2. Lainnya,PLN,0,0,sdngrugu_03@yahoo.co.id,,-7.667200000000,108.911200000000,7,45,34,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,2,0,1,6,0,0,1,3,4,0,5,2,1,4,0,1,0,0,1,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D5E7C3-F9FB-E111-9ABB-8BFE2D61BF19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350698,SD NEGERI KALIJERUK 01 KAWUNGANTEN,20350698,Jl. Raya Kalijeruk,KALIJERUK,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/04614/1993,14-05-1993,143/012/XII/2005,28-12-2005,Silakan Upload SK,,A,0,1. Smartfren,2. Telkom Speedy,PLN,,,sdnkalijeruk01@yahoo.com,http,-7.586300000000,108.917700000000,8,88,71,6,Pagi/6 hari,,2022/2023-2,"1,200",7,0,1,2,4,3,0,1,4,2,0,2,7,1,1,7,0,0,2,1,0,1,1,3,4,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30FAE7C3-F9FB-E111-879D-BF2A37B1AE62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350699,SD NEGERI KALIJERUK 02 KAWUNGANTEN,20350699,Jl. Kubang RT 4 RW 4,KALIJERUK,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/04614/1993,14-05-1993,421.2/04614/1993,14-05-1993,Lihat SK Operasional,2015-06-09 13,B,"1,400",1. Smartfren,2. Lainnya (Satelit),PLN,,,sdn02_klj@yahoo.co.id,,-7.572400000000,108.933600000000,5,39,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,4,2,2,0,1,4,0,1,0,3,2,0,5,0,3,0,0,1,0,0,1,1,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501FE8C3-F9FB-E111-B3F8-B163BAF44DCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341334,SD NEGERI KALIJERUK 04 KAWUNGANTEN,20341334,Jl. Raya Kalijeruk RT 05 RW 02,KALIJERUK,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/09/54/84,01-08-1984,421.2/09/54/84,01-08-1984,Lihat SK Operasional,2015-05-28 11,B,"2,666",1. -,2. Linknet,PLN,,,sdnkalijeruk@gmail.com,,-7.582800000000,108.947600000000,5,39,22,5,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,1,3,0,1,5,0,0,0,4,1,0,3,2,2,2,0,1,0,0,0,1,4,SD 2013,Tidak Ada,0,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602A5255-2DF5-E011-85A5-DF334F8023FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301334,SD NEGERI KAWUNGANTEN 01 KAWUNGANTEN,20301334,Jalan Raya Kawunganten Nomor 326,KAWUNGANTEN,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/146/33/TAHUN 2004,01-01-1910,420/146/33/TAHUN 2004,01-01-1910,Lihat SK Operasional,2015-05-22 10,A,0,1. -,2. Telkom Speedy,PLN,,0282611979,sdnkwgsatu@yahoo.co.id,,-7.579200000000,108.905400000000,11,122,156,11,Pagi/6 hari,,2022/2023-2,"1,350",12,0,1,0,4,5,0,2,8,0,0,3,5,6,0,7,4,1,3,3,0,1,0,3,3,8,SD 2013,Tidak Ada,2,2,2,1,2,2,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001DE5C3-F9FB-E111-BAD4-CB35460F3BA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301332,SD NEGERI KAWUNGANTEN 02 KAWUNGANTEN,20301332,Jl. Raya Kawunganten,KAWUNGANTEN,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,928",1. Indosat IM3,2. Telkom Astinet,PLN,,,sdnkawunganten02@gmail.com,,-7.598700000000,108.946300000000,4,76,89,6,Double Shift/6 hari,,2022/2023-2,900,6,0,1,6,1,2,0,1,3,0,1,0,2,2,0,2,2,0,3,0,0,1,0,0,1,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D95355-2DF5-E011-93D0-717395BB758E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301311,SD NEGERI KAWUNGANTEN 04 KAWUNGANTEN,20301311,Karangbawang Rt 02 Rw 05,KAWUNGANTEN,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/04614/1993,14-05-1993,421.2/04614/1993,14-05-1993,Lihat SK Operasional,2015-04-23 03,B,0,1. Indosat IM3,2. Smartfren,PLN,,,sdnkwt04@gmail.com,,-7.585000000000,108.914600000000,8,41,44,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,6,2,2,0,4,6,1,1,0,4,4,0,6,2,0,3,1,2,1,0,1,4,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105A5455-2DF5-E011-8146-E58D0359C58C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301310,SD NEGERI KAWUNGANTEN 05 KAWUNGANTEN,20301310,KARANGSARI RT 02 RW 02,KAWUNGANTEN,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/01/54/82,02-01-1982,421.2/01/54/82,02-01-1982,Lihat SK Operasional,2015-08-18 20,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnkawunganten05@gmail.com,,-7.588700000000,108.916100000000,3,21,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,1,2,0,0,2,0,1,0,2,1,0,3,0,1,0,0,1,0,0,1,1,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009A860D-C89D-E211-912F-C570CC061238,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342753,SD NEGERI KAWUNGANTEN 06 KAWUNGANTEN,20342753,Jl. Masjid Karangbawang,KAWUNGANTEN,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/04614/1983,01-04-1983,421.2/04614/1993,14-05-1993,Lihat SK Operasional,2021-04-06 19,C,"1,056",1. Smartfren,2. Telkom Speedy,PLN,,,sdnkwg06@gmail.com,http,-7.583800000000,108.909200000000,6,31,26,6,Double Shift/6 hari,,2022/2023-2,900,5,0,0,2,3,3,0,0,3,0,3,0,3,3,0,5,1,0,0,1,3,1,0,1,3,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8064E5C3-F9FB-E111-9628-8FCEE73CDC41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301309,SD NEGERI KAWUNGANTEN 07 KAWUNGANTEN,20301309,Kawunganten RT 02 RW 07,KAWUNGANTEN,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2104614/1993,14-05-1993,421.2104614/1993,14-05-1993,Lihat SK Operasional,2015-02-02 23,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn_kwt07@yahoo.co.id,,-7.579600000000,108.899600000000,7,40,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,2,6,1,0,0,4,3,0,5,2,3,1,1,0,1,0,1,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9087E5C3-F9FB-E111-9766-D31E6F28FFC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301188,SD NEGERI KAWUNGANTEN LOR 01 KAWUNGANTEN,20301188,Jl. Belakang Balai Desa Kawunganten Lor No. 03,KAWUNGANTEN LOR,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/146/33/2004,02-01-2004,420/146/33/2004,02-01-2004,Silakan Upload SK,,A,"1,394",1. Indosat IM3,2. Telkom Speedy,PLN,0,0282611899,sdnkawungantenlor@ymail.com,,-7.585181000000,108.920675000000,7,55,58,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,1,3,0,3,6,0,1,0,4,3,0,7,0,3,0,2,2,0,0,0,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80395255-2DF5-E011-B497-71128FEC2C08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301187,SD NEGERI KAWUNGANTEN LOR 02 KAWUNGANTEN,20301187,JALAN MAKAM PAHLAWAN SURENG YUDHA NO.13,KAWUNGANTEN LOR,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/01/54/82,01-01-1982,421.2/04614/1993,14-05-1993,Lihat SK Operasional,2015-04-27 09,A,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,kawungantenlor02@gmail.com,,-7.579600000000,108.912300000000,6,52,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,2,0,3,5,0,1,0,2,4,0,5,1,1,2,1,1,0,0,1,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70685455-2DF5-E011-BA4B-8146CC423BD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301186,SD NEGERI KAWUNGANTEN LOR 04 KAWUNGANTEN,20301186,Jalan Kauman Lama,KAWUNGANTEN LOR,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/04614/1993,14-05-1993,421.2/04614/1993,14-05-1993,Lihat SK Operasional,2015-05-22 09,B,"1,880",1. Smartfren,2. Telkom Speedy,PLN,,,sdn_kwglor04@rocketmail.com,,-7.591200000000,108.920500000000,4,56,40,6,Pagi/6 hari,,2022/2023-2,"1,350",6,0,1,4,2,2,0,0,3,0,1,0,3,1,0,4,0,0,2,1,0,1,0,0,2,2,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0AB5355-2DF5-E011-8A98-D9F0F8238CCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300327,SD NEGERI KUBANGKANGKUNG 01 KAWUNGANTEN,20300327,Sidasari Wetan Rt.06 Rw.04,KUBANGKANGKUNG,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/04614/1993,14-05-1993,421.2/04614/1993,14-05-1993,Lihat SK Operasional,2015-02-20 14,A,"1,125",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnkbk.01kwt@gmail.com,,-7.579000000000,108.936200000000,6,60,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,4,0,0,4,0,1,1,3,3,0,6,0,4,0,0,0,1,0,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0BA5355-2DF5-E011-AA09-FD61ABA77B2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300326,SD NEGERI KUBANGKANGKUNG 02 KAWUNGANTEN,20300326,Sidaurip RT 04 RW 04,SIDAURIP,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421 2/04614/1983,14-05-1983,421 2/04614/1983,01-01-1910,Silakan Upload SK,,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn_kbk02@yahoo.co.id,,-7.617900000000,108.962500000000,6,69,58,6,Double Shift/6 hari,,2022/2023-2,0,4,0,0,1,1,3,0,2,5,0,1,0,2,4,0,4,2,3,2,1,0,0,0,0,3,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603DE6C3-F9FB-E111-96DD-7711806D5D62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300325,SD NEGERI KUBANGKANGKUNG 03 KAWUNGANTEN,20300325,Jl. Raya Kubangkangkung,KUBANGKANGKUNG,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/01/54/82,01-01-1910,421.2/01/54/82,01-01-1910,Silakan Upload SK,,B,"2,002",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn_kbk03@ymail.com,,-7.618700000000,108.958100000000,6,82,73,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,3,0,1,4,0,2,0,3,3,0,6,0,0,2,2,1,1,0,0,1,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A062E6C3-F9FB-E111-BC6C-9B66DB443F63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300324,SD NEGERI KUBANGKANGKUNG 04 KAWUNGANTEN,20300324,Jl. Kubangkangkung Kidul RT 02 RW 06,KUBANGKANGKUNG,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/04614/1986,05-11-1986,421.2/04614/1986,05-11-1986,Silakan Upload SK,,B,"1,400",1. -,2. Telkom Speedy,PLN,,,sdnkbk04@yahoo.com,,-7.588600000000,108.961100000000,7,86,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,3,3,0,1,6,0,1,0,5,2,0,6,1,1,1,4,0,0,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1088E6C3-F9FB-E111-8AA0-D92FB964165E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300323,SD NEGERI KUBANGKANGKUNG 05 KAWUNGANTEN,20300323,Jl. Kamboja Sidasari Wetan,KUBANGKANGKUNG,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.2/01/54/82,01-01-1910,Lihat SK Operasional,2022-10-21 08,A,"1,500",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnkubangkangkung5@gmail.com,,-7.620600000000,108.943300000000,7,91,71,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,2,4,0,1,6,0,1,0,3,4,0,4,3,2,2,1,0,1,1,0,0,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50ADE6C3-F9FB-E111-A73F-5170A201DF08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301160,SD NEGERI KUBANGKANGKUNG 06 KAWUNGANTEN,20301160,Sidasari Kulon RT 03 RW 01,KUBANGKANGKUNG,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/01/54/82,14-05-1993,421.2/04614/1993,14-05-1993,Lihat SK Operasional,2015-04-20 09,B,"1,188",1. -,2. Telkom Speedy,PLN,,,sdn.kbk.06@gmail.com,,-7.583300000000,108.901100000000,6,76,79,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,2,0,1,4,0,2,0,3,3,0,5,1,1,2,1,0,1,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D4E6C3-F9FB-E111-A72A-5D7ED52FECD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300322,SD NEGERI KUBANGKANGKUNG 07 KAWUNGANTEN,20300322,Ds. Sidaurip Kec. Kawunganten,SIDAURIP,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1982,Lihat SK Operasional,2022-10-21 08,B,0,1. XL (GSM),2. Lainnya,PLN,,,opkubangkangkung7@gmail.com,,-7.596300000000,108.936000000000,7,81,94,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,4,0,0,4,0,3,0,4,3,0,5,2,2,1,2,0,0,0,2,4,3,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90805355-2DF5-E011-9654-FF0E50EB1067,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300295,SD NEGERI MENTASAN 01 KAWUNGANTEN,20300295,TANJUNG SARI RT03/ RW 05,MENTASAN,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1951,15-11-2003,421.027/IV/96/1985,01-10-1985,Lihat SK Operasional,2015-05-22 09,A,"2,548",1. -,2. Telkom Speedy,PLN,,,istilarasastu@gmail.com,,-7.587000000000,108.938200000000,7,65,60,6,Pagi/6 hari,,2022/2023-2,"1,350",6,0,1,2,1,4,0,2,6,0,1,0,4,3,0,4,3,1,3,1,0,1,1,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C066E7C3-F9FB-E111-A9A3-5D555A809077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351643,SD NEGERI MENTASAN 02 KAWUNGANTEN,20351643,Jl. Mentasan RT 02 RW 02,MENTASAN,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/01/54/82,01-01-1910,421.027/IV/96/1985,01-10-1985,Lihat SK Operasional,2015-06-06 12,B,504,1. -,2. Linknet,PLN,,,sdnmentasan02@yahoo.co.id,,-7.582200000000,108.972100000000,10,91,70,9,Pagi/6 hari,,2022/2023-2,"1,350",10,0,1,1,2,4,0,4,10,0,0,0,5,5,0,10,0,0,7,1,1,1,0,0,2,8,SD 2013,Tidak Ada,1,1,2,2,1,2,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808BE7C3-F9FB-E111-BF99-05A071065F8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351644,SD NEGERI MENTASAN 03 KAWUNGANTEN,20351644,Jl. Raya Mentasan RT 01 RW 03,MENTASAN,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/01/54/82,02-01-1982,421.027/IV/96/1985,01-10-1985,Silakan Upload SK,,B,"2,700",1.,2.,PLN,,,,,-7.603200000000,108.956500000000,4,71,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,2,0,1,3,0,1,0,2,2,0,3,1,3,0,0,0,0,0,1,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
