prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07BF014-31F5-E011-94F0-C3EEB69B41D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102317,SD NEGERI 3 KUTAMPI,50102317,Banjar Jurangaya,KUTAMPI,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Pd/14/1978,01-01-1978,421.2/1653/Disdikpora,14-02-2022,Lihat SK Operasional,2022-07-26 11,B,"2,679",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri3kutampi@gmail.com,,-8.724480000000,115.571725000000,7,11,14,5,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,0,5,0,0,2,2,0,3,2,6,1,0,7,0,1,2,0,0,0,4,0,6,1,1,1,1,1,1,0,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5042F014-31F5-E011-9504-A3ABE439CE07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102316,SD NEGERI 3 LEMBONGAN,50102316,Dusun Kelod,LEMBONGAN,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/35641/Disdikpora,01-01-1978,,01-01-1910,Silakan Upload SK,,A,"2,320",1. -,2. Telkom Speedy,PLN,,,sdnegeri3lembongan@gmail.com,,-8.692658300000,115.440926700000,9,89,64,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,225,6,1,1,2,7,0,0,2,2,0,5,2,8,1,0,7,2,1,1,1,0,2,2,2,4,5,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B5F014-31F5-E011-BAC7-D782A6DB0D9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102312,SD NEGERI 3 PED,50102312,Kp Toya Pakeh,PED,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,56/SD/B/1982,01-04-1982,56/SD/B/1982,01-01-1910,Silakan Upload SK,,B,"2,387",1. Lainnya,2. Biznet (Kabel),PLN,,,Sdnegeri3ped@gmail.com,,-8.676620000000,115.492765000000,11,75,70,7,SD 2013,Siang/6 hari,,2022/2023-2,Lainnya,900,6,0,1,2,8,1,0,2,3,0,3,5,7,4,0,11,0,0,3,0,1,2,2,3,6,5,1,2,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A050F014-31F5-E011-8390-A779BCD7E22E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102331,SD NEGERI 3 SAKTI,50102331,Dusun Sebuluh,BUNGA MEKAR,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/3912/Disdik,23-11-2021,421.2/414/Disdik,30-11-2021,Lihat SK Operasional,2022-01-12 16,B,"1,447",1. -,2. Telkomsel Flash,PLN,,,sdn3.sakti@gmail.com,,-8.752815000000,115.491681700000,8,45,37,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,1,2,5,1,0,2,3,0,3,2,4,4,0,8,0,2,0,2,1,0,2,1,6,2,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D008F014-31F5-E011-9FF6-1BFBEA3B81CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102328,SD NEGERI 3 SUANA,50102328,Dusun Karang,PEJUKUTAN,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42/Pd/II/1974,04-01-1976,42/PD/II/1974,27-09-1976,Silakan Upload SK,,B,"2,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aguswijaya188@yahoo.co.id,,-8.755791600000,115.609443300000,10,15,19,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,2,6,1,0,3,4,0,1,5,7,3,0,9,1,0,2,2,1,0,3,2,6,4,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8025F014-31F5-E011-8871-591BDEC72B9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102326,SD NEGERI 3 TANGLAD,50102326,Banjar Caruban,TANGLAD,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,7/BD/A/1978,01-01-1978,7/BD/A/1978,01-01-1978,Silakan Upload SK,,B,"2,640",1. Lainnya,2. Lainnya,PLN,,,,,-8.763622000000,115.564897700000,8,47,41,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,1,0,6,1,0,1,2,0,2,4,6,2,0,7,1,2,1,0,0,1,3,1,5,3,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1034BC14-31F5-E011-8D9F-BD806801C841,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102311,SD NEGERI 4 BATUKANDIK,50102311,Dusun Buluh,BATUKANDIK,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4/12/1984,07-07-1983,,01-01-1910,Silakan Upload SK,,B,"3,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,batukandiksdn329@gmail.com,,-8.783383300000,115.541383300000,6,25,14,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,1,2,2,6,0,0,0,0,0,3,3,7,-1,0,6,0,0,0,0,0,0,4,2,6,0,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2084F114-31F5-E011-B9FF-23C89833A45D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102298,SD NEGERI 4 KLUMPU,50102298,Banjar Waru,KLUMPU,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,821.1/39/SB,01-07-1983,,01-01-1910,Silakan Upload SK,,B,"1,728",1. Smartfren,2. -,PLN,,,sdn4klumpu@gmail.com,,-8.718708300000,115.536478300000,9,40,33,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,12,0,2,0,6,1,0,2,3,0,2,4,8,1,0,8,1,1,3,0,0,1,2,2,6,3,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A7F014-31F5-E011-A61E-6FCEC69796CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102296,SD NEGERI 4 KUTAMPI,50102296,Limo,KUTAMPI KALER,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,57/SD/1/6/1982,21-07-1982,21/07/1982,01-06-1982,Silakan Upload SK,,B,"1,581",1. Telkom Astinet,2. Telkom Astinet,PLN,,,sdnempatkutampi@gmail.com,,-8.708698300000,115.543908300000,8,43,45,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,7,1,1,0,7,0,0,1,1,0,2,5,8,0,0,8,0,0,1,0,0,2,3,2,2,6,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A1F114-31F5-E011-8A03-D51DDB19EC84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102294,SD NEGERI 4 PED,50102294,Banjar Sental,PED,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,84/2/891/1983,12-07-1983,,11-01-1984,Silakan Upload SK,,B,"1,653",1. Telkomsel Flash,2. Lainnya,PLN,,,sdnegeriped4@gmail.com,,-8.687515000000,115.531015000000,8,28,35,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,2,5,2,0,1,3,0,2,3,4,4,0,7,1,1,1,3,0,0,2,1,4,4,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005FF014-31F5-E011-9A3B-93B329B25089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102293,SD NEGERI 4 SAKTI,50102293,Dusun Sompang,BUNGA MEKAR,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,74/4/Pd/1978,01-01-1978,,01-01-1910,Silakan Upload SK,,B,"2,520",1. -,2. Telkomsel Flash,PLN,,,sdnegeri4sakti@gmail.com,,-8.731108300000,115.470366700000,6,21,21,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,2,0,0,4,2,0,0,2,0,2,2,5,1,0,6,0,1,2,1,0,0,0,2,5,1,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9098F014-31F5-E011-ABDC-97A5860F1128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102291,SD NEGERI 4 SUANA,50102291,Br.Dinas  Karangsari,SUANA,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1/Pd/II/4/1978,01-01-1978,1/PD/II/1978,05-05-1978,Silakan Upload SK,,A,"1,296",1. -,2. Telkom Speedy,PLN,,,sdn4suana@gmail.com,,-8.706483300000,115.584881700000,10,70,69,6,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,7,0,0,3,3,1,3,3,7,3,1,8,1,2,0,3,0,0,3,2,7,3,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4056F114-31F5-E011-A5F1-4DFB5E1C5DB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102289,SD NEGERI 5 BATUKANDIK,50102289,Dusun Antapan,BATUKANDIK,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SKP Gubernur Bali,01-06-1983,,11-01-1984,Silakan Upload SK,,B,"2,880",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn5batukandik123@gmail.com,,-8.770316600000,115.521746700000,8,27,31,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,6,2,1,4,6,0,0,2,2,0,2,4,7,1,0,6,2,0,1,2,0,0,2,3,6,2,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0075F114-31F5-E011-9A58-4D16CF6CE6D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102299,SD NEGERI 5 BATUNUNGGUL,50102299,Banjar Minggir,BATUNUNGGUL,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/4315/DISDIK,14-12-2021,421.2/4316/DISDIK,14-12-2021,Lihat SK Operasional,2022-01-10 07,B,"2,680",1. Lainnya,2. Lainnya (Satelit),PLN,0,,sdn5batununggulnew@yahoo.com,,-8.700141600000,115.567555000000,9,31,24,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,7,1,0,1,2,0,5,2,7,2,0,9,0,0,2,1,1,0,3,2,7,2,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C092F114-31F5-E011-A353-F5E43A7145C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102300,SD NEGERI 5 KLUMPU,50102300,Dusun Angas,KLUMPU,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2209/ Disdik,01-07-1983,1983-07-01,20-04-2022,Lihat SK Operasional,2022-05-10 13,B,216,1. Telkom Speedy,2. Telkom Speedy,PLN,,,dikpora.sdn5klumpu@mail.com,,-8.718803300000,115.515328300000,7,19,22,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,6,1,1,1,4,1,0,2,3,0,0,4,5,2,0,6,1,0,2,1,0,0,3,1,5,2,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E009BC14-31F5-E011-B3BD-5F67D16F52C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102309,SD NEGERI 5 KUTAMPI,50102309,Banjar Bayuh,KUTAMPI,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,105/I.49/AL.48/48,08-09-1982,,01-01-1910,Silakan Upload SK,,B,"1,260",1. -,2. Telkomsel Flash,PLN,,,sdnegeri5kutampi@gmail.com,,-8.712831600000,115.561363300000,8,41,31,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,2,5,0,0,3,3,0,2,3,6,2,0,8,0,0,1,0,2,0,5,0,5,3,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AFF114-31F5-E011-A19C-D74BBEEC2E6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102308,SD NEGERI 5 PED,50102308,Dusun Pendem,PED,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,121/13,01-07-1983,,11-01-1984,Silakan Upload SK,,B,"1,512",1. -,2. Lainnya (Serat Optik),PLN,,,sdnlimaped@yahoo.com,http,-8.693155000000,115.514833300000,8,34,29,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,1,0,5,2,0,1,3,1,1,3,6,2,0,7,1,0,1,2,1,1,2,1,5,3,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C042BC14-31F5-E011-864C-2330BF053064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102306,SD NEGERI 5 SUANA,50102306,Dusun Kelemahan,SUANA,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/034/Disdikpora,01-01-1978,421.2/034/Disdikpora,01-01-1978,Lihat SK Operasional,2021-11-23 09,B,"2,300",1. Linknet,2. -,PLN,,,sdn5suana@gmail.com,,-8.736249400000,115.571107100000,8,34,25,6,SD 2013,Pagi/6 hari,,2022/2023-2,Linknet,900,6,0,1,1,7,1,0,0,1,0,3,4,7,1,0,7,1,0,1,1,0,0,3,3,8,0,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FDF014-31F5-E011-B6DC-5D78694D3684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102305,SD NEGERI 6 KUTAMPI,50102305,Banjar Telaga,KUTAMPI KALER,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,No. 12/03/30/SB,01-07-1983,NO. 12/03/30/SB,14-01-1994,Silakan Upload SK,,A,"1,750",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,sdn6kutampi123@gmail.com,,-8.676741700000,115.543790000000,9,55,47,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,2,6,1,1,2,6,2,0,1,3,0,1,5,7,2,0,9,0,0,3,0,0,1,3,2,4,5,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BEF114-31F5-E011-BA2D-C1B62DF3D7D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102304,SD NEGERI 6 PED,50102304,Banjar Seming,PED,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,"421/39/SB,11/01/1984",07-01-1983,421/39/SB,01-01-1910,Lihat SK Operasional,2021-11-08 01,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn6pednp@gmail.com,,-8.701741700000,115.526876600000,8,19,9,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,7,0,2,0,5,2,0,1,3,0,2,3,5,3,0,8,0,0,2,2,0,0,1,3,5,3,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EFF014-31F5-E011-95BE-EF406BFBD7DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102303,SD NEGERI 6 SAKTI,50102303,Dusun Sebunibus,SAKTI,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4/SB/C/82,01-07-1982,421.2/1663/Disdikpora,08-09-2015,Lihat SK Operasional,2021-07-27 12,A,"1,407",1. -,2. Telkom Speedy,PLN,,,sdn6sakti@yahoo.com,,-8.692773300000,115.489290000000,9,99,101,7,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,135,6,0,1,2,7,2,0,0,2,0,4,3,8,1,0,9,0,1,2,1,0,0,3,2,6,3,1,2,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601AF114-31F5-E011-83B3-71ADE3BDAD0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102302,SD NEGERI 6 SUANA,50102302,Dusun Semaya,SUANA,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,512.2/139/SB,04-11-1983,,01-01-1910,Silakan Upload SK,,B,"2,310",1. -,2. Telkom Speedy,PLN,,,sdn6suana@gmail.com,,-8.737730000000,115.612053300000,7,10,17,5,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,1,4,2,0,1,4,0,2,1,5,2,0,7,0,2,1,1,0,1,2,0,5,2,1,0,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000CF114-31F5-E011-9953-87DA5CE58B0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102301,SD NEGERI 7 KUTAMPI,50102301,Dusun Jurangpahit,KUTAMPI,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/239/SB,01-07-1983,421.2/239/SB,01-07-1984,Silakan Upload SK,,B,"1,549",1. Linknet,2. Linknet,PLN,0,,skutampi64@yahoo.com,,-8.699768300000,115.553471700000,7,24,19,5,SD 2013,Pagi/6 hari,,2022/2023-2,Linknet,450,6,0,1,1,5,0,0,2,2,0,5,0,5,2,0,6,1,0,2,2,0,1,1,1,4,3,1,1,1,1,0,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0CCF114-31F5-E011-A448-CD652581D77B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102310,SD NEGERI 7 SAKTI,50102310,Banjar Senangka,SAKTI,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/129/SB,18-07-1983,421/129/SB,01-01-1910,Silakan Upload SK,,B,"1,475",1. -,2. Telkom Speedy,PLN,,,sd7sakti@gmail.com,http,-8.707293300000,115.492221700000,8,65,61,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,7,0,0,1,1,0,4,3,8,0,1,7,0,0,3,0,0,0,3,2,4,4,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E054BC14-31F5-E011-8FA9-E7D067A83D51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102387,SD NEGERI 7 SUANA,50102387,Dusun Ampel,PEJUKUTAN,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,321/2139/85,14-07-1983,14-07-1983,01-01-1983,Silakan Upload SK,,B,"1,750",1. Lainnya,2. Axis,PLN,,,sdn7suana@yahoo.co.id,,-8.754724100000,115.604697300000,7,26,30,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,6,0,1,2,6,0,0,1,1,0,2,4,7,0,0,7,0,1,0,1,0,1,2,2,5,2,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CEEF14-31F5-E011-8ADE-E19B5DC229CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102374,SD NEGERI 8 SAKTI,50102374,Dusun Penangkidan,BUNGA MEKAR,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,3.20/1983,01-07-1983,,01-07-1983,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,delapansakti1983@gmail.com,,-8.741085000000,115.477743300000,5,17,22,5,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,1,0,3,1,0,1,3,0,1,1,4,1,0,5,0,1,1,0,0,0,2,1,4,1,1,1,1,1,0,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5046F114-31F5-E011-A1F5-BBECA9A62843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102373,SD NEGERI 8 SUANA,50102373,Dusun Pelilit,PEJUKUTAN,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421,11-11-1983,421.2 / 2175 / Disdik,11-11-1983,Lihat SK Operasional,2021-11-08 01,B,"1,519",1. -,2. Axis,PLN,,,sdnsuana8@gmail.com,,-8.777600000000,115.608093300000,8,41,32,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,1,1,0,8,0,0,0,0,0,4,4,8,0,0,8,0,0,1,1,0,2,2,2,4,4,1,1,1,1,1,1,,,
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0212815-31F5-E011-986B-E3D054C274C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102354,SMP NEGERI 1 NUSA PENIDA,50102354,Jl. Pasir Putih No. 3 Batununggul,BATUNUNGGUL,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/3984/Disdik,01-01-1978,421.2/3985/Disdik,01-01-1978,Lihat SK Operasional,2021-12-02 14,A,"6,232",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,03665551811,03665551811,smp1nusapenida@gmail.com,http,-8.673400000000,115.564200000000,32,200,211,15,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"7,699",16,1,0,2,19,4,0,9,13,0,5,14,20,12,1,29,2,5,5,2,5,0,5,10,17,15,,,,,,,5,5,5
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40302815-31F5-E011-AA81-4B70B42CF961,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102362,SMP NEGERI 2 NUSA PENIDA,50102362,Banjar Nyuh,PED,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0886/O/1986,01-07-1986,086/O/1986,22-12-1986,Silakan Upload SK,,A,"15,000",1. -,2. Telkom Speedy,PLN,,03665551967,smpnegeri2nusapenida@gmail.com,,-8.676175000000,115.490858300000,31,211,205,15,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"7,700",22,0,2,6,20,3,0,8,11,0,5,15,20,11,0,29,2,3,7,5,2,0,5,9,12,19,,,,,,,5,5,5
