prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B3E058-013C-E111-95F3-D5BD7187A5ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201624,SMP COKROAMINOTO LUWUK,40201624,Jl. Hos Cokroaminoto No.8,LUWUK,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pendidikan Islam Tjokroaminoto Banggai,AH6241,653/1.24/A.10/1987,06-07-1987,653/1.24/A.10/1987,06-07-1987,Silakan Upload SK (link file tidak valid) => [352564-148530--],2020-08-28 21,B,"3,960",1. Telkom Speedy,2. Lainnya,PLN & Diesel,,046121910,smpcokroaminotoluwuk@yaoo.com,,-.948600000000,122.789600000000,10,25,17,3,Pagi/6 hari,,2022/2023-2,220,3,1,2,5,6,0,2,4,4,0,5,1,5,5,0,10,0,0,4,1,0,1,3,1,1,9,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7045E058-013C-E111-8BC6-BFBBEFEE3FE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201613,SMP DAERAH LUWUK,40201613,Jl. Samratulangi No 215,BUNGIN,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Badan Pembina Sekolah Teknologi Daerah Tkt.II Banggai,AH6231,Subditkesra.2/9/3/77,01-02-1977,1171/I.24/C.10.08/94,19-09-1994,Silakan Upload SK,,C,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpdaerahluwuk@yahoo.com,,-.946000000000,122.798400000000,8,16,4,3,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,0,8,0,0,0,0,1,5,2,7,1,0,6,2,0,0,0,1,2,3,2,1,7,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54C6ED9E-2B71-460E-A9F5-847D77F4B1D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026412,SMP IT UMMUL QURAN,70026412,Bukit Keles Kelurahan Bungin Timur,BUNGIN TIMUR,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PESANTREN TAHFIDZ UMMUL QUR'AN,AX3572,027/YPTUQ/02/20,02-02-2020,503/002/DPMPTSP/SPD/II/2022,08-02-2022,Lihat SK Operasional,2022-02-25 11,,"4,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,22,3,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,6,1,6,0,0,0,0,6,0,0,6,5,0,0,0,1,0,0,4,2,SMP 2013,Indosat IM3,,,,,,,1,1,1
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209EE058-013C-E111-8F34-FBE2FD2A5715,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204269,SMP KATOLIK SANTO YOSEPH LUWUK,40204269,Jl. Bukit Tinggi No. 136,LUWUK,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,1844/i.24.4/a.8/1986,14-12-1986,1844/I.24.4/A.8/1986,14-12-1986,Lihat SK Operasional,2023-02-13 14,A,"10,600",1. -,2. Telkom Speedy,PLN,,046123141,smpkatolikluwuk@yahoo.co.id,,-.959600000000,122.785200000000,8,99,79,7,Pagi/6 hari,,2022/2023-2,"1,300",7,1,1,2,2,0,5,2,6,1,1,0,1,7,1,6,1,0,2,4,0,0,1,1,3,5,SMP 2013,Tidak Ada,,,,,,,3,2,2
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05DE058-013C-E111-BA4B-C5B00DE8F638,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201618,SMP KRISTEN LUWUK,40201618,Jl. Sam Ratulangi No. 81,BUNGIN,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPSK-GKLB,AH6239,R. 04012002,01-08-1956,14/E/1987,31-01-1987,Silakan Upload SK,,B,"15,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0461325221,smpkristenluwuk2021@gmail.com,,-.942000000000,122.801100000000,13,42,46,5,Pagi/6 hari,,2022/2023-2,"1,300",4,4,1,2,10,0,0,3,4,0,4,5,8,5,1,9,3,1,1,1,1,1,4,4,4,9,SMP 2013,Telkomsel Flash,,,,,,,2,1,2
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8073E058-013C-E111-8CEC-1996E4DAC1C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201622,SMP MUHAMMADIYAH LUWUK,40201622,Jl. Kh. Ahmad Dahlan No. Iii/79 Luwuk,LUWUK,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banggai,AH6261,E-1/6/MPKD/LWK/80,05-07-1963,503/008/DPMPTSP/SPD/IX/2020,09-09-2020,Lihat SK Operasional,2023-03-02 11,C,"1,600",1. -,2. -,PLN,,,smpmuhammadiyahluwuk@yahoo.com,,-.946400000000,122.793800000000,5,8,32,3,Pagi/6 hari,,2022/2023-2,900,3,1,1,1,3,0,1,1,3,0,2,0,2,3,0,4,1,0,1,2,1,0,0,1,1,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A5BE58-013C-E111-A3C5-6FA34E19DF0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201657,SMP NEGERI 1 LUWUK,40201657,Jl. Sultan Hasanuddin No. 190,BARU,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2106/B.II,23-07-1951,2106/B.II,23-07-1951,Lihat SK Operasional,2023-02-15 14,A,"5,376",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpnegeri01luwuk@gmail.com,,-.945900000000,122.793700000000,31,190,179,14,Pagi/6 hari,,2022/2023-2,"1,500",21,1,1,4,25,0,0,6,6,1,15,9,22,9,0,9,22,2,2,3,4,2,6,12,6,25,SMP 2013,Telkom Speedy,,,,,,,4,5,5
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B9BE58-013C-E111-A631-83CFA29D888B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201652,SMP NEGERI 2 LUWUK,40201652,Jl. Ra.kartini No. 04,KARATON,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,97/SK/B/III/5,19-07-1965,503/207DPMPTSP/SPD/VII/2022,04-07-2022,Lihat SK Operasional,2023-02-22 08,A,"3,500",1. -,2. Lainnya (Serat Optik),PLN,,046121291,smpn2luwuk@gmail.com,https,-.958100000000,122.789600000000,37,304,301,20,Pagi/6 hari,,2022/2023-2,"8,800",21,1,1,9,31,1,0,5,6,0,16,15,29,8,0,18,19,5,0,1,4,7,9,11,10,27,SMP 2013,Tidak Ada,,,,,,,7,6,7
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E2BE58-013C-E111-A3CF-F9DAA0691DCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201646,SMP NEGERI 3 LUWUK,40201646,Jl. KH. Dewantoro No. 10,KARATON,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,27-03-1979,503/071/DPMPTSP/SPD/II/2023,27-03-1979,Lihat SK Operasional,2023-02-28 12,A,"3,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,21276,smpn3luwuk@gmail.com,http,-.958500000000,122.789300000000,46,379,398,25,Pagi/6 hari,,2022/2023-2,"24,300",22,1,1,12,35,3,0,8,13,0,23,10,28,18,0,43,3,3,8,1,8,9,11,6,17,29,SMP 2013,Telkomsel Flash,,,,,,,8,7,10
Sulawesi Tengah,Kab. Banggai,Luwuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE038365-143B-43BF-B64F-4B0869F2B10C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959750,SMPTK Axel Mozes,69959750,Jl. Flamboyan Kelurahan Hanga hanga,LUWUK,KEC. LUWUK,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,SMPTK,Kementerian Agama,YAYASAN SOSIAL DAN PANTI ASUHAN AXEL MOZES,AJ2285,DJ.IV/KEP/HK.005/702/2016,31-08-2016,DJ.IV/KEP/HK.005/702/2016,31-08-2016,Lihat SK Operasional,2017-02-24 09,B,"2,660",1. -,2. Lainnya (Serat Optik),PLN,,,axelmozessmptk@gmail.com,,-.960900000000,122.780900000000,5,8,2,3,Pagi/6 hari,,2022/2023-2,"3,500",3,0,0,2,0,0,2,3,5,0,0,0,0,5,0,1,4,3,0,0,0,2,0,0,2,3,SMP 2013,Tidak Ada,,,,,,,,,
