prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20890D57-2DF5-E011-A015-D9DF8746CF19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337986,SD NEGERI 4 KARANGSONO,20337986,Kedungwungu,KARANGSONO,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-11-1985,Perlu Update,01-01-1910,Lihat SK Operasional,2023-02-23 10,B,"7,000",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnempatkarangsono@gmail.com,,-7.196700000000,110.818900000000,6,40,55,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,0,1,2,0,3,5,0,1,0,2,4,0,4,2,2,0,2,0,1,1,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30BC0B57-2DF5-E011-9FB9-C983F8678193,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337996,SD NEGERI 4 KETRO,20337996,Ketro Rt 05 Rw 07,KETRO,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/004/15/63/85,01-11-1985,421.2/004/15/63/85,01-11-1985,Silakan Upload SK,,B,"2,820",1. Smartfren,2. Lainnya,PLN,,,sdn4ketro@gmail.com,,-7.137500000000,110.755700000000,7,78,96,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,4,1,0,2,4,0,3,0,6,1,0,6,1,1,2,2,1,0,1,0,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60870E57-2DF5-E011-87C0-D184088045F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338008,SD NEGERI 4 MANGIN,20338008,Pulo,MANGIN,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/neg/10420/1991,01-10-2012,421.2/neg/10420/1991,01-10-2012,Silakan Upload SK (link file tidak valid) => [730427-678831--],2022-11-01 05,B,"2,500",1. -,2. Telkom Speedy,PLN,,,sdn4.mangin@yahoo.com,,-7.127800000000,110.801300000000,7,53,50,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,2,1,0,4,7,0,0,0,3,4,0,7,0,1,3,1,0,1,1,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04D0E57-2DF5-E011-A391-AFF61E8BD09F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338014,SD NEGERI 4 MOJOAGUNG,20338014,Jl. Kendeng,MOJOAGUNG,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-01-1910,421.2/004/15/63/85,01-01-1910,Lihat SK Operasional,2022-11-03 06,B,0,1. Indosat Mentari,2. Lainnya,PLN,,,sdn4mojoagung@gmail.com,http,-7.096300000000,110.783300000000,8,82,78,6,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,2,4,2,0,2,5,0,3,0,5,3,0,7,1,4,0,2,0,1,1,0,3,5,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B90D57-2DF5-E011-9AD9-21BD2CE91A5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314014,SD NEGERI 4 NAMPU,20314014,Nampu,NAMPU,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-11-1985,421.2/004/15/63/85,01-11-1985,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,sdn4nampu@gmail.com,,-7.219500000000,110.777300000000,4,38,24,6,Pagi/6 hari,,2022/2023-2,449,5,0,0,0,2,1,0,1,2,0,2,0,3,1,0,4,0,0,3,1,0,0,0,0,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405C0C57-2DF5-E011-931F-5D01E632E176,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338055,SD NEGERI 4 SENDANGHARJO,20338055,Ngumbuk Rt 03 Rw 02,SENDANGHARJO,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-11-1985,421.2/004/15/63/85,01-11-1985,Silakan Upload SK,,B,"15,000",1. Telkom Speedy,2. Axis,PLN,,,sendangharjosdn4@yahoo.com,,-7.155200000000,110.763600000000,6,79,72,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,3,1,0,2,4,0,1,1,2,4,0,6,0,2,0,1,2,0,0,1,1,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01B0B57-2DF5-E011-A7FF-07ADFECF302F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337977,SD NEGERI 5 KARANGRAYUNG,20337977,Prejengan Sumberjosari,SUMBERJOSARI,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-11-1985,421.2/004/15/63/85,01-11-1985,Lihat SK Operasional,2022-11-03 06,B,"1,504",1. Indosat IM3,2. Telkom Speedy,PLN,,,karangrayungsdnlima@gmail.com,,-7.127510000000,110.791384000000,8,109,82,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,3,1,2,0,5,8,0,0,0,4,4,0,8,0,2,2,2,2,0,0,0,2,6,SD 2013,Indosat IM3,1,1,2,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C90B57-2DF5-E011-BA10-C7A925C54ACE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337997,SD NEGERI 5 KETRO,20337997,Ketro,KETRO,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-11-1985,421.2/004/15/63/85,01-11-1985,Silakan Upload SK,,B,"3,136",1. -,2. Telkom Speedy,PLN,,,sdn5ketro@gmail.com,http,-7.136000000000,110.768700000000,7,66,65,6,Pagi/6 hari,,2022/2023-2,884,3,0,1,0,3,1,0,3,5,0,2,0,5,2,0,7,0,2,1,2,1,0,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C90D57-2DF5-E011-9403-71E534283C1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314013,SD NEGERI 5 NAMPU,20314013,Nampu,NAMPU,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85.,01-11-1985,421.2/004/15/63/85.,01-11-1985,Lihat SK Operasional,2021-12-24 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn05nampu@gmail.com,,-7.238800000000,110.792300000000,4,9,18,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,2,0,1,3,0,1,0,1,3,0,3,1,0,1,2,1,0,0,0,2,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0690C57-2DF5-E011-BE5C-9F31F0B72ED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338056,SD NEGERI 5 SENDANGHARJO,20338056,Sendangharjo,SENDANGHARJO,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-11-1985,01/11/1985,01-11-1985,Silakan Upload SK,,B,"2,982",1. -,2. Lainnya,PLN,,,sdn5.sendangharjo@gmail.com,http,-7.182200000000,110.763100000000,7,52,37,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,1,0,3,5,0,2,0,4,3,0,6,1,1,1,5,0,0,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E30D57-2DF5-E011-83D1-AD61046C7A0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337978,SD NEGERI 6 KARANGRAYUNG,20337978,Jl Raya Karangrayung 36c,SUMBERJOSARI,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-11-1985,421.2/004/15/63/85,01-11-1985,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,0292658606,sdnegerienam@yahoo.com,,-7.116900000000,110.780000000000,7,93,95,6,Sehari Penuh/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,2,0,3,5,0,1,1,4,3,0,7,0,1,0,3,1,0,1,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705BAB56-2DF5-E011-8089-4340BCF24DFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314011,SD NEGERI 6 NAMPU,20314011,Dsn Cengklik,NAMPU,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-11-1985,421.2/004/15/63/85,01-11-1985,Lihat SK Operasional,2015-06-18 08,B,0,1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,,,sdnenamnampu@gmail.com,http,-7.213800000000,110.796900000000,6,51,43,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,2,2,0,2,5,0,1,0,3,3,0,5,1,0,2,2,1,0,0,1,2,4,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304F6CC2-9DFD-E111-AAEE-B97E6DE58A3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314003,SD NEGERI 6 SENDANGHARJO,20314003,Ds. Sendangharjo,SENDANGHARJO,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-11-1985,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sd6sendangharjo@yahoo.co.id,,-7.169700000000,110.764400000000,8,145,137,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,0,3,1,0,4,5,0,1,2,4,4,0,6,2,2,1,2,0,0,1,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302E0E57-2DF5-E011-9B7A-297CB9E4AC8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337979,SD NEGERI 7 KARANGRAYUNG,20337979,Sumberjosari,SUMBERJOSARI,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-11-1985,421.27004/15/63/85,01-11-1985,Lihat SK Operasional,2022-11-03 06,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn7karangrayung@gmail.com,,-7.127200000000,110.791600000000,8,48,46,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,2,0,6,8,0,0,0,2,6,0,8,0,1,2,0,4,1,0,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0750E57-2DF5-E011-8FA2-F12A23A13D06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314010,SD NEGERI 7 NAMPU,20314010,Nampu,NAMPU,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-11-1985,421.2/004/15/63/85,01-11-1985,Lihat SK Operasional,2015-05-25 15,B,"4,200",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,sdntujuhnampu@yahoo.com,,-7.193400000000,110.796200000000,5,90,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,1,2,0,2,4,0,1,0,3,2,0,5,0,0,2,0,2,1,0,0,3,2,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30470D57-2DF5-E011-9854-D51EB3D79275,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314043,SD NEGERI JETIS,20314043,Jetis,JETIS,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-11-1985,421.2/004/15/63/85,01-11-1985,Lihat SK Operasional,2015-06-11 08,B,"4,050",1. -,2. Smartfren,PLN,,,sdnjetis@ymail.com,,-7.185300000000,110.797200000000,6,87,62,6,Pagi/6 hari,,2022/2023-2,886,5,0,0,2,2,3,0,1,5,0,0,1,6,0,0,6,0,0,2,1,1,1,0,1,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00940C57-2DF5-E011-8715-61AD31053541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338028,SD NEGERI PARAKAN,20338028,Parakan,PARAKAN,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/004/15/63/85,01-11-1985,421.2/004/15/63/85,01-11-1985,Lihat SK Operasional,2022-08-03 12,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,sdnegeriparakan@gmail.com,,-7.192400000000,110.790300000000,8,80,89,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,4,2,1,0,5,6,0,2,0,4,4,0,6,2,4,0,2,1,0,0,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6083B15A-2DF5-E011-94DC-0901B97326A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313821,SMP DR SOETOMO,20313821,Jl.Raya Karangrayung,SUMBERJOSARI,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Dr.Soetomo,AA7526,006/yps/1992,13-08-1992,233/C.41/1992,17-08-1992,Lihat SK Operasional,2015-09-09 09,A,"10,000",1. -,2. Telkom Speedy,PLN,,029242808318,smp_dr@yahoo.co.id,,-7.109500000000,110.780300000000,24,295,212,17,Pagi/6 hari,,2022/2023-2,"2,200",21,1,1,2,0,0,27,0,12,0,12,0,20,4,0,23,1,0,2,7,3,2,4,6,4,20,SMP 2013,Tidak Ada,,,,,,,5,6,6
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6075B15A-2DF5-E011-A5FB-D5CB44368AC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313817,SMP ISLAM KARANGRAYUNG,20313817,Jl Raya Karangrayung No.41A,SUMBERJOSARI,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YASEMI,AA7539,AHU-305.AH.02.01,21-11-2014,018/C/Kep/I 83,23-02-1983,Lihat SK Operasional,2021-08-01 15,B,"5,000",1. Smartfren,2. Telkom Speedy,PLN,,0292658441,smpislamyasemi@gmail.com,,-7.113700000000,110.780000000000,13,117,65,6,Pagi/6 hari,,2022/2023-2,"3,000",9,2,1,2,1,0,11,2,10,0,2,1,9,4,2,10,1,4,1,2,1,2,0,3,6,7,SMP 2013,Smartfren,,,,,,,2,2,2
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B47DC2-9DFD-E111-A60D-FB8663026BB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360967,SMP Islam Roudlotul Huffadh,20360967,Ketro Barat,KETRO,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan islam roudlotul huffadh,AA7549,420/2589/C/2010,18-05-2010,420/2589/C/2010,18-05-2010,Silakan Upload SK,,B,996,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,panjeramin995@gmail.com,,-7.132500000000,110.763800000000,10,59,47,5,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,0,0,0,9,2,10,0,0,0,1,9,0,9,1,1,6,3,0,0,0,0,3,7,SMP 2013,Telkom Speedy,,,,,,,2,2,1
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F38C5A-2DF5-E011-AD8D-07A2A36BFA90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313813,SMP ISLAM YASNA,20313813,Jl. Kauman I/1,SENDANGHARJO,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Bangsa,AA7502,46/Leg./X/98/PN.PWD,17-07-2000,421.3/362/II/2002,01-01-1910,Silakan Upload SK,,B,"1,168",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smp.yasna@yahoo.com,,-7.169000000000,110.766700000000,12,135,92,8,Siang/6 hari,,2022/2023-2,"2,200",11,1,1,2,0,0,12,1,12,0,0,0,1,11,0,11,1,5,3,3,1,0,0,0,2,10,SMP 2013,Telkomsel Flash,,,,,,,3,3,2
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CAAF5A-2DF5-E011-A12D-FBD3621EFF46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313812,SMP KARYA BHAKTI TELAWAH,20313812,Welahan,TELAWAH,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Karya Bhakti,AA7514,243/C2/I/1974,02-05-1974,244/103/I/1989,02-05-1974,Lihat SK Operasional,2020-09-01 07,C,"1,585",1. -,2. Telkom Speedy,PLN,,,smpkaryabhakti66@gmail.com,,-7.176800000000,110.801900000000,5,44,18,3,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,1,0,3,2,4,0,0,1,2,3,1,3,1,2,1,0,0,0,0,2,3,2,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909FB15A-2DF5-E011-94D7-7DA7ABB2E9C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313908,SMP MUHAMMADIYAH KARANGRAYUNG,20313908,Jl. Karangrayung-Sedadi KM.1,SUMBERJOSARI,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Grobogan,AO5421,421.3/1129/C/2004,25-05-2004,426/2421/C/2004,25-05-2004,Silakan Upload SK (link file tidak valid) => [366995-872924--],2020-09-01 11,B,"2,800",1. -,2. Linknet,PLN,,,smpmuhkrrayung@gmail.com,http,-7.118500000000,110.789500000000,10,82,71,6,Pagi/6 hari,,2022/2023-2,"2,000",6,1,1,2,0,0,12,1,10,0,0,0,6,4,0,10,0,3,1,1,1,4,0,0,5,5,SMP 2013,Tidak Ada,,,,,,,2,2,2
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E9405A-2DF5-E011-B1BC-DD1638F3C62E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313918,SMP NEGERI 1 KARANGRAYUNG,20313918,Jl.Raya Karangrayung-Godong,SUMBERJOSARI,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0299/o/1978,22-01-1979,0299/O/1978,22-01-1979,Silakan Upload SK,,A,"10,715",1. -,2. Telkom Speedy,PLN,0292658434,0292658434,smpn1karangrayunggrob@gmail.com,http,-7.109100000000,110.780300000000,44,489,464,30,Pagi/6 hari,,2022/2023-2,"13,900",17,0,1,7,20,3,1,20,22,0,12,10,24,20,0,39,5,5,5,11,4,2,8,9,16,28,SMP 2013,Tidak Ada,,,,,,,10,10,10
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F7405A-2DF5-E011-8954-17013E33BFA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313864,SMP NEGERI 2 KARANGRAYUNG,20313864,Jln.Telawah Karangrayung,TELAWAH,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0594/0/1985,12-11-1985,0594/0/1985,12-11-1985,Silakan Upload SK,,A,"20,060",1. -,2. Lainnya (Kabel),PLN,,,smpn2kryg@gmail.com,,-7.177800000000,110.801600000000,33,416,366,26,Pagi/6 hari,,2022/2023-2,"7,700",12,1,0,12,13,6,2,12,20,0,9,4,16,17,0,24,9,5,4,5,7,2,4,6,17,16,SMP 2013,Tidak Ada,,,,,,,8,9,9
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1013415A-2DF5-E011-8886-EFFDB6D3444F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338116,SMP NEGERI 3 KARANGRAYUNG,20338116,Jl Karangrayung - Godong,MOJOAGUNG,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642/810/2003,17-10-2003,421/024/76/II,16-08-2003,Lihat SK Operasional,2021-08-19 13,A,"6,000",1. -,2. Telkom Speedy,PLN,,,smpn3karangrayung@gmail.com,http,-7.071300000000,110.777800000000,32,332,245,18,Pagi/6 hari,,2022/2023-2,"11,000",22,2,2,2,19,9,0,4,13,0,15,4,24,8,1,29,2,1,1,2,9,5,7,7,13,19,SMP 2013,Tidak Ada,,,,,,,6,6,6
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408B7DC2-9DFD-E111-AE6D-FB144A395C69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341458,SMP NEGERI 4 Satu Atap Karangrayung,20341458,Ds. Gunungtumpeng,GUNUNGTUMPENG,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/3140/C/07,06-04-2007,421.3/3140/C/07,06-04-2007,Silakan Upload SK,,B,0,1. Smartfren,2. Lainnya (Wavelan),PLN,,,ekosuseno85@gmail.com,,-7.149300000000,110.726700000000,10,49,57,5,Pagi/6 hari,,2022/2023-2,900,3,1,1,0,1,0,2,7,9,0,1,0,3,7,0,9,1,2,2,4,2,0,0,0,4,6,SMP 2013,Smartfren,,,,,,,2,1,2
