prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201E31B6-8C18-E111-BBA6-A793EBF8CFBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515300,SD NEGERI SENDANG 2,20515300,Jl. Perkebunan,NYAWANGAN,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,470.2/265/419.08/2000,01-01-1976,420/0341/25.03/2023,30-01-2023,Lihat SK Operasional,2023-03-09 04,B,0,1. -,2. Linknet,PLN,,,Sdn.sendu@gmail.com,,-7.927500000000,111.859700000000,8,19,13,6,Pagi/6 hari,,2022/2023-2,950,2,0,0,0,4,0,0,4,6,1,1,0,3,5,0,8,0,2,5,0,1,0,0,0,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C052DBAE-8C18-E111-BD9E-87DB685B1358,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515765,SDIT AT TAQWA,20515765,Desa Dono,DONO,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12/SDIT.AT/XI/2011,07-12-2011,002/091/104.020/2012,15-03-2021,Lihat SK Operasional,2021-08-31 11,B,954,1. -,2. Lainnya (Satelit),PLN,,,sditattaqwadonosendang@gmail.com,,-7.999500000000,111.879800000000,11,90,79,7,Pagi/6 hari,,2022/2023-2,"1,800",7,0,1,2,0,0,11,1,11,0,0,0,5,6,0,10,1,2,2,1,2,2,1,1,2,9,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00D32B6-8C18-E111-8F0B-731DA6B02699,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515402,SDN 02 NYAWANGAN,20515402,Dusun Krajan RT.002 RW.001,NYAWANGAN,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,800/2418/104.020/2017,15-05-2017,Lihat SK Operasional,2023-02-14 09,B,0,1. -,2. Lainnya,PLN,,,,http,-7.920100000000,111.846300000000,11,60,65,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,4,0,0,7,8,0,3,0,4,7,0,10,1,1,2,2,3,1,2,0,3,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02434B6-8C18-E111-B4D5-17921E492C9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515543,SDN 03 TALANG,20515543,Talang,TALANG,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-01-1983,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn03talang@gmail.com,,-8.000200000000,111.874700000000,10,38,27,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,6,1,0,3,4,0,1,5,7,3,0,8,2,0,1,2,0,0,1,6,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02110B6-8C18-E111-A55E-F346124A122D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515610,SDN 2 TUGU SENDANG,20515610,Dusun sukorejo desa tugu kecamatan sendang,TUGU,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Linknet,2. Telkom Speedy,PLN,,,www.sdn2tugu.sendang@yahoo.com,,-7.963300000000,111.859900000000,10,39,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,6,1,0,3,5,0,4,1,7,3,0,7,3,1,3,1,1,1,0,3,6,4,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08732B6-8C18-E111-B9A6-B59A6CCEC5CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537248,SDN I DONO,20537248,Dono,DONO,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tidak ada,08-05-1911,420/3073/104.020/2022,28-03-2022,Lihat SK Operasional,2022-06-20 00,A,"2,400",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn01dono@gmail.com,,-7.986900000000,111.868500000000,9,53,64,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,4,0,0,5,6,0,1,2,5,4,0,5,4,2,1,1,1,0,1,3,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09A97AE-8C18-E111-AD7D-131D71F66648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515988,SDN KEDOYO 2,20515988,Dusun Sumberagung,KEDOYO,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1980,Silakan Upload SK,,B,572,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn2_kedoyosendang@yahoo.co.id,,-7.973900000000,111.825300000000,9,67,48,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,3,1,0,5,6,0,1,2,4,5,0,6,3,1,2,3,1,0,0,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44C3BA62-73D7-4A8B-8157-9BB8C807EE3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786369,SDS WAHIDIYAH SENDANG,69786369,DSN SOKO TUGU SENDANG,SENDANG,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERJUANGAN WAHIDIYAH DAN PONDOK PESANTREN KEDUNGLO KEDIRI,AL9114,002/213/104.020/2013,13-08-2013,002/213/104.020/2013,13-08-2013,Lihat SK Operasional,2020-08-31 13,C,"1,320",1. -,2. Telkomsel Flash,PLN,,,wahidiyahsds@gmail.com,http,-7.973500000000,111.861500000000,7,25,26,6,Pagi/6 hari,,2022/2023-2,"9,589",6,1,1,2,0,0,2,6,7,0,0,0,0,7,0,3,4,5,2,0,0,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04037BA-8C18-E111-876F-EBBE2F53FF22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515517,SMP KRISTEN SENDANG,20515517,Jl. Raya Wilis,SENDANG,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPM Gunung Wilis,AK1836,1138PP/PMU/1077,07-04-1977,002/327/104.030/2018,01-03-2018,Lihat SK Operasional,2020-08-24 20,A,"1,102",1. -,2. Lainnya (Serat Optik),PLN,,0355431004,smpkristensendang@gmail.com,,-7.944000000000,111.833000000000,10,21,26,3,Pagi/6 hari,,2022/2023-2,"3,100",4,1,1,3,0,0,14,0,10,0,0,0,3,7,0,6,4,2,2,1,2,0,3,0,3,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607CC8B9-8C18-E111-AE50-5F02C8E5A72A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515493,SMP N 2 SENDANG,20515493,Jl. Raya Kedoyo,KEDOYO,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,680,12-08-2004,680,12-08-2004,Lihat SK Operasional,2023-02-08 15,A,"7,325",1. -,2. Biznet (Kabel),PLN,0,0,smpnsendang59@gmail.com,,-7.967300000000,111.823600000000,11,61,31,3,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,0,6,4,0,1,6,0,4,1,6,5,0,7,4,0,2,1,3,2,2,1,6,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07692AE-8C18-E111-9457-B902B439781C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515527,SMP NEGERI 1 SENDANG,20515527,Jl.raya Sendang No.06,SENDANG,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0472/0/1983,07-11-1983,126/103.1.3/E5.84/SK,11-08-1984,Silakan Upload SK,,A,"12,735",1. -,2. Telkom Speedy,PLN,,03555236575,smpn1sendang@gmail.com,http,-7.949900000000,111.836000000000,40,349,269,20,Pagi/6 hari,,2022/2023-2,"5,500",15,1,1,0,26,4,1,9,14,0,20,6,28,12,0,35,5,4,3,3,6,1,16,7,16,24,SMP 2013,Tidak Ada,,,,,,,7,7,6
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CAC7AE-8C18-E111-BFBC-D1C7ACF03B2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537280,SMP PGRI 02 SENDANG,20537280,Dsn. Bakalan Ds. Nyawangan,NYAWANGAN,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tulungagung,AL7586,128,28-10-1988,002/328/104.030/2018,28-10-1988,Lihat SK Operasional,2020-08-31 08,C,"3,000",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,smppgri2sendang@gmail.com,http,-7.933200000000,111.852100000000,17,44,28,3,Pagi/6 hari,,2022/2023-2,"1,200",4,1,1,0,0,2,18,0,17,0,0,0,10,7,0,14,3,2,4,1,0,5,4,1,5,12,SMP 2013,Lainnya (Wavelan),,,,,,,1,1,1
Jawa Timur,Kab. Tulungagung,Sendang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DFABAE-8C18-E111-9BDA-31189EE39A64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555433,SMP SATU ATAP SENDANG,20555433,Ds. Geger,GEGER,KEC. SENDANG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/733/012/2007,10-08-2007,503/98/309/2007,01-01-1910,Silakan Upload SK,,B,"3,055",1. -,2. Lainnya (Serat Optik),PLN,,,satap.sendang@gmail.com,,-7.910899000000,111.787347000000,10,20,22,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,7,2,0,1,5,0,5,0,5,5,0,5,5,1,1,0,5,0,0,3,7,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
