prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30FFCDD7-2EF5-E011-98F8-6F1B90CEFDDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209250,SD NEGERI NO 105439 SEI PRIOK,10209250,Dusun 4 Sei Priok,SEI PERIOK,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"2,734",1. -,2. Telkomsel Flash,PLN,,,sdn105439seipriok@yahoo.com,,3.411200000000,99.289000000000,8,34,30,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,1,0,0,7,7,0,1,0,0,8,0,4,4,3,2,2,0,0,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106D33D9-2EF5-E011-A909-C7E8FB58024A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209221,SD NEGERI NO 105444 SEI PINANG,10209221,Dusun XIII,PAYA LOMBANG,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"1,782",1. -,2. Lainnya,PLN,,,sdn105444_oke@yahoo.com,,3.356400000000,99.257500000000,9,106,86,7,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,4,0,0,5,7,0,1,1,2,7,0,9,0,2,0,5,0,1,0,1,2,7,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E832D9-2EF5-E011-A8A0-55C2C6AACFCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209087,SD NEGERI NO 106233 JAMBU,10209087,Dusun I Desa Jambu,JAMBU,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1980,,01-01-1910,Silakan Upload SK,,B,0,1. Axis,2. Lainnya,PLN,,,sdnegeri106233@gmail.com,,3.388000000000,99.279200000000,8,48,36,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,0,0,5,6,0,1,1,5,3,0,5,3,3,1,1,1,0,1,1,0,8,SD 2013,Axis,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E777D8-2EF5-E011-8A34-BB93CA8DD1C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209086,SD NEGERI NO 106234 KUTA BARU,10209086,Dsn V Desa Kuta Baru,KUTA BARU,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"2,623",1. Indosat IM3,2. -,PLN,,,sdnkutabaru@gmail.com,,3.623400000000,99.003700000000,7,35,30,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,1,0,0,6,6,0,1,0,1,6,0,4,3,4,0,1,1,1,0,0,0,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05FFED8-2EF5-E011-9884-F55355FBB654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209165,SD NEGERI NO 106858 KEDAI DAMAR,10209165,Kedai Damar Pabatu,KEDAI DAMAR,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tutychairani@yahoo.co.id,,3.382300000000,99.258700000000,7,54,37,6,Pagi/6 hari,,2022/2023-2,0,6,1,1,2,5,0,0,2,2,0,4,1,6,1,0,5,2,0,0,0,1,0,4,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C933D9-2EF5-E011-9AEF-A173A6D06614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209164,SD NEGERI NO 106859 SIGAMBIRI,10209164,Dusun III Sigambiri,MARIAH PADANG,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"1,800",1. Lainnya,2. Lainnya,Lainnya,,,purnamapasaribu554@yahoo.co.id,,3.404200000000,99.057800000000,6,35,27,6,Pagi/6 hari,,2022/2023-2,450,6,1,0,0,1,0,0,5,5,0,0,1,2,4,0,1,5,4,0,0,0,1,0,1,1,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D733D9-2EF5-E011-91B2-7D9194A008E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209151,SD NEGERI NO 106861 NAGA KESIANGAN,10209151,Sd Negeri No 106861 Naga Kesiangan,NAGA KESIANGAN,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-01-1981,,20-01-1981,Silakan Upload SK,,B,"2,169",1. -,2. -,PLN,,,tiarma_manalu@yahoo.co.id,,3.398900000000,99.268700000000,6,27,28,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,3,0,0,3,6,0,0,0,2,4,0,4,2,2,1,3,0,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E433D9-2EF5-E011-82F7-D736A8CC8930,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209149,SD NEGERI NO 107105 KUTA BARU,10209149,Dusun 3,KUTA BARU,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1974,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,962",1. Smartfren,2. XL (GSM),PLN,,,sdn107105kutabaru@gmail.com,,3.617000000000,98.987100000000,7,73,78,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,1,0,0,6,6,1,0,0,2,5,0,7,0,1,1,2,3,0,0,0,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F133D9-2EF5-E011-9A11-2531A00ACFAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209367,SD NEGERI NO 107461 PAYA LOMBANG,10209367,Dusun VII,PAYA LOMBANG,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,753",1. -,2. Lainnya (Wavelan),PLN,,,sdnegeri107461payalombang@gmail.com,,3.380500000000,99.190300000000,7,107,86,8,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,2,0,0,5,6,0,1,0,3,4,0,7,0,2,2,2,1,0,0,0,0,7,SD 2013,Tidak Ada,1,1,1,2,2,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000034D9-2EF5-E011-BD2A-A7785A8CFCD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209366,SD NEGERI NO 107462 KUTA BARU,10209366,Kuta Baru,KUTA BARU,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,B,"2,442",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdno107462@gmail.com,,3.364500000000,99.204300000000,7,106,91,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,0,0,6,7,0,0,0,2,5,0,4,3,2,2,1,1,1,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F532D9-2EF5-E011-B18A-A3124FEBFB85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209255,SD NEGERI No. 105434 KEDAI DAMAR,10209255,Kedai Damar Pabatu,KEDAI DAMAR,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-02-1978,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,105434desakedaidamar@gmail.com,,3.439700000000,99.290600000000,8,62,65,6,Pagi/6 hari,,2022/2023-2,899,8,1,1,2,1,0,1,6,7,0,1,0,2,6,0,7,1,3,0,2,2,0,1,0,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D932D9-2EF5-E011-9A52-F72BC8B7C26C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209658,SD NEGERI NO.104328 PERTAPAAN,10209658,Dsn. VII Pertapaan,PERTAPAAN,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-02-1975,,01-01-1910,Silakan Upload SK,,B,"1,500",1. -,2. -,PLN,,,karantinapurba@yahoo.com,,3.379000000000,99.271200000000,6,38,39,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,0,0,4,4,0,1,1,2,4,0,0,6,2,0,0,1,1,0,2,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/702DE4C9-54D1-E111-B65C-BB2C32C030B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260798,SD Nusantara,10260798,Psr III Paya Lombang,PAYA LOMBANG,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN NUSANTARA,AE9112,146,01-01-1910,4211.1864.25.TU.2008,22-12-2008,Lihat SK Operasional,2020-08-27 15,B,"4,000",1. -,2. -,PLN,,,sdnusantara10@gmail.com,,3.391800000000,99.206100000000,8,118,121,11,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,0,0,0,9,0,8,0,0,0,0,8,0,3,5,2,2,0,1,3,0,0,1,7,SD 2013,Tidak Ada,2,2,1,2,2,2,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FCE3C9-54D1-E111-82CA-B573180FCFA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220635,SD S Alwashliyah Paya Lombang,10220635,Psr III,PAYA LOMBANG,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Washliyah,AE9628,633/B/1/XV/1980,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,600",,2.,,,,Sdsalw3@yahoo.com,,3.382500000000,99.178800000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,0,5,0,0,0,4,1,0,1,4,1,0,0,3,0,1,0,0,5,SD 2013,,,,,,,,,,
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB5AF130-CE0A-42A7-81B8-3EF2FDD95253,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011176,SMP IT DEWANI AKBAR,70011176,JL. BESAR PAYA LOMBANG,PAYA LOMBANG,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0009564.AH.01.04.TAHUN 2021,06-04-2021,18.11/421.3/894/2021,30-06-2021,Lihat SK Operasional,2021-07-06 11,,"2,300",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,3.388694100000,99.213647000000,6,106,94,7,Pagi/6 hari,,2022/2023-2,950,7,0,0,2,0,0,5,2,6,0,0,0,0,6,0,4,2,1,3,1,0,1,0,0,3,3,SMP 2013,Telkomsel Flash,,,,,,,4,3,0
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0428EDB-2EF5-E011-9891-DBC8B5A46AF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209322,SMP NEGERI 1 TEBING TINGGI,10209322,Tebing Tinggi,PAYA MABAR,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,735",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,smpn1ttsergai@gmail.com,http,3.393300000000,99.201400000000,30,264,278,17,Pagi/6 hari,,2022/2023-2,"2,200",15,1,1,3,19,0,0,11,10,0,15,5,15,15,0,28,2,4,5,5,3,5,7,1,9,21,SMP 2013,Telkomsel Flash,,,,,,,6,5,6
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400A1DDA-2EF5-E011-905B-EF3A9B1F9607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257737,SMP NEGERI 2 SATU ATAP TEBING TINGGI,10257737,DUSUN I,JAMBU,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/1073.4 Tahun 2007,31-05-2007,421/025/25.PD/2007,05-06-2007,Silakan Upload SK,,B,"4,125",1. -,2. Lainnya (Wavelan),PLN,,,smpn2satap.tt@yahoo.com,,3.392200000000,99.284000000000,15,80,56,6,Pagi/6 hari,,2022/2023-2,900,6,2,1,0,6,0,3,6,10,0,5,0,6,9,0,11,4,3,3,3,2,2,2,0,4,11,SMP 2013,Tidak Ada,,,,,,,2,2,2
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30FF49DA-2EF5-E011-822A-FB1602FFE71E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209268,SMP SWASTA NUSANTARA,10209268,Jalan Pasar Tiga,PAYA LOMBANG,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN NUSANTARA,AE9112,775/I05/KEP/1997,14-10-1997,18.11/421.2/1832/2016,29-08-2016,Silakan Upload SK (link file tidak valid) => [217651-953269-300283-33412085-1359523792.PDF],2018-08-13 16,B,"4,000",1. -,2. Telkom Speedy,PLN,,,smpnusantara55@gmail.com,,3.395799800000,99.206046900000,18,179,140,10,Pagi/6 hari,,2022/2023-2,"1,300",17,1,1,4,0,0,19,0,18,0,0,0,3,15,0,11,7,1,4,5,0,2,2,4,6,12,SMP 2013,Tidak Ada,,,,,,,2,3,5
Sumatera Utara,Kab. Serdang Bedagai,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EF2BDA-2EF5-E011-951C-012583655864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209332,SMP SWASTA YAPENDAK PTPN IV,10209332,PTPN IV Kebun Pabatu,KEDAI DAMAR,KEC. TEBING TINGGI,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Perkebunan Nusantara IV,AK4613,18.11/421.3/816/2019,30-01-1965,18.11/421.3/816/2019,30-04-2019,Lihat SK Operasional,2021-07-23 10,A,"13,300",1. -,2. Telkom Speedy,PLN,,,smpswyapendak@gmail.com,http,3.432400000000,99.304300000000,14,83,59,6,Pagi/6 hari,,2022/2023-2,"3,300",10,1,1,2,0,0,18,1,14,0,0,0,6,8,0,11,3,1,0,4,2,3,3,1,4,10,SMP 2013,Tidak Ada,,,,,,,2,2,2
