prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CFA294-2BF5-E011-BEE2-0FB305E295F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104559,SDN Johar Baru 29 Pg.,20104559,Jl. Percetakan Negara II A,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,A,"2,129",1. Telkom Astinet,2. Telkom Speedy,PLN,02142886189,42886189,sdnjoharbaru29@gmail.com,,-6.185600000000,106.856600000000,20,236,220,15,Sehari Penuh/5 hari,,2022/2023-2,"22,100",15,1,1,2,13,4,0,3,11,2,6,1,15,5,0,15,5,4,4,2,1,3,3,3,3,17,SD 2013,Telkom Astinet,3,2,3,2,3,2,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A003A394-2BF5-E011-8C46-75F0A81EDF8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104697,SDN Tanah Tinggi 01,20104697,Jl. Tanah Tinggi I Gg. II Kec.Johar Baru,TANAH TINGGI,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0071217202004401,01-01-1972,54 Tahun 2021,05-01-2021,Lihat SK Operasional,2022-02-04 14,A,"2,036",1. Telkom Astinet,2. Telkom Speedy,PLN,,02122426069,sdntanahtinggi01@gmail.com,,-6.176600000000,106.846500000000,19,213,190,14,Pagi/6 hari,,2022/2023-2,0,15,1,1,2,10,5,0,4,10,2,5,2,9,10,2,15,2,5,2,0,1,1,5,5,9,10,SD 2013,Telkom Astinet,2,2,2,3,3,2,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201D8895-2BF5-E011-9862-7523D71F4DCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104734,SDS Cahaya Islam,20104734,Jl. Percetakan Negara I No. L 25,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YWPPI NURUL FALAH,AG3396,SP.1516/101.1A/I.85,01-01-1969,JP.02.061.SD.97,29-06-1997,Silakan Upload SK (link file tidak valid) => [363707-928928--],2020-09-01 06,B,"1,300",1. Smartfren,2. Lainnya (Serat Optik),PLN,0,0214265877,sdscahayaislam@gmail.com,http,-6.187600000000,106.852100000000,10,68,60,6,Pagi/6 hari,,2022/2023-2,"2,500",6,0,1,1,0,0,12,0,10,0,0,0,2,8,1,5,4,4,0,2,0,1,2,1,2,8,SD 2013,Smartfren,1,1,1,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0028895-2BF5-E011-95B1-7F9B29FDE5BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104796,SDS PUI,20104796,Jl. Galur Jaya No. 16,GALUR,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Islam,AG3397,05/P/1958,01-09-1958,581/18512027,17-03-2011,Lihat SK Operasional,2020-09-01 06,B,511,1. -,2. Lainnya,PLN,0,02142873714,sditpuijohar@gmail.com,http,-6.177000000000,106.854600000000,7,62,49,6,Sehari Penuh/5 hari,,2022/2023-2,"5,000",6,1,1,2,0,0,10,0,7,0,0,0,1,6,0,4,3,1,2,1,0,0,3,0,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01A0996-2BF5-E011-93D8-B33DC135B611,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20106360,SMP ISLAM AL JIHAD,20106360,Jl. Kramat Jaya Baru NO 38,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WAKAF WAL ASRI,AG3402,418.p/101.A1/90,12-02-1990,114/1.851.58,26-06-2018,Lihat SK Operasional,2020-08-28 14,B,"2,233",1. Telkomsel Flash,2. Biznet (Serat Optik),PLN,0214228261,0214258451,smp.islam_aljihad@yahoo.co.id,,-6.185500000000,106.851800000000,23,109,123,9,Double Shift/6 hari,,2022/2023-2,"13,500",18,1,1,2,0,0,16,10,23,0,0,0,5,18,1,19,3,2,7,5,2,1,2,4,10,13,SMP 2013,Telkomsel Flash,,,,,,,2,3,4
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0270996-2BF5-E011-8139-DB3644F8F6F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20106363,SMP ISLAM MIFTAHUSSAADAH,20106363,Jl. Mardani Raya No. 37,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahussa'adah Al Khairiah,AG3398,Kep.03/I01.A1/PP/1998,02-04-2001,1109.A/1.851.58,31-03-2008,Lihat SK Operasional,2020-08-24 19,B,450,1. -,2. Telkom Speedy,PLN,,42800382,smpims37@yahoo.co.id,http,-6.186000000000,106.862500000000,12,123,108,8,Sehari Penuh/5 hari,,2022/2023-2,"10,601",8,0,0,2,0,0,10,3,12,0,0,0,3,9,0,11,1,1,5,1,1,0,1,3,2,10,SMP 2013,Tidak Ada,,,,,,,2,3,3
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A2E695-2BF5-E011-A7F4-591C47001CED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20100230,SMP Negeri 156,20100230,"Jl. Kramat Pulo Gundul III, No. 4",JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,04-01-1982,01,12-07-1982,Silakan Upload SK (link file tidak valid) => [515108-283782--],2021-09-10 04,A,"2,240",1. Telkomsel Flash,2. Telkom Astinet,PLN,0214214306,02142888671,smpn156jp2@gmail.com,http,-6.185200000000,106.850200000000,32,381,374,21,Sehari Penuh/5 hari,,2022/2023-2,"23,000",21,1,1,8,17,8,0,7,19,0,6,7,19,13,0,28,4,6,4,3,5,3,5,6,10,22,SMP 2013,Telkomsel Flash,,,,,,,7,7,7
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50BCE695-2BF5-E011-808D-534CBC11EAFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20100270,SMP Negeri 28,20100270,Jl. Mardani No.17,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-01-1961,,01-01-1910,Silakan Upload SK,,A,"3,577",1. Telkom Astinet,2. Telkom Speedy,PLN,4257538,4246165,smpnegeri28jakpus@gmail.com,http,-6.181900000000,106.860500000000,34,395,373,21,Sehari Penuh/5 hari,,2022/2023-2,"10,998",28,2,1,0,26,3,0,5,14,0,16,4,22,12,0,24,10,4,5,1,2,5,11,6,11,23,SMP 2013,Telkom Astinet,,,,,,,7,7,7
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C9E695-2BF5-E011-A1BF-8565CBC7A2BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20100256,SMP NEGERI 76 JAKARTA,20100256,Jl. Percetakan Negara II,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/1968,21-09-1968,01/01/1968,01-01-1968,Silakan Upload SK,,A,"2,364",1. Telkom Speedy,2. Telkom Astinet,PLN,02121470231,02121470231,smpn76ceria@gmail.com,,-6.188100000000,106.856800000000,29,327,319,18,Sehari Penuh/5 hari,,2022/2023-2,"33,000",12,1,1,6,23,1,0,5,16,0,9,4,18,11,0,22,7,8,6,0,3,1,3,8,12,17,SMP 2013,Telkom Speedy,,,,,,,6,6,6
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0340996-2BF5-E011-B156-A1D204CBE385,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20106426,SMP PASKALIS 1,20106426,Jl. Kresna No.22,TANAH TINGGI,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paskalis,AD1585,SP.477/101.1A/85,16-12-1985,6388/-851.58,17-10-2011,Lihat SK Operasional,2022-08-03 09,A,500,1. Telkom Speedy,2. Telkom Astinet,PLN,0214209324,0214244589,smppaskalistanahtinggi@gmail.com,http,-6.178300000000,106.848300000000,9,48,42,3,Sehari Penuh/5 hari,,2022/2023-2,"3,299",6,1,1,2,0,0,9,3,9,0,0,0,3,6,0,8,1,2,2,1,0,1,2,1,5,4,SMP 2013,Telkom Speedy,,,,,,,1,1,1
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0410996-2BF5-E011-8C5E-6329DA4EE87C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20106420,SMP PGRI 25,20106420,Jl. Percetakan Negara I,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,08.1.281,27-07-1987,3647/-1.851.58,15-06-2009,Silakan Upload SK (link file tidak valid) => [357948-865877--],2020-08-31 04,B,0,1. -,2. Lainnya (Serat Optik),PLN,0,02142002012,smppgri25@yahoo.co.id,,-6.181300000000,106.860200000000,7,46,46,3,Sehari Penuh/5 hari,,2022/2023-2,"7,500",6,0,0,0,1,1,3,3,6,0,1,0,1,6,0,5,2,1,0,1,1,1,2,1,5,2,SMP 2013,Tidak Ada,,,,,,,1,1,1
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805C0996-2BF5-E011-95D2-CB63CF9D5993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20106442,SMP YWPM,20106442,Jalan Tanah Tinggi IV/5,TANAH TINGGI,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN WAKAF PERTEMUAN MUSLIM JAKARTA,AG3403,AKTE NO.76 TAHUN 1989,01-07-1976,6954/-1.851.58,30-08-2013,Lihat SK Operasional,2020-08-26 14,B,420,1. -,2. Telkom Speedy,PLN,,0214250707,smpywpmjakarta91@gmail.com,,-6.179300000000,106.847300000000,10,76,74,5,Sehari Penuh/5 hari,,2022/2023-2,"3,500",7,1,1,2,0,0,5,7,9,0,0,1,2,8,1,4,5,0,2,2,1,1,2,2,4,6,SMP 2013,Tidak Ada,,,,,,,2,2,1
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AFE695-2BF5-E011-A3F9-7533DE1B775A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20100236,SMPN 2 JAKARTA,20100236,Jl. Mardani Raya,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1946,01-11-1946,,01-06-2006,Lihat SK Operasional,2021-08-02 20,A,"4,900",1. Telkom Speedy,2. Telkom Astinet,PLN,4214679,4243788,smpn2_jkt@yahoo.co.id,http,-6.181300000000,106.861500000000,39,456,430,24,Sehari Penuh/5 hari,,2022/2023-2,"53,000",24,1,1,2,27,4,0,8,22,0,9,8,24,15,0,34,5,4,4,5,2,9,10,5,12,27,SMP 2013,Telkom Speedy,,,,,,,8,8,8
