prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6129E723-5231-42D2-BA9D-FDAA84CDBE24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002883,SD NEGERI 8 BATUBULAN,70002883,PERUM CANDRA ASRI,BATUBULAN,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,657/E-05/HK/2019,08-04-2019,657/E-05/HK/2019,08-04-2019,Lihat SK Operasional,2020-07-22 11,,"1,000",1. -,2. Lainnya (Serat Optik),PLN,,,sdn8batubulan@gmail.com,,-8.569994900000,115.253052200000,5,39,34,3,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,12,1,0,0,4,4,0,1,0,2,3,0,4,1,1,2,2,0,0,0,0,2,3,1,1,1,0,0,0,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FEE214-31F5-E011-A343-CF1B2AAADFA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101972,SD NEGERI HINDU 4 BATUAN,50101972,Br. Dentiyis Batuan,BATUAN,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,761/E-05/HK/2019,13-05-2019,761/E-05/HK/2019,13-05-2019,Lihat SK Operasional,2020-07-10 11,A,"1,125",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn_empatbatuan@yahoo.co.id,,-8.582500000000,115.273500000000,9,95,78,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,200",5,0,0,3,3,0,0,6,6,0,3,0,4,5,0,6,3,1,2,1,2,0,0,3,3,6,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E35DFC4B-0DD8-4E05-96E7-3454F2E96567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892898,SD PRIMA MANDIRI,69892898,JLN. RAYA BATUBULAN NO. 45 X,BATUBULAN,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SRI SUDARNI,AF8399,766/05-A/HK/2014,23-06-2014,766/05-A/HK/2014,23-06-2014,Lihat SK Operasional,2015-04-02 23,A,0,1. Smartfren,2. Lainnya,PLN,,0361293956,pmschoolbali@gmail.com,http,-8.602104000000,115.266436000000,13,58,46,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,"7,500",6,0,1,2,0,0,14,0,13,0,0,0,0,13,0,10,3,8,4,1,0,0,0,0,1,12,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8310A8D2-65A3-4752-ADD5-40C537F29036,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005407,SD SRI GANESHA,70005407,"Jln. Raya Celuk, Gang Culeg, Br. Seseh",SINGAPADU,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SEKOLAH SRI GANESHA,AW8125,503/15/SD/DPM PTSP/2020,13-10-2020,503/15/SD/DPM PTSP/2020,13-10-2020,Lihat SK Operasional,2020-11-16 10,,638,1. Lainnya,2. Biznet (Kabel),PLN,,03618401910,sdsriganesha@gmail.com,Kumaraganesha.wordpress.com,-8.643046700000,115.279697600000,8,31,30,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"2,200",6,0,1,2,0,0,7,2,8,0,0,0,2,6,0,7,1,7,1,0,0,0,0,0,3,5,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808499F5-E5B5-E111-8E8A-9182E267076C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103640,SD WIRYA SEDANA,50103640,"Br. Sasih, Batubulan, Sukawati",BATUBULAN,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wirya Sedana,AF8404,42,22-08-2005,420/2699/DIKPORA,12-06-2008,Silakan Upload SK,,B,600,1. -,2. Telkom Speedy,PLN,,0361298780,sdws00194@gmail.com,,-8.639600000000,115.269200000000,9,148,122,8,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",10,1,1,2,0,0,9,1,9,0,0,0,4,5,0,3,6,0,4,2,0,2,0,1,2,7,1,1,1,2,2,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D2E0535-B6B8-495D-B18F-7DE42E808B68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774533,SDS SARASWATI SUKAWATI,69774533,JL. LETTU NENGAH DUAJI SUKAWATI GIANYAR,SUKAWATI,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PR SARASWATI SUKAWATI,AF8386,02/2005,09-12-2005,693/05-A/HK/2016,23-05-2016,Lihat SK Operasional,2017-03-12 11,A,"4,200",1. -,2. Lainnya (Serat Optik),PLN,,0361297656,sdsaraswati@hotmail.com,http,-8.602600000000,115.283200000000,15,115,101,10,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"7,700",11,0,1,2,0,0,17,1,15,0,0,0,3,12,0,12,3,5,3,0,2,3,2,0,2,13,2,2,2,2,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AE2615-31F5-E011-B25A-1B168B4B314F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102039,SMP NEGERI 1 SUKAWATI,50102039,Jl. Kopral Wayan Limbak,SUKAWATI,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,97/SK/B.11/1965,01-04-1965,97/SK/B.11/65,17-07-1965,Silakan Upload SK,,A,"2,050",1. Biznet (Serat Optik),2. Lainnya (Serat Optik),PLN,,0361298257,smpn1sukawati@gmail.com,,-8.594000000000,115.283600000000,50,621,604,27,SMP 2013,Double Shift/6 hari,,2022/2023-2,Biznet (Serat Optik),"27,000",18,1,1,2,18,0,0,32,32,0,5,13,21,29,0,45,5,12,9,4,6,4,6,9,23,27,,,,,,,9,9,9
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C82615-31F5-E011-BCA9-37DACCEE8F43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102007,SMP NEGERI 3 SUKAWATI,50102007,"Br. Mula, Desa Batubulan Kangin",BATUBULAN KANGIN,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,307,12-07-1984,420/889/DISDIK,18-04-2022,Lihat SK Operasional,2022-04-22 14,A,"1,917",1. Smartfren,2. Telkom Astinet,PLN,,0361290279,trisulasukawati@gmail.com,http,-8.616800000000,115.272300000000,59,609,571,30,SMP 2013,Double Shift/6 hari,,2022/2023-2,Smartfren,"14,997",21,1,1,2,16,0,0,43,43,0,11,5,19,40,1,50,8,10,14,11,6,6,7,5,28,31,,,,,,,10,10,10
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88CAAD95-80D6-4C2E-9D5A-0931CBBB28A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992984,SMP Negeri 4 Sukawati,69992984,"Jln. Wisnu Murti, Br. Puseh",KETEWEL,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1511/E-05/HK/2018,24-09-2018,1511/E-05/HK/2018,24-09-2018,Silakan Upload SK,,B,"2,688",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpnegeri4sukawati@gmail.com,,-8.627300000000,115.280800000000,31,347,317,19,SMP 2013,Double Shift/6 hari,,2022/2023-2,Telkom Speedy,"5,500",19,0,0,6,1,0,0,30,29,1,1,0,5,26,0,20,11,15,11,3,0,2,0,0,11,20,,,,,,,7,7,5
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20782F15-31F5-E011-9D32-4D62FA4BFA8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102028,SMP NEGERI 5 SUKAWATI,50102028,Jl. Stage Barong Pura Puseh Batubulan,BATUBULAN,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,796/E-05/HK/2020,28-05-2020,796/E-05/HK/2020,28-05-2020,Lihat SK Operasional,2021-07-26 08,B,"3,400",1. -,2. Telkom Speedy,PLN,,0361298196,primasukawati@gmail.com,,-8.606100000000,115.253500000000,43,475,384,23,SMP 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"11,393",16,2,1,4,10,0,0,33,32,0,5,6,16,27,0,29,14,11,7,7,5,1,3,9,20,23,,,,,,,7,9,7
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BB2615-31F5-E011-899D-6D2ECDB72B98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102033,SMP NEGERI HINDU 2 SUKAWATI,50102033,"Jl. Raya Singapadu, Sukawati, Gianyar",SINGAPADU,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,761/E-05/HK/2019,13-05-2019,761/E-05/HK/2019,13-05-2019,Lihat SK Operasional,2020-07-10 11,B,0,1. XL (GSM),2. Telkom Speedy,PLN,0,298682,smpn2sukawati@gmail.com,http,-8.593000000000,115.256000000000,51,516,469,25,SMP 2013,Double Shift/6 hari,,2022/2023-2,XL (GSM),"16,000",21,2,1,2,20,0,0,31,33,0,3,15,21,30,0,42,9,14,9,6,1,3,3,15,16,35,,,,,,,9,8,8
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06A2F15-31F5-E011-916A-B91BE379611B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102027,SMP SARASWATI SUKAWATI,50102027,"Jl. Lettu Nengah Duaji, Sukawati, Gianyar",SUKAWATI,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PR SARASWATI SUKAWATI,AF8386,02/PPA/WG/VI.54,01-08-1954,02/PPA/WG/VI.54,01-08-1954,Silakan Upload SK,,B,500,1. 3 (Tri),2. -,PLN,0,0361297656,smpsaraswatisukawati@yahoo.com,,-8.594400000000,115.281500000000,10,6,2,1,SMP 2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"4,400",3,1,1,1,0,0,10,2,9,0,1,0,5,5,0,8,2,1,3,0,3,0,2,1,5,5,,,,,,,0,0,1
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505D2F15-31F5-E011-88A1-ED8BBEEF58C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102042,SMP WIDYA SUARA,50102042,"Jl. Ciung Wanara,pura Dalem Sukawati",SUKAWATI,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11/YWS/I/2005,16-03-2004,421/231/DISPEN,01-03-2004,Lihat SK Operasional,2018-07-18 19,A,350,1. -,2. Telkom Speedy,PLN,0,,smp_widyasuara@yahoo.co.id,,-8.598300000000,115.287900000000,24,97,54,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"7,700",14,1,1,1,5,0,12,10,14,0,4,6,14,10,0,21,3,2,2,4,6,2,1,7,18,6,,,,,,,1,1,2
