prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A064DD57-2DF5-E011-96E4-F98510A3C762,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319980,SD NEGERI POPONGAN,20319980,Jl. H. Agus Salim No. 01,POPONGAN,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,023/V/1980,08-01-1987,421.2/002/IX/45/87,01-08-1987,Lihat SK Operasional,2015-06-01 15,A,"2,094",1. -,2. Lainnya,PLN,,,popongansdn@gmail.com,,-7.258500000000,110.521100000000,8,107,105,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,8,4,2,0,2,4,0,3,1,5,3,0,7,1,2,0,1,0,0,3,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E098DC57-2DF5-E011-9BB7-5DD13D3D5194,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320071,SD NEGERI REMBES 01,20320071,Watugimbal,REMBES,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,327/Pul.76/35/XI-81,03-11-1981,421.2/002/IX/45/87,01-08-1987,Silakan Upload SK,,A,"1,400",1. -,2. Lainnya (Serat Optik),PLN,,,sdnegerirembes1@gmail.com,http,-7.224300000000,110.539000000000,8,55,49,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,2,4,2,0,2,5,0,2,1,5,3,0,6,2,3,1,1,0,0,1,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7072DD57-2DF5-E011-995A-7F4B9E13547F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320072,SD NEGERI REMBES 02,20320072,Jln.Ahmad Yani No.55 Desa Rembes,REMBES,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1973,421.2/002/IX/45/87,01-08-1987,Silakan Upload SK,,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnrembes02@gmail.com,http,-7.223400000000,110.574000000000,8,63,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,1,0,5,6,0,0,2,4,4,0,7,1,3,2,1,0,0,0,2,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CEDC57-2DF5-E011-8FCD-0B2A6B131B9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320076,SD NEGERI SAMBIREJO 01,20320076,Sambirejo,SAMBIREJO,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/IX/45/87,01-08-1987,421.2/002/IX/45/87,01-01-1910,Lihat SK Operasional,2015-05-21 09,A,724,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,sdnsambirejo01@yahoo.co.id,,-7.197000000000,110.540900000000,8,48,52,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,2,2,0,4,6,0,2,0,4,4,0,4,4,1,3,1,2,0,0,1,2,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9080DD57-2DF5-E011-AF06-915B7151C6FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320075,SD NEGERI SAMBIREJO 02,20320075,Sambirejo,SAMBIREJO,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-04-1974,421.2/002/IX/45/87,01-08-1987,Silakan Upload SK,,B,"1,893",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdnsambirejo002@gmail.com,http,-7.199700000000,110.535400000000,7,105,84,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,2,2,0,3,5,0,2,0,3,4,0,7,0,3,1,2,0,1,0,0,4,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F7DC57-2DF5-E011-BE1B-6FA1296CC6C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320043,SD NEGERI SENDANG 01,20320043,Jl.sultan Agung,SENDANG,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/IX/45/87,01-08-1987,421.2/002/IX/45/87,01-08-1987,Silakan Upload SK,,A,"4,125",1. Telkomsel Flash,2. Telkom Speedy,PLN,000000000,000000000,sdnsendang01@gmail.com,,-7.233200000000,110.554100000000,7,43,37,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,4,5,2,0,0,2,2,1,2,7,0,0,5,2,0,1,2,1,0,0,3,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/102EDD57-2DF5-E011-8879-893902B16203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320360,SD NEGERI TANJUNG 01,20320360,Naligunung,TANJUNG,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/022/IX/45/87,01-08-1987,421.2/022/IX/45/87,01-08-1987,Lihat SK Operasional,2016-10-26 13,A,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,sdntanjung0@gmail.com,,-7.225500000000,110.511600000000,8,74,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,3,5,0,1,2,6,2,0,7,1,2,3,0,0,1,0,2,3,5,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FADD57-2DF5-E011-A9DA-3F22F057ECF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320359,SD NEGERI TANJUNG 02,20320359,Tanjung,TANJUNG,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/IX/45/87,01-08-1987,421.2/002/IX/45/87,01-08-1987,Silakan Upload SK,,A,"3,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdntanjung002@gmail.com,http,-7.214000000000,110.512600000000,7,38,28,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,3,2,4,0,1,5,1,1,0,5,2,0,6,1,2,2,0,1,0,0,2,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408EDD57-2DF5-E011-9CB8-7BBFB046E735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320321,SD NEGERI TEMPURAN 01,20320321,Tempuran,TEMPURAN,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10/DS D42//VIII/77,24-08-1977,421.2/002/IX/45/87,01-08-1987,Silakan Upload SK,,A,"2,250",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sdnegeritempuran001@gmail.com,,-7.201600000000,110.593700000000,8,63,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,4,0,1,5,0,2,1,6,2,0,8,0,3,1,2,0,0,0,2,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3049DD57-2DF5-E011-9C20-0B4406185162,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320320,SD NEGERI TEMPURAN 02,20320320,Jl. Senjoyo No. 01,TEMPURAN,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1974,421-2/002/IX/45/87,01-08-1987,Silakan Upload SK,,B,565,1. -,2. Lainnya (Kabel),PLN,,,tempuran2@yahoo.co.id,,-7.201200000000,110.542200000000,7,42,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,1,0,1,4,2,1,0,5,2,0,7,0,2,0,2,0,1,2,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C1DC57-2DF5-E011-819E-3B036ADAB6E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320331,SD NEGERI TRUKO 01,20320331,Truko,TRUKO,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/IX/45/87,01-08-1987,421.2/002/IX/45/87,01-08-1987,Silakan Upload SK,,A,"1,089",1. Indosat IM3,2. XL (GSM),PLN,0,,sdtruko01@gmail.com,http,-7.220000000000,110.548200000000,8,47,62,6,Pagi/6 hari,,2022/2023-2,898,3,0,1,1,4,3,0,1,4,0,2,2,5,3,0,6,2,0,1,3,0,1,0,3,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109CDD57-2DF5-E011-9668-D572DB6E4A7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320330,SD NEGERI TRUKO 02,20320330,Truko,TRUKO,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1977,421-2/002/IX/45/87,01-08-1987,Silakan Upload SK,,B,"1,269",1. Indosat IM3,2. Lainnya (Wavelan),PLN,0,0,sdntruko2@yahoo.co.id,,-7.271400000000,110.559800000000,8,59,47,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,2,5,0,1,6,0,2,0,4,4,0,7,1,3,3,0,0,1,1,0,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50EDDD57-2DF5-E011-8882-0133A4D72CF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320417,SD NEGERI WIRU 01,20320417,Wiru,WIRU,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/002/IX/45/87,01-08-1987,421.2/002/IX/45/87,01-08-1987,Lihat SK Operasional,2016-11-03 09,B,"1,847",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sd_wiru02@yahoo.co.id,,-7.222700000000,110.568300000000,7,75,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,3,0,2,6,0,1,0,4,3,0,6,1,3,0,0,1,1,2,0,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C007DE57-2DF5-E011-8A68-DB386DF064AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320415,SD NEGERI WIRU 03,20320415,Kedunglaran RT 02 RW 06,WIRU,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421-2/002/IX/45/87,01-08-1987,421-2-2/002/IX/45/87,01-08-1987,Silakan Upload SK,,B,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,,,-7.202000000000,110.576200000000,8,46,70,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,3,0,3,7,1,0,0,2,6,0,8,0,1,0,3,3,0,0,1,5,3,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103C535A-2DF5-E011-AD0B-85082D9FB351,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320311,SMP NEGERI 1 BRINGIN,20320311,Jl. Raya Bringin Km. 04,GOGODALEM,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0219/0/1981,14-07-1981,0219/0/1981,14-07-1981,Lihat SK Operasional,2021-09-20 07,A,"13,000",1. Lainnya,2. Telkom Speedy,PLN,,02987101079,bringinsmpn1@gmail.com,,-7.233900000000,110.543000000000,47,434,398,25,Pagi/6 hari,,2022/2023-2,"8,500",22,0,1,4,28,8,1,10,24,0,9,14,28,19,0,37,10,11,8,3,4,0,13,8,18,29,SMP 2013,Lainnya,,,,,,,8,8,9
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604A535A-2DF5-E011-AEF7-17D5DAD013FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320270,SMP NEGERI 2 BRINGIN,20320270,Pakis,PAKIS,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,119/C/Kep/I 83,05-07-1983,119/C/Kep/I 83,05-07-1983,Lihat SK Operasional,2015-03-11 14,A,"14,620",1. -,2. Telkom Astinet,PLN,,02983433546,smp2bringin@gmail.com,,-7.247600000000,110.536900000000,29,276,218,16,Pagi/6 hari,,2022/2023-2,"14,000",20,0,1,3,21,3,0,5,14,0,12,3,16,13,0,23,6,5,3,6,2,4,5,4,9,20,SMP 2013,Tidak Ada,,,,,,,5,6,5
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2076535A-2DF5-E011-A432-A711F39CC7C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20331725,SMP NEGERI 3 BRINGIN,20331725,"Jl. Raya Bringin-kalikurma Km.05, Bringin",KALIJAMBE,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,046/O/2001,17-04-2001,046/O/2001,17-04-2001,Silakan Upload SK,,A,"5,520",1. Indosat IM2,2. Telkom Speedy,PLN,,61031036,smpn3.bringin@yahoo.com,http,-7.211000000000,110.527100000000,23,153,148,11,Pagi/6 hari,,2022/2023-2,"4,400",12,1,1,2,12,3,0,8,13,0,6,4,15,8,0,17,6,8,2,1,1,3,4,4,11,12,SMP 2013,Indosat IM2,,,,,,,3,4,4
Jawa Tengah,Kab. Semarang,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CEC0EE9-2A96-425C-B16C-2956595E6CBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036753,SMP PLUS AL-ITTIHAD PONCOL,70036753,"Jl KH Misbah, Dusun Poncol Desa Popongan Kec. Bringin",POPONGAN,KEC. BRINGIN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,821.2/2957/2022,05-10-2022,821.2/048/2023,05-01-2023,Lihat SK Operasional,2023-01-16 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
