prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303450F1-8B18-E111-A52C-4DA3F84CD663,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505181,SD NEGERI SIMO,20505181,Simo,SIMO,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0,17-04-1914,,01-01-1910,Lihat SK Operasional,2021-01-27 18,B,"1,496",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sdnsimosoko@yahoo.co.id,,-7.130200000000,111.931600000000,8,57,63,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,5,0,1,6,0,2,0,3,5,0,5,3,1,1,4,1,0,1,0,2,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0744EF1-8B18-E111-A5C6-B585AA9F7CF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505170,SD NEGERI SOKOSARI II,20505170,Jl Pasar Soko,SOKOSARI,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1974,,01-01-1910,Silakan Upload SK,,C,"1,750",1. Axis,2. Lainnya,PLN,,,sdnsokosari2_186@yahoo.com,,-7.116200000000,111.947700000000,7,34,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,1,3,0,1,3,5,2,0,7,0,0,1,1,0,1,1,3,2,5,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08C4EF1-8B18-E111-8C3F-49D4CF0ADB3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505184,SD NEGERI SOKOSARI III,20505184,Jl. Losari - Badegan  no.1467,SOKOSARI,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1973,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,sdnsokosari03@gmail.com,,-7.111100000000,111.962500000000,8,46,41,6,Pagi/6 hari,,2022/2023-2,950,6,0,0,4,3,5,0,0,5,1,1,1,3,5,0,5,3,1,1,4,1,0,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A44FF1-8B18-E111-9FEE-BB6E181F707D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505165,SD NEGERI SUMURCINDE I,20505165,Jl Raya Sumurcinde,SUMURCINDE,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1929,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,sdnsumurcinde1@gmail.com,http,-7.098100000000,111.960100000000,7,65,56,6,Pagi/6 hari,,2022/2023-2,"1,300",1,0,1,1,4,1,0,2,4,1,1,1,5,2,0,6,1,1,1,2,0,0,1,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0BB4FF1-8B18-E111-AE74-A354B15C0D13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505164,SD NEGERI SUMURCINDE II,20505164,Jl.raya Sumurcinde No.81,SUMURCINDE,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0088,02-05-1978,,01-01-1910,Silakan Upload SK,,B,"2,961",1. -,2. Lainnya (Wavelan),PLN,,,sdnsumurcinde02@gmail.com,,-7.096600000000,111.961000000000,8,58,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,4,0,0,4,1,0,3,7,1,0,8,0,0,1,2,1,0,1,3,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D47A82F-ECB1-429B-A9CD-7002A3F3B916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030349,SDIT AN-NUUR SOKO,70030349,Jl. Raya Soko-Ponco RT.006 RW. 001 Sokosari,SOKOSARI,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AN NUUR DESA SOKOSARI,AX3919,420/1535/414.101.2/2022,09-03-2022,420/2215/Oprs/414.101/2022,06-04-2022,Lihat SK Operasional,2022-07-06 21,,"1,611",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,-7.117400000000,111.941000000000,7,35,40,4,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,7,0,7,0,0,0,0,7,0,1,6,4,3,0,0,0,0,0,0,7,SD 2013,Lainnya (Serat Optik),2,1,1,0,0,0,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B085A72B-E5FE-E111-9148-1994B03CE16E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505594,SDN GLAGAHSARI,20505594,Ds. Glagahsari,GLAGAHSARI,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,193",1. -,2. Lainnya (Serat Optik),PLN,,,sdn.glagahsari192@gmail.com,,-7.147600000000,111.981600000000,8,49,29,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,4,0,1,5,1,2,0,3,5,1,6,1,0,4,2,1,0,1,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B3A72B-E5FE-E111-801C-FDBBBF556C33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505204,SDN TLUWE,20505204,Ds. Tluwe,TLUWE,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,26/ SP/ B2,01-01-1990,,01-01-1910,Silakan Upload SK,,B,"5,000",1. -,2. Lainnya (Satelit),PLN,,,sdntluwetuban@gmail.com,,-7.064300000000,111.906100000000,7,56,57,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,3,3,0,1,4,1,2,0,4,3,0,6,1,0,4,0,1,1,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90DEA72B-E5FE-E111-9C77-4921E3256F3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505221,SDN WADUNG,20505221,Jl. Buyut Bener No. 56 Wadung,WADUNG,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn.wadung_soko@yahoo.com,,-7.053100000000,111.908100000000,8,51,46,6,Pagi/6 hari,,2022/2023-2,"1,250",3,0,1,0,2,4,0,2,6,0,2,0,4,4,0,7,1,1,1,5,1,0,0,0,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F078C8DD-4C64-E211-A127-95116CC91FE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726323,SMP AR ROUDLOH SOKO,60726323,Jl.Raya Jegulo Soko Tuban,JEGULO,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP MA'ARIF NU,AN1128,PC/028/A.II/7/VII/1012,02-07-2012,420/6445/414.050/2021,30-07-2021,Lihat SK Operasional,2021-11-29 20,B,"548,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smp.arroudloh@gmail.com,,-7.076500000000,111.945200000000,5,58,31,3,Pagi/6 hari,,2022/2023-2,"2,200",3,1,1,2,0,0,7,0,5,0,0,0,1,4,0,5,0,0,2,3,0,0,0,0,2,3,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DD5CE87-EA49-4695-89E0-E6AFCF41B5B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816322,SMP GUSDUR SOKO,69816322,Desa Gununganyar Kec. Soko,GUNUNGANYAR,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SERIBUDUA,AL7100,001/YSD/III/2012,05-06-2013,"420/869/414,050/2016",19-02-2016,Lihat SK Operasional,2017-06-02 07,B,"3,800",1. Lainnya,2. Lainnya,PLN,,,smp_gusdur@yahoo.co.id,,-7.059300000000,111.950000000000,5,33,20,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,0,0,8,0,5,0,0,0,0,5,0,5,0,2,1,1,1,0,0,0,3,2,SMP 2013,Lainnya,,,,,,,1,1,1
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01B86F4-8B18-E111-A3B9-FF7792A2E326,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505110,SMP MUHAMMADIYAH 5 SOKO TUBAN,20505110,Jl. Raya Bangunrejo Soko Tuban,BANGUNREJO,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tuban,AB1269,2062/104.74/1986,03-01-1986,420/5548/414.050/2016,10-11-2016,Lihat SK Operasional,2019-03-22 14,B,"2,186",1. Telkomsel Flash,2. Smartfren,PLN,,,widy_aries46@yahoo.co.id,,-7.106800000000,111.954300000000,6,48,15,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,7,0,6,0,0,0,2,4,0,5,1,0,4,0,1,0,1,0,2,4,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202F52F4-8B18-E111-8529-D9AA4484FFF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505082,SMP NEGERI 1 SOKO,20505082,Jl. Raya Sokosari No. 549,SOKOSARI,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0472/0/1983,07-11-1983,0472/0/1983,07-11-1983,Lihat SK Operasional,2015-02-04 14,A,"13,145",1. Telkomsel Flash,2. Telkom Speedy,PLN,03568810050,03568810050,smpn1soko@yahoo.co.id,http,-7.111700000000,111.948800000000,41,473,385,27,Pagi/6 hari,,2022/2023-2,"4,399",19,0,0,1,30,8,0,3,11,0,16,14,31,10,0,36,5,0,1,10,5,2,11,12,19,22,SMP 2013,Telkomsel Flash,,,,,,,9,9,9
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204852F4-8B18-E111-84EB-4BBB35D4E324,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505098,SMP NEGERI 2 SOKO,20505098,Jl. Prambontergayang,PRAMBONTERGAYANG,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,291/0/1999,20-10-1999,291/0/1999,20-10-1999,Lihat SK Operasional,2015-05-28 11,A,"6,110",1. Smartfren,2. Telkom Speedy,PLN,085230377027,,smpn2soko@yahoo.co.id,http,-7.083300000000,111.931000000000,22,258,205,15,Pagi/6 hari,,2022/2023-2,"3,500",18,1,1,0,15,6,0,1,7,0,12,3,16,6,0,20,2,1,0,1,6,3,7,4,11,11,SMP 2013,Smartfren,,,,,,,4,6,5
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A8AA2B-E5FE-E111-8FB7-B3D893B4B959,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726318,SMP PLUS AL ISHLAH,60726318,Jl. Masjid Al Muharror No.24,PRAMBONTERGAYANG,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ishlahiyah Prambontergayang,AL7098,099/Y.Ish/2011,11-11-2011,420/5835/414.050/2017,02-03-2017,Lihat SK Operasional,2020-09-06 16,A,"6,138",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,smpplusalishlah11@gmail.com,http,-7.087800000000,111.928800000000,7,17,71,4,Siang/6 hari,,2022/2023-2,"10,600",6,1,0,2,0,0,7,1,7,0,0,0,1,6,1,4,2,3,2,2,0,0,0,0,3,4,SMP 2013,Telkomsel Flash,,,,,,,1,1,2
Jawa Timur,Kab. Tuban,Soko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A781373-391A-4F59-A261-E593F6F60EB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967528,SMP PLUS NU 02 AL KHIKMAH,69967528,"Jl. Bengawan No. 72 Sokosari, Kec. Soko",SOKOSARI,KEC. SOKO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIKMATUN BALIGHOH,AL7083,420/4884/414.050/2016,10-10-2016,420/1594/414.101/2020,28-09-2020,Lihat SK Operasional,2021-02-10 13,C,"1,008",1. Telkom Speedy,2. Telkom Speedy,PLN,082288355881,,smpplusnu02@gmail.com,http,-7.118700000000,111.941800000000,5,28,12,3,Pagi/6 hari,,2022/2023-2,"1,250",3,0,0,2,0,0,7,1,5,0,0,0,0,5,0,4,1,0,4,0,1,0,0,0,3,2,SMP 2013,Telkom Speedy,,,,,,,1,1,1
