prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9018CF56-31F5-E011-B2F2-BDF491E30E9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604805,SD NEGERI SIPANJANG,20604805,Tenjoayu Tengah,TENJO AYU,KEC. TANARA,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,B,"1,402",1. Indosat Mentari,2. Lainnya (Kabel),PLN,,,sdnegerisipanjang9@gmail.com,,-6.013400000000,106.359800000000,9,96,78,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,4,5,1,3,0,4,5,0,8,1,0,2,2,2,1,1,1,5,4,SD 2013,Indosat Mentari,2,1,1,1,1,1,,,
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8025CF56-31F5-E011-A90C-1598DA297960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604806,SD NEGERI SIREMEN,20604806,Jl Ki Cili Bayun No 3 Kp/Ds Cibodas,CIBODAS,KEC. TANARA,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1965,01-01-1910,,01-01-1910,Silakan Upload SK,,C,957,1. Smartfren,2. Indosat IM3,PLN,,,sdnsiremen@yahoo.com,,-6.041800000000,106.324100000000,10,162,155,9,Pagi/6 hari,,2022/2023-2,450,12,0,0,3,5,2,0,3,6,2,2,0,5,5,0,4,6,0,0,2,6,0,1,1,5,5,SD 2013,Smartfren,2,1,2,1,1,2,,,
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0032CF56-31F5-E011-80F1-CB0F0C077860,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605277,SD NEGERI SUKAMAJU,20605277,Kp. Sukamaju Jl. Syekh Nawawi Tanara,TANARA,KEC. TANARA,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1982,,01-01-1910,Silakan Upload SK (link file tidak valid) => [531506-240833--],2021-10-16 21,B,860,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sdnsukamajutanara@gmail.com,,-6.035300000000,106.373200000000,6,67,51,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,4,0,0,2,2,0,4,0,5,1,0,5,1,0,0,1,3,1,1,0,2,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003FCF56-31F5-E011-AD84-B5A2F523D42E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605284,SD NEGERI SUKAMANEH 1,20605284,Jl. Syeh Bajang,SUKAMANAH,KEC. TANARA,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1965,,01-01-1910,Silakan Upload SK,,B,"1,424",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,uptsdnsukamaneh@gmail.com,,-6.032600000000,106.363200000000,8,115,103,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,6,1,0,1,2,0,6,0,7,1,0,7,1,0,0,0,3,4,1,0,4,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/104CCF56-31F5-E011-85B3-D54C4D42CA18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605296,SD NEGERI SUKAMANEH 2,20605296,Jln.syek bajang tenjoayu,SUKAMANAH,KEC. TANARA,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"1,262",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,sdnegerisukamaneh02@yahoo.com,,-6.061600000000,106.303300000000,8,98,117,7,Pagi/6 hari,,2022/2023-2,450,5,0,1,0,6,0,0,2,2,1,5,0,6,2,1,6,1,0,0,1,5,1,0,1,2,6,SD 2013,Lainnya (Kabel),2,1,1,1,1,1,,,
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A058CF56-31F5-E011-9A33-599962236F03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605247,SD NEGERI TANARA 1,20605247,Jln Syeh Nawawi Tanara,PEDALEMAN,KEC. TANARA,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,181.1/002-PRAS/50,01-01-1950,,01-01-1910,Silakan Upload SK,,B,728,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdntanara1@gmail.com,,-6.028400000000,106.385200000000,11,194,207,12,Pagi/6 hari,,2022/2023-2,450,7,0,0,2,8,0,0,3,4,1,6,0,7,4,1,6,4,0,1,1,4,3,2,0,4,7,SD 2013,Lainnya (Wavelan),2,2,2,2,2,2,,,
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B065CF56-31F5-E011-98BC-15706DBD1279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605248,SD NEGERI TANARA 2,20605248,Jln. Syekh Nawawi Tanara,TANARA,KEC. TANARA,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,04-11-1975,,01-01-1910,Silakan Upload SK,,B,"1,600",1. XL (GSM),2. Lainnya (Wavelan),PLN,,,sdntanara2@gmail.com,,-6.033300000000,106.380900000000,8,107,101,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,5,0,0,3,4,1,3,0,4,4,0,6,2,0,2,3,1,0,1,1,2,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3072CF56-31F5-E011-AAFD-6DBB753A72D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605268,SD NEGERI TENJOAYU 1,20605268,JLN. SYEKH BAJANG KP. SIPANJANG,TENJO AYU,KEC. TANARA,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1947,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,842",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sdntenjoayu1@yahoo.co.id,,-6.011000000000,106.365300000000,6,93,90,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,0,3,1,0,2,4,0,2,0,3,3,0,6,0,0,1,0,4,1,0,0,3,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07ECF56-31F5-E011-A3D3-1975FA29B657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605270,SD NEGERI TENJOAYU 3,20605270,Jl. Syeikh Bajang,TENJO AYU,KEC. TANARA,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"2,876",1. Indosat Mentari,2. Lainnya (Wavelan),PLN,,,tenjoayu3@gmail.com,,-6.010100000000,106.367100000000,7,56,48,6,Pagi/6 hari,,2022/2023-2,0,7,0,1,0,5,0,0,2,3,0,4,0,6,1,0,7,0,0,1,1,1,1,3,0,4,3,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002C6157-31F5-E011-BC54-556BBD3A5C05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605151,SMP NEGERI 1 TANARA,20605151,Jl Syekh Nawawi,LEMPUYANG,KEC. TANARA,KAB. SERANG,PROV. BANTEN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0315/O/1995,01-07-1994,0315/O/1995,12-01-1996,Lihat SK Operasional,2018-08-01 19,B,"6,200",1. -,2. Lainnya,PLN,0,,smpnegeritanara1@gmail.com,,-6.031300000000,106.355700000000,19,147,130,10,Siang/6 hari,,2022/2023-2,"3,200",16,2,1,2,14,3,0,2,5,0,10,4,13,6,0,13,6,0,2,1,5,3,2,6,9,10,SMP 2013,Tidak Ada,,,,,,,4,3,3
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C5F499-54EE-E111-A562-19D727E498B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765040,SMP NURUL FALAH TANARA,69765040,Jln. Sulthan Kanal No. 03 Kp. Laban Susukan,CIBODAS,KEC. TANARA,KAB. SERANG,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI NURUL FALAH TANARA,AO4894,001,17-05-2001,4212/2123-DIS.PEND,24-11-2009,Silakan Upload SK (link file tidak valid) => [371043-895160--],2020-09-07 09,C,"3,510,000",1.,2.,PLN,,,,,-6.031800000000,106.308100000000,21,94,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,20,3,21,0,0,0,0,21,0,9,12,8,5,4,0,2,2,0,16,5,SMP 2013,Indosat IM3,,,,,,,2,2,2
Banten,Kab. Serang,Tanara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7099F499-54EE-E111-AD4A-BB88ADEAE705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614237,SMPN 2 TANARA,20614237,Jl. KH. Umar Rencalang Kp. Karang kobong,BENDUNG,KEC. TANARA,KAB. SERANG,PROV. BANTEN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/2703-Dis.Pend,26-12-2006,Perbup No.16 Tahun 2022,01-01-1910,Lihat SK Operasional,2023-02-23 10,C,"1,800",1. Linknet,2. Linknet,PLN,,,karangkobongsmpnsatap@gmail.com,http,-6.041286400000,106.342492300000,15,56,59,5,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,1,6,0,8,14,0,1,0,2,13,0,13,2,3,5,5,1,1,0,0,6,9,SMP 2013,Linknet,,,,,,,1,2,2
