prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EDC9B7-8C18-E111-B45F-B92C6B00D208,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522762,SD NEGERI 4 PATOKAN,20522762,Patokan,PATOKAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977,18-04-2022,421/3916/431.301.3.1/2022,18-04-2022,Lihat SK Operasional,2022-06-22 14,B,"2,341",1. -,2. Telkom Speedy,PLN,,03383893830,sdn4patokan.kemendiknas@gmail.com,http,-7.709300000000,113.999600000000,8,48,48,6,Pagi/6 hari,,2022/2023-2,"4,450",2,0,1,0,5,2,0,1,3,0,4,1,6,2,0,6,2,0,0,4,1,1,1,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0060C9B7-8C18-E111-B8B9-BFE33A23556B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522736,SD NEGERI 5 DAWUHAN,20522736,Jl.Hasan Asegaf No. 3,DAWUHAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1974,,01-01-1910,Silakan Upload SK (link file tidak valid) => [758960-692039--],2023-01-18 09,A,"1,358",1. -,2. Telkom Speedy,PLN,,,admin@sdn5dawuhan.sch.id,http,-7.700600000000,114.004900000000,10,68,74,6,Pagi/6 hari,,2022/2023-2,"5,000",6,0,1,8,3,3,0,4,7,1,2,0,4,6,0,7,3,2,1,4,2,1,0,0,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606CCBB7-8C18-E111-8FE2-39A30F54CF7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522797,SD NEGERI 5 OLEAN,20522797,Kandang Utara,OLEAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,644",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,admin@sdn5olean.sch.id,http,-7.664400000000,114.008500000000,9,48,36,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,0,3,2,0,4,6,0,1,2,4,5,0,8,1,0,2,2,3,0,0,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6004CAB7-8C18-E111-92BC-F1FCD94FFB2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522799,SD NEGERI 5 PATOKAN,20522799,Jl.WR Supratman No.19,PATOKAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,AY 372703,15-04-1928,421/3916/431.301.3.1/2022,03-07-1980,Lihat SK Operasional,2022-06-20 00,A,"2,256",1. Telkom Astinet,2. Biznet (Kabel),PLN,0,0338674890,admin@sdn5patokan.sch.id,http,-7.706200000000,113.996200000000,14,126,138,12,Pagi/6 hari,,2022/2023-2,"5,499",12,0,1,4,8,0,0,6,6,4,4,0,10,4,0,12,2,0,3,6,2,1,2,0,4,10,SD 2013,Telkom Astinet,2,2,2,2,2,2,,,
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1077C9B7-8C18-E111-A4F5-C3E998D79CC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522772,SD NEGERI 6 DAWUHAN,20522772,Jl. Ahmad Yani No. 32,DAWUHAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,853,1. -,2. Telkom Speedy,PLN,0,671818,admin@sdn6dawuhan.sch.id,http,-7.707000000000,114.003900000000,9,90,54,7,Pagi/6 hari,,2022/2023-2,"6,599",6,0,1,2,4,1,0,4,5,1,2,1,5,4,0,8,1,1,1,2,2,1,1,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08EF726-95DB-E111-82D0-B59D4C882F22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522779,SD NEGERI 7 PATOKAN,20522779,Jl. Cempaka No. 17 Dsn. Mulya Utama  Rt 01 Rw 04,PATOKAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,0338672146,admin@sdn7patokan.sch.id,http,-7.710300000000,113.996400000000,8,56,61,6,Sehari Penuh/6 hari,,2022/2023-2,"1,300",6,1,1,3,5,1,0,2,3,0,3,2,6,2,1,6,1,0,0,1,4,0,3,0,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0061CAB7-8C18-E111-81F5-2D18A898FE04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522665,SD NEGERI 9 PATOKAN,20522665,Jl. Pb. Sudirman Gg. Keramat No. 29,PATOKAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,18-04-2022,421/3916/431.301.3.1/2022,18-04-2022,Lihat SK Operasional,2022-09-21 16,B,"1,524",1. -,2. Telkom Speedy,PLN,,03384591073,admin@sdn9patokan.sch.id,https,-7.707814600000,113.984917500000,6,44,50,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,3,1,0,2,3,2,1,0,4,2,0,6,0,1,0,2,0,1,1,1,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BF71101-0147-4B6A-9F59-AFAB16D3AC69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943862,SD NU SITUBONDO,69943862,Jl. Sucipto No. 76,DAWUHAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB3405,421.2/5806/431.212.2.1/20,02-11-2015,421.2/5806/431.212.2.1/20,02-11-2015,Lihat SK Operasional,2016-05-16 10,C,540,1. -,2. Lainnya (Serat Optik),PLN,,,sdnustb@gmail.com,http,-7.700500000000,114.007300000000,3,18,11,6,Sehari Penuh/6 hari,,2022/2023-2,"4,374",6,0,1,2,0,0,4,0,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08949BA-8C18-E111-8EA5-230D7073E260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20548850,SMP ISLAM MISBAHUL ULUM,20548850,Jl. Merak Patokan Situbondo,PATOKAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PP MISHBAHUL ULUM,AB3438,001/YPPMU/IV/2004,05-10-2003,893.3/4463/431.212.2.2/20,14-08-2012,Silakan Upload SK,,B,500,1. Biznet (Serat Optik),2. Telkom Speedy,PLN,0338672317,0338673880,admin@smpimisbahululum.sch.id,http,-7.710700000000,114.002500000000,7,30,32,3,Pagi/6 hari,,2022/2023-2,"1,400",4,1,1,1,0,1,8,0,7,0,0,0,4,3,0,6,1,0,3,2,1,1,0,0,1,6,SMP 2013,Biznet (Serat Optik),,,,,,,1,1,1
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05949BA-8C18-E111-8DC3-81BE5936282A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522635,SMP KATOLIK SANTO ELIAS,20522635,Jl. Mawar No. 39,PATOKAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARMEL,AB5259,067/PENG.YK/83,31-12-1983,9120102150885,19-07-2010,Lihat SK Operasional,2020-08-31 13,A,"1,980",1. -,2. Telkom Speedy,PLN,,0338671039,smpk.stelias@yahoo.co.id,http,-7.704300000000,113.997800000000,7,43,21,3,Pagi/6 hari,,2022/2023-2,"10,000",6,2,2,2,0,0,10,1,7,0,0,0,3,4,0,6,1,0,1,0,3,1,1,1,3,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007349BA-8C18-E111-B45F-390C8A664B7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522679,SMP KRISTEN IMANUEL,20522679,Jl. Anggrek 54 Situbondo,PATOKAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Imanuel Situbondo,AX0266,421.3/2250/431.212.2.2/20,17-07-1995,9120003942854,25-09-2019,Lihat SK Operasional,2020-08-31 13,A,"3,990",1. -,2. Telkom Speedy,PLN,,0338678850,smpkristenimanuel@yahoo.co.id,http,-7.697300000000,113.994400000000,9,50,40,4,Pagi/6 hari,,2022/2023-2,"8,800",6,2,1,2,0,0,9,1,9,0,0,0,4,5,0,8,1,2,1,1,0,4,1,0,5,4,SMP 2013,Tidak Ada,,,,,,,2,1,1
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80ECEEB9-8C18-E111-8ABF-F7C8176BBE14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522700,SMP NEGERI 1 SITUBONDO,20522700,Jl. PB Sudirman No.5 Situbondo,PATOKAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1948,DA/65/SK/HP/1982,30-11-2011,Silakan Upload SK,,A,"11,610",1. -,2. Telkom Speedy,PLN,0338680502,0338671550,info@smpn1situbondo.sch.id,http,-7.708724000000,113.993317000000,55,452,488,29,Pagi/6 hari,,2022/2023-2,"11,000",29,1,1,2,36,5,1,13,22,0,15,18,36,19,0,47,8,6,7,12,1,5,13,11,29,26,SMP 2013,Tidak Ada,,,,,,,10,9,10
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F006EFB9-8C18-E111-8CC5-D981DA29104F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522691,SMP NEGERI 2 SITUBONDO,20522691,Situbondo,KOTAKAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1987,16-07-1987,,02-01-1987,Silakan Upload SK,,A,"7,800",1. -,2. Telkom Speedy,PLN,0,0,admin@smpn2situbondo.sch.id,http,-7.736700000000,114.013500000000,20,137,80,9,Pagi/6 hari,,2022/2023-2,"13,200",12,1,1,2,15,1,1,3,8,0,7,5,16,4,0,16,4,0,3,2,2,4,1,8,12,8,SMP 2013,Tidak Ada,,,,,,,3,3,3
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703BEFB9-8C18-E111-BDC4-5123BE8425C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522695,SMP NEGERI 3 SITUBONDO,20522695,Talkandang Situbondo,TALKANDANG,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-11-1983,,01-01-1910,Silakan Upload SK,,A,"14,790",1. -,2. Telkom Speedy,PLN,,0338672215,smpn3_situbondo@yahoo.co.id,http,-7.691500000000,114.007000000000,41,388,318,24,Pagi/6 hari,,2022/2023-2,"35,999",24,1,1,7,29,6,1,5,14,1,16,10,32,9,0,38,3,0,5,8,8,4,7,9,12,29,SMP 2013,Tidak Ada,,,,,,,8,8,8
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5055EFB9-8C18-E111-A1E6-E3C1E8AC1D15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522693,SMP NEGERI 4 SITUBONDO,20522693,Jl. Wr. Supratman No 17 Situbondo,PATOKAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4621/B,01-11-1952,4621/B,01-11-1952,Lihat SK Operasional,2021-08-02 20,A,"1,550",1. Telkom Speedy,2. Telkom Speedy,PLN,,0338671259,admin@smp4situbondo.sch.id,http,-7.706300000000,113.996200000000,31,224,248,15,Pagi/6 hari,,2022/2023-2,"57,998",15,1,1,2,24,3,0,4,8,0,16,7,23,8,0,24,7,1,5,4,3,6,8,4,11,20,SMP 2013,Telkom Speedy,,,,,,,5,5,5
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4070EFB9-8C18-E111-9E54-B9C18F88B640,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522692,SMP NEGERI 5 SITUBONDO,20522692,Jl. PB. Sudirman No. 01,PATOKAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1928,,01-01-1910,Silakan Upload SK,,A,"4,290",1. -,2. Lainnya (Serat Optik),PLN,,0338671662,admin@smpn5situbondo.sch.id,http,-7.709400000000,113.991000000000,33,241,194,15,Pagi/6 hari,,2022/2023-2,"78,000",18,1,1,14,28,1,0,4,6,0,10,17,28,5,0,16,17,3,1,1,0,6,11,11,6,27,SMP 2013,Tidak Ada,,,,,,,5,6,4
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808AEFB9-8C18-E111-BC42-6BD577E4FE7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522680,SMP NEGERI 6 SITUBONDO,20522680,Jl. Raya Duwet 01 Situbondo,TALKANDANG,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,13-07-1997,,01-01-1910,Silakan Upload SK,,A,"7,776",1. -,2. Telkom Speedy,PLN,0,,smpenamsitubono@yahoo.com,http,-7.672500000000,113.999700000000,19,122,73,8,Pagi/6 hari,,2022/2023-2,"16,500",9,1,1,2,15,1,0,3,4,1,4,10,16,3,0,5,14,0,1,3,0,4,9,2,8,11,SMP 2013,Tidak Ada,,,,,,,3,2,3
