prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Flores Timur,Adonara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20881739-033C-E111-BA40-BD3CBA936B96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301911,SD NEGERI 2 LAMAHALA,50301911,Lamahala Jaya,LAMAHALA JAYA,KEC. ADONARA TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1V/7/SAR/25/461/1993,01-08-1962,01/TAHUN/1993,01-08-1962,Lihat SK Operasional,2019-11-05 15,C,"1,680",1. Lainnya,2. Telkomsel Flash,PLN,,,sdnegeri2lamahala@gmail.com,,-8.377600000000,123.143300000000,10,98,75,8,Pagi/6 hari,,2022/2023-2,"1,200",12,0,1,2,7,0,0,3,3,3,2,2,3,7,0,9,1,1,0,3,0,0,4,2,4,6,SD 2013,Lainnya,1,2,1,1,2,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Adonara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509C1739-033C-E111-B155-A3540A3CEF3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301912,SD NEGERI 3 LAMAHALA,50301912,Trans Lamahala,LAMAHALA JAYA,KEC. ADONARA TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01-01-1971,01-01-1910,88 TAHUN 2019,01-01-1910,Silakan Upload SK (link file tidak valid) => [331884-214051--],2020-08-24 19,B,280,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn3lamahala@yahoo.co.id,,-8.275400000000,123.149500000000,11,82,83,8,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,5,0,0,6,6,1,3,1,4,7,0,9,2,3,3,0,1,0,3,1,3,8,SD 2013,Telkom Speedy,1,2,1,1,2,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Adonara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B01739-033C-E111-A987-5DFC056FBEAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301907,SD NEGERI TERONG,50301907,Terong,TERONG,KEC. ADONARA TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,028/PK/1974,01-01-1910,88 tahun 2019,04-02-2019,Lihat SK Operasional,2021-08-13 11,B,"1,444",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnterong2020@gmail.com,,-8.390500000000,123.138300000000,16,139,117,12,Pagi/6 hari,,2022/2023-2,"2,200",13,0,1,2,6,1,0,9,11,3,1,1,4,12,0,11,5,5,2,3,1,2,2,1,6,10,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Flores Timur,Adonara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E91539-033C-E111-A60C-4B6BB73E3B3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301920,SD NEGERI WAIBURAK,50301920,Waiburak,WAIBURAK,KEC. ADONARA TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1965-08-01,01-01-1910,88 Tahun 2019,01-01-1910,Lihat SK Operasional,2019-11-07 10,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnwaiburak2020@gmail.com,,-8.258700000000,123.165500000000,7,75,82,7,Pagi/6 hari,,2022/2023-2,"1,500",9,0,0,0,4,0,0,3,3,2,2,0,3,4,0,6,1,2,0,0,2,0,2,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Nusa Tenggara Timur,Kab. Flores Timur,Adonara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804C1739-033C-E111-A943-6F592CD3D8DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301933,SD NEGERI WAIWERANG,50301933,Waiwerang,WAIWERANG KOTA,KEC. ADONARA TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1 Tahun 1993,01-03-1993,-1 Tahun 1993,01-03-1993,Lihat SK Operasional,2023-02-28 13,B,"4,200",1. Telkomsel Flash,2. -,PLN,,,sdnwaiwerang@yahoo.com,,-8.387700000000,123.162700000000,9,50,53,6,Pagi/6 hari,,2022/2023-2,"1,200",5,0,1,2,4,0,0,5,5,2,2,0,3,6,0,7,2,1,1,1,0,0,3,3,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Adonara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9074E9E4-023C-E111-97A5-A7AC933765AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301932,SMP KATHOLIK PHALADHYA,50301932,Jln. Trans Adonara,WAIWERANG KOTA,KEC. ADONARA TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,008 61,15-08-1955,3343/D/4/71,01-01-1971,Lihat SK Operasional,2021-04-15 07,A,"7,552",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpsphaladhyawaiwerang1995@gmail.com,,-8.389900000000,123.166100000000,17,180,139,11,Pagi/6 hari,,2022/2023-2,"4,490",11,1,1,1,3,0,12,4,14,0,2,1,3,14,0,12,5,6,6,2,1,0,0,2,6,11,SMP 2013,Telkom Speedy,,,,,,,4,4,3
Nusa Tenggara Timur,Kab. Flores Timur,Adonara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5060E9E4-023C-E111-8A44-A75704B16AD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301926,SMP LEMBAH KELAPA,50301926,Kiwangona,KIWANG ONA,KEC. ADONARA TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pembina SMP Lembah Kelapa,AJ3883,002/No.SLTP/I/1968,27-03-1968,88 TAHUN 2019,04-02-2019,Lihat SK Operasional,2019-11-08 01,B,"4,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.348500000000,123.209500000000,14,102,80,6,Pagi/6 hari,,2022/2023-2,"1,300",9,1,1,2,2,1,8,8,12,0,2,0,3,11,1,7,6,4,2,2,2,1,1,2,6,8,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Nusa Tenggara Timur,Kab. Flores Timur,Adonara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CA713A-033C-E111-BD45-69924754FA80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301858,SMP NEGERI 1 ADONARA TIMUR,50301858,Lamahala,LAMAHALA JAYA,KEC. ADONARA TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01 / SK. PAN PENDIRI / SM,01-01-1960,88 Tahun 2019,04-02-2019,Lihat SK Operasional,2019-11-08 01,B,"4,150",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpnadotim@gmail.com,,-8.387900000000,123.155800000000,30,195,160,12,Pagi/6 hari,,2022/2023-2,"3,200",13,1,1,0,14,5,0,11,17,1,10,2,6,24,0,25,5,1,9,8,5,3,0,4,15,15,SMP 2013,Telkomsel Flash,,,,,,,4,4,4
Nusa Tenggara Timur,Kab. Flores Timur,Adonara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409CE9E4-023C-E111-ADAE-63187D56BDDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301869,SMP NEGERI LAMATEWELU,50301869,Lamatewelu,LAMATEWELU,KEC. ADONARA TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,23/1985,01-07-1985,233/I 21.C2.1/88,14-04-1988,Lihat SK Operasional,2016-01-08 12,C,"4,620",1. -,2. Telkomsel Flash,PLN,,,smpnlamatewelu@gmail.com,,-8.355700000000,123.231200000000,13,58,67,5,Pagi/6 hari,,2022/2023-2,"1,298",5,1,0,0,2,3,0,8,11,0,2,0,3,10,0,11,2,1,4,1,2,1,3,1,6,7,SMP 2013,Tidak Ada,,,,,,,1,2,2
Nusa Tenggara Timur,Kab. Flores Timur,Adonara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DF713A-033C-E111-82D7-75FD5A6DE4D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306120,SMP NEGERI SATAP BILAL,50306120,Lewohama,IPIEBANG,KEC. ADONARA TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,138 TAHUN 2007,05-10-2007,88 TAHUN 2019,04-04-2019,Lihat SK Operasional,2019-11-07 11,B,"1,750",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,smpnsatapbilal@gmail.com,,-8.360000000000,123.119200000000,17,48,47,3,Pagi/6 hari,,2022/2023-2,900,5,1,1,2,10,3,0,4,9,0,8,0,2,15,0,14,3,2,5,5,2,2,1,0,9,8,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Nusa Tenggara Timur,Kab. Flores Timur,Adonara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0202E25-5BFD-E111-BCB6-474C2973ACFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787540,SMP NEGERI SATAP TAPOBALI,69787540,Puhu,PUHU,KEC. ADONARA TIMUR,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1674 /C3/ KP/ 2011,06-07-2011,88 tahun 2019,04-02-2019,Lihat SK Operasional,2020-08-30 14,,"3,151",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnsataptapobali@yahoo.com,,-8.373400000000,123.190500000000,16,50,64,5,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,9,2,0,5,9,0,7,0,6,10,0,14,2,3,5,5,0,1,0,2,7,9,SMP 2013,Telkomsel Flash,,,,,,,2,1,2
