prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05F3F06-2DF5-E011-A490-6DA94C96BEB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255302,SMP IT AL ISHMAH,20255302,Jl.sawo Raya No.16 Kranggan,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISHMATU ARRAHMAN (AL-ISHMAH),AA5367,012/SK/PP/DPY/YSPI/XI/200,18-08-2006,425.11/6800-Disdik.Pem.SMP,08-12-2009,Lihat SK Operasional,2021-10-22 08,A,"2,550",1. Telkom Speedy,2. Biznet (Serat Optik),PLN,8455625,84312062,smpit.alishmah.jts.bekasi@gmail.com,http,-6.362500000000,106.923900000000,12,56,41,4,Sehari Penuh/5 hari,,2022/2023-2,"35,000",8,1,1,4,0,0,11,4,12,0,0,0,1,11,0,10,2,6,2,0,3,1,0,0,4,8,SMP 2013,Telkom Speedy,,,,,,,1,2,1
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFEA29E0-D7A1-4C19-B34D-6BE7E0156703,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856207,SMP IT INSAN MANDIRI CIBUBUR,69856207,JL. MASJID SILATURAHIM NO. 36,JATIKARYA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Silaturahim Jatikarya (YPSJ),AA5342,75,20-11-2013,425.11/8541-Disdik.Pem.SMP,31-08-2021,Lihat SK Operasional,2021-11-24 11,Sertifikat Kedaluwarsa,"5,304",1. Smartfren,2. Telkom Speedy,PLN,02184307455,02122853157,insanmandiri_cibubur@yahoo.co.id,http,-6.379700000000,106.914100000000,10,86,0,3,Sehari Penuh/5 hari,,2022/2023-2,"2,000",6,2,1,1,0,0,12,1,10,0,0,0,2,8,1,9,0,3,3,3,0,0,0,1,5,5,SMP 2013,Smartfren,,,,,,,1,1,1
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01D09BE-5422-E211-A8BD-BBAD6D8C1A7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20276415,SMP LABSCHOOL CIBUBUR,20276415,Jl Raya Hankam Kampus Labschool,JATIRANGGON,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINA UNIVERSITAS NEGERI JAKARTA,AM7556,421.1/77-BPPT/I/X/2011,28-09-2011,421/KEP.3475-DIK.1/X/2011,26-10-2011,Silakan Upload SK,,A,"16,600",1. Biznet (Serat Optik),2. Lainnya (Serat Optik),PLN,02184304236,02184304138,smplabscib@gmail.com,http,-6.343400000000,106.924800000000,42,311,363,21,Sehari Penuh/5 hari,,2022/2023-2,"350,000",21,2,1,12,0,1,46,2,34,0,8,0,22,20,0,41,1,7,18,10,2,0,4,1,20,22,SMP 2013,Biznet (Serat Optik),,,,,,,7,7,7
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A72606-2DF5-E011-A986-1F52B4A371D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20222965,SMP NEGERI 15 BEKASI,20222965,Jl. Cempaka Raya Kranggan Permai Jatisampurna,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0216/C/1992,05-05-1992,0216/C/1992,05-05-1992,Lihat SK Operasional,2023-03-03 13,A,"7,015",1. Telkom Astinet,2. Telkom Speedy,PLN,0218442682,0218442682,smpn15libel@gmail.com,http,-6.280400000000,106.916200000000,47,648,643,33,Sehari Penuh/5 hari,,2022/2023-2,"6,000",33,1,1,2,24,6,0,17,24,0,9,14,26,21,0,43,4,7,5,3,5,9,10,8,18,29,SMP 2013,Telkom Astinet,,,,,,,12,12,9
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B72606-2DF5-E011-AAE5-919CD07BCABA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20222981,SMP NEGERI 28 BEKASI,20222981,Jl. Smp 28 Pasar Kranggan,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.3/Kep.102-Dikbub/III/,03-11-2003,421.3/Kep.102-Dikbub/III/2003,11-03-2003,Lihat SK Operasional,2019-11-25 10,A,"6,966",1. Telkom Astinet,2. Telkom Astinet,PLN,02184304472,02184304472,smpn_dupan@yahoo.co.id,,-6.368000000000,106.928600000000,33,466,461,25,Sehari Penuh/5 hari,,2022/2023-2,"6,000",18,2,1,2,12,0,1,20,22,0,7,4,14,19,1,25,7,4,6,9,3,1,4,6,10,23,SMP 2013,Telkom Astinet,,,,,,,9,9,7
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0540428-7A21-E211-A1C8-015EB9CF467C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20280603,SMP PENUAI,20280603,Jl. Alternatif Cibubur-cileungsi Km. 1 No. 28,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.3/37-BPPT/IV/2012,02-04-2012,421.3/Kep.35.A-Disdik/V/2012,02-05-2012,Lihat SK Operasional,2020-08-31 13,A,"3,000",1. Telkomsel Flash,2. Biznet (Serat Optik),PLN,,0218448766,kristian.beni85@gmail.com,http,-6.375000000000,106.914000000000,8,49,31,4,Sehari Penuh/5 hari,,2022/2023-2,"30,000",5,1,2,2,0,0,10,1,8,0,0,0,1,7,0,5,3,1,2,0,0,1,3,1,3,5,SMP 2013,Telkomsel Flash,,,,,,,1,2,1
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20253F06-2DF5-E011-87E0-2F2D51A40822,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20222916,SMP PGRI JATISAMPURNA,20222916,Jl. Rawa Dollar Gg.Cakra RT 07/05,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI2547,10/YPLP PGRI V/1985,10-01-1985,130/102.KEP/E.85,25-07-1985,Silakan Upload SK (link file tidak valid) => [399980-921088--],2020-11-23 07,B,0,1. -,2. Telkom Speedy,PLN,,,smppgrijts345@gmail.com,,-6.344900000000,106.925900000000,13,44,36,4,Sehari Penuh/5 hari,,2022/2023-2,"3,500",6,0,1,3,1,2,7,5,12,0,0,1,5,8,0,5,8,0,1,3,3,1,1,4,7,6,SMP 2013,Tidak Ada,,,,,,,1,2,1
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0012557-6D38-E211-B623-C1610E2EE8BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20271861,SMP QUANTUM INTI INDONESIA,20271861,Jl. Cimatis - Kalimanggis,JATIKARYA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fadhilah Rafi Serenity,AN8995,425.11/10394-Disdik.Pem.SMP,19-11-2020,425.11/10394-Disdik.Pem.SMP,19-11-2020,Lihat SK Operasional,2022-09-22 16,A,0,1. XL (GSM),2. Lainnya (Serat Optik),PLN & Diesel,02184304444,02184301010,smpquantum@gmail.com,http,-6.395700000000,106.909500000000,15,28,34,3,Sehari Penuh/5 hari,,2022/2023-2,"20,000",7,5,1,2,0,0,16,2,15,0,0,0,0,15,0,14,1,7,6,1,0,1,0,0,7,8,SMP 2013,XL (GSM),,,,,,,1,1,1
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0503F06-2DF5-E011-87C6-5590F9D3A739,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20222995,SMP STRADA NAWAR,20222995,Jl. Raya Hankam No. 86,JATIRANGGON,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN STRADA,AH9877,947/I02/Kep/E/88,15-02-1988,425.11/3962-Disdik.Dikdas,21-05-2019,Lihat SK Operasional,2020-03-15 10,A,"8,625",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0218440092,0218440092,smpstradanwr@gmail.com,http,-6.337200000000,106.924400000000,19,203,219,12,Sehari Penuh/5 hari,,2022/2023-2,"66,000",12,2,1,2,0,0,25,1,19,0,0,0,11,8,0,14,5,5,4,2,1,2,3,2,5,14,SMP 2013,Lainnya (Serat Optik),,,,,,,4,4,4
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40423F06-2DF5-E011-BA4B-E109E80F0E3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20223014,SMP WALISONGO BEKASI,20223014,Jl. Raya Jatisampurna No. 38,JATIRANGGON,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN WALISONGO BEKASI,AA5379,B08182001,02-01-1992,1115/I 02/KEP/E 92,02-01-1992,Lihat SK Operasional,2023-02-22 08,A,"1,536",1. Telkomsel Flash,2. Telkom Speedy,PLN,0218445354,8457286,smp@walisongo-bekasi.sch.id,http,-6.255800000000,106.990200000000,12,56,35,4,Sehari Penuh/5 hari,,2022/2023-2,"5,500",4,1,1,2,1,0,11,3,10,0,2,0,5,7,1,8,3,1,1,1,1,1,0,7,5,7,SMP 2013,Telkomsel Flash,,,,,,,1,1,2
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E50ABE-5422-E211-B7ED-7BAEF3463709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269140,SMP YADIKA 11,20269140,Jl. Lurah Namat,JATIRANGGA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ABDI KARYA,AJ6083,,01-01-1910,421/KEP.2429-DIK.1/VII/20,26-07-2010,Silakan Upload SK,,A,"5,016",1. -,2. Telkom Speedy,PLN,,02184594443,smpsyadika11@gmail.com,http,-6.368700000000,106.935500000000,12,67,63,6,Sehari Penuh/5 hari,,2022/2023-2,"12,000",7,2,1,2,0,0,12,3,12,0,0,0,5,7,0,8,4,3,3,2,2,0,2,0,6,6,SMP 2013,Tidak Ada,,,,,,,2,2,2
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60163F06-2DF5-E011-A29F-ED077780A669,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20223010,SMP YAMAD,20223010,Jalan Raya Pabuaran Rt. 005 Rw. 03 No. 3,JATIRANGGON,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MASJID DIPONEGORO,AA5335,01,14-10-1981,180/102.KEP/E 82,28-10-1982,Silakan Upload SK (link file tidak valid) => [669233-568225--],2022-08-03 12,A,"5,191",1. Telkomsel Flash,2. CBN,PLN,,,tumin.natu@yahoo.com,http,-6.334200000000,106.934400000000,13,95,62,6,Pagi/6 hari,,2022/2023-2,"11,000",4,1,0,0,0,0,10,4,13,0,0,0,5,8,0,5,8,2,1,3,2,4,1,0,6,7,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46BAD0A2-9C4A-4398-9B95-6BF3C202C2EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962415,SMPN 43 KOTA BEKASI,69962415,Jl.Pulo Kel.Jatikarya Kec.Jatisampurna Kota Bekasi 17435,JATIKARYA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/Kep.184-Disdik/III/2017,29-03-2017,421.3/Kep.184-Disdik/III/2017,29-03-2017,Lihat SK Operasional,2017-05-05 12,B,"4,900",1. Telkom Speedy,2. Telkom Speedy,PLN,,02184341198,smpn43kotabekasi@gmail.com,http,-6.390800000000,106.915500000000,23,253,224,14,Double Shift/6 hari,,2022/2023-2,"16,800",15,0,1,2,9,3,0,11,17,0,6,0,8,15,0,19,4,3,5,4,2,4,5,0,10,13,SMP 2013,Telkom Speedy,,,,,,,4,6,4
