prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A672E8BD-4C7B-4EFA-9FCA-48BF07330A3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976971,SD NEGERI 204/I Simpang Aur Gading,69976971,Desa Simpang Aur Gading,AUR GADING,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,142 Tahun 2018,09-04-2018,142 Tahun 2018,09-04-2018,Lihat SK Operasional,2022-10-14 13,C,"1,470",1. -,2. Telkomsel Flash,PLN,,,sdnsag204@gmail.com,,-1.861636000000,103.015136000000,8,43,31,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,1,0,0,7,8,0,0,0,1,7,0,7,1,1,4,3,0,0,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04C385C-0C26-E111-8E65-BFED3E57E49C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500474,SD NEGERI 38/I AUR GADING,10500474,Aurgading,AUR GADING,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,35/6/1980,01-01-1980,333 Tahun 2001,01-01-1980,Lihat SK Operasional,2016-06-13 09,C,"6,083",1. -,2. Telkomsel Flash,PLN,,,nurasna2509@yahoo.com,,-1.855800000000,103.004500000000,9,60,74,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,3,5,1,1,2,3,6,1,4,4,0,2,3,1,0,1,2,2,7,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307F385C-0C26-E111-AB06-EDF2FB09878B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500475,SD NEGERI 39/I JELUTIH,10500475,Jelutih,JELUTIH,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333 Tahun 2001,01-01-1980,333 Tahun 2001,01-01-1910,Lihat SK Operasional,2016-07-28 07,B,"6,400",1. -,2. Telkomsel Flash,PLN,,,sd39jelutih@gmail.com,http,-1.932000000000,102.884400000000,7,46,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,1,2,0,5,0,4,3,1,6,0,0,1,3,0,3,0,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B021395C-0C26-E111-B0EF-414633DA6629,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500167,SD NEGERI 59/I DURIAN LUNCUK,10500167,Jln.Lintas Ma.Tembesi-Sarolangun RT.08 RW.03 Kel.Durian Luncuk,DURIAN LUNCUK,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333 Tahun 2001,01-01-1980,333 Tahun 2001,01-01-1910,Silakan Upload SK (link file tidak valid) => [477676-626975--],2021-07-27 11,B,"3,750",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn59durianluncuk@gmail.com,,-1.867100000000,102.989000000000,9,93,105,7,Pagi/6 hari,,2022/2023-2,899,7,0,1,0,8,0,0,1,3,1,3,2,5,4,1,4,4,0,2,2,2,0,1,2,3,6,SD 2013,Indosat IM3,2,1,1,1,1,1,,,
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A6305C-0C26-E111-A89A-0732A31BC52A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500171,SD NEGERI 63/I SIMPANG KARMIO,10500171,JL.Ma.Tembesi-Sarolangun KM 17 Simpang Karmio,SIMPANG KARMEO,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333 Tahun 2001,01-01-1975,333 Tahun 2001,01-01-1910,Lihat SK Operasional,2022-10-12 14,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn63karmeo@gmail.com,http,-1.815200000000,103.052800000000,8,87,86,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,3,7,0,0,1,3,0,3,2,4,4,0,8,0,0,1,3,1,1,0,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E053395C-0C26-E111-9C84-C79B739B160B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500206,SD NEGERI 72/I KARMIO,10500206,Karmio,KARMEO,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333/2001,01-01-1980,333 TAHUN 2001,06-06-2001,Lihat SK Operasional,2020-07-28 09,B,"5,534",1.,2.,PLN,,,,,-1.779500000000,103.043000000000,8,58,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,3,3,0,4,1,3,5,0,5,3,0,0,3,3,0,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E087395C-0C26-E111-99AF-2FE742C02449,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500204,SD NEGERI 84/I KOTO BOYO,10500204,Koto Boyo,KOTO BUAYO,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981,01-01-1981,333 Tahun 2001,06-06-2001,Lihat SK Operasional,2016-06-13 10,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Sdnegeri84kotoboyo@gmail.com,,-1.800000000000,103.022000000000,8,88,100,7,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,5,0,0,3,5,0,3,0,5,3,0,3,5,0,2,2,1,2,1,0,3,5,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B6395C-0C26-E111-AB34-C5ABEE8104AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500195,SD NEGERI 87/I MUARA JANGGA,10500195,Kelurahan Muara Jangga,MUARA JANGGA,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 333 Tahun 2001,06-06-2001,333 TAHUN 2001,06-06-2001,Silakan Upload SK,,B,"3,508",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdmuarajangga87@gmail.com,,-1.826800000000,103.004400000000,16,114,114,11,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,0,10,0,0,6,9,1,4,2,7,9,1,13,2,1,2,7,1,1,0,4,1,15,SD 2013,Telkomsel Flash,2,1,2,2,2,2,,,
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E4395C-0C26-E111-A029-5B8D1850370D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500100,SD NEGERI 98/I JANGGA AUR,10500100,"Desa Jangga, Dusun Aur ,RT.06",JANGGA,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333 Tahun 2001,06-06-2001,333 Tahun 2001,06-06-2001,Lihat SK Operasional,2020-07-27 23,A,"3,300",1. Lainnya,2. Lainnya,PLN,,,Purwandoko343@gmail.com,,-1.875900000000,103.075900000000,8,28,30,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,6,0,0,2,5,0,3,0,2,6,0,7,1,1,4,2,1,0,0,0,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004BA961-0C26-E111-8E88-63D3C93824F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500263,SMP NEGERI 04 BATANGHARI,10500263,Muara Jangga,MUARA JANGGA,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/1677/DD/PDK/2020,20-01-1976,421/1677/DD/PDK/2020,01-01-1910,Lihat SK Operasional,2020-08-24 19,B,"4,197",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smp.batanghari4@gmail.com,http,-1.827400000000,103.004600000000,17,102,123,9,Pagi/6 hari,,2022/2023-2,"2,600",8,1,1,2,8,0,0,9,11,1,4,1,7,10,0,15,2,6,4,1,4,1,0,1,3,14,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B0A961-0C26-E111-9087-814A97057F5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500271,SMP NEGERI 12 BATANGHARI,10500271,Jalan sekolah,TERENTANG BARU,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0283/C/1991,30-05-1991,0283/0/1991,01-01-1910,Silakan Upload SK,,B,"20,000",1.,2.,PLN,,,,,-1.925500000000,103.088700000000,12,67,69,6,Pagi/6 hari,,2022/2023-2,"1,300",7,1,1,2,7,0,0,5,5,1,5,1,8,4,0,11,1,2,3,1,1,2,3,0,4,8,SMP 2013,Tidak Ada,,,,,,,2,2,2
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802DA861-0C26-E111-AF19-E1FF2C04ADA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500249,SMP NEGERI 16 BATANGHARI,10500249,Jln. Pt Perkebunan Nusnatara VI,DURIAN LUNCUK,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2221/I.10.1/Iz-1986,04-06-1986,0106/O/1996 (PENEGERIAN),23-04-1996,Silakan Upload SK,,B,"20,300",1. Telkomsel Flash,2. Telkomsel Flash,PLN,082387468671,,smpn16batanghari@gmail.com,,-1.866500000000,102.987900000000,8,36,47,4,Sehari Penuh/5 hari,,2022/2023-2,"1,285",7,1,0,2,4,0,0,4,4,0,4,0,6,2,0,5,3,0,2,2,0,0,3,1,4,4,SMP 2013,Telkomsel Flash,,,,,,,1,2,1
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B011A961-0C26-E111-80FA-E1D97B906822,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500257,SMP NEGERI 24 BATANGHARI,10500257,Jalan Poros,JANGGA BARU,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,968,23-09-2003,968,23-09-2003,Lihat SK Operasional,2019-03-08 10,B,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn24batangharijanggabaru@gmail.com,,-1.914400000000,103.135200000000,12,76,97,6,Pagi/6 hari,,2022/2023-2,"1,300",9,1,3,2,7,0,0,5,7,1,4,0,5,7,0,12,0,2,2,2,2,4,0,0,4,8,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E042AC61-0C26-E111-81B0-A926350E70FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505866,SMP NEGERI 30 BATANGHARI,10505866,"RT 04, Desa Jelutih",JELUTIH,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1068/C3/Kep/2007,27-06-2008,416 TAHUN 2008,27-06-2008,Silakan Upload SK,,B,"10,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smp30batanghari@yahoo.com,,-1.932200000000,102.885000000000,8,51,47,4,Pagi/6 hari,,2022/2023-2,"1,300",5,1,1,2,3,0,0,5,5,0,3,0,4,4,0,4,4,0,3,1,2,2,0,0,4,4,SMP 2013,Telkomsel Flash,,,,,,,1,1,2
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E015A761-0C26-E111-962B-ADDF0ABB5B77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505833,SMP NEGERI SATU ATAP BULIAN BARU,10505833,RT. 07 RW 02 Desa Bulian Baru,BULIAN BARU,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,000,01-07-2007,207,01-07-2007,Lihat SK Operasional,2022-04-30 11,C,"2,889",1. Telkomsel Flash,2. Telkomsel Flash,PLN,000,,smpnsatapbulianbaru@gmail.com,,-1.891500000000,103.183300000000,8,20,21,3,Siang/6 hari,,2022/2023-2,"1,300",1,0,0,0,1,0,0,7,7,0,1,0,3,5,0,5,3,4,1,0,2,1,0,0,1,7,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E5ED24-3F25-E111-8F93-7B7BE4DDA9D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500269,SMPN 10 BATANG HARI,10500269,Jalan Lintas Muara Tembesi - Sarolangun Km. 17,SIMPANG KARMEO,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0886/10/1986,01-07-1986,0886/10/1986,01-07-1986,Silakan Upload SK (link file tidak valid) => [478515-593635--],2021-07-27 12,B,"20,000",1. -,2. Telkomsel Flash,PLN,0743,0743,smp10bth@gmail.com,,-1.813500000000,103.045900000000,17,105,102,8,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,8,0,0,9,9,0,6,2,10,7,1,15,1,4,2,3,1,4,0,3,8,9,SMP 2013,Tidak Ada,,,,,,,2,3,3
Jambi,Kab. Batang Hari,Batin XXIV,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300C8EE6-1FF0-E111-A9D6-75C21DA43F0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506081,SMPN Satu Atap Jangga Aur,10506081,"Desa Jangga, Dusun Aur, RT.06",JANGGA,KEC. BATIN XXIV,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333 Tahun 2008,01-07-2008,333 Tahun 2008,01-07-2008,Lihat SK Operasional,2020-07-27 23,C,450,1. Lainnya,2. Lainnya,Menumpang,,,syukmanm@gmail.com,,-1.890600000000,103.044700000000,5,15,7,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,3,0,0,0,5,5,0,0,0,1,4,0,4,1,1,3,1,0,0,0,0,0,5,SMP 2013,Lainnya,,,,,,,1,1,1
