prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DDF25F7-A022-476E-B8C0-971C97D2FBC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900206,SMP BINA CITRA MANDIRI,69900206,Jl. Kp. Pasir Ipis Kulon RT 04 RW 07 Ds. Sukamaju Kec. Jonggol Kab.Bogor,SUKAMAJU,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN NIAR AL FARUQ,AA1298,01/YANF/V/2013,12-05-2013,421.3/187-Disdik/2015,13-03-2015,Silakan Upload SK (link file tidak valid) => [536538-348601--],2021-11-01 15,B,"3,450",1. Indosat IM3,2. 3 (Tri),PLN,,,smpbinacitramandiri@gmail.com,,-6.441100000000,107.044400000000,9,36,21,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"13,000",9,0,1,2,0,0,9,2,9,0,0,0,0,9,0,8,1,3,2,2,1,0,1,0,6,3,,,,,,,1,1,1
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D5C9264-3731-4790-977D-757BB119867D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985009,SMP IDN,69985009,Jl Leuwi Jati RT 001/007,SUKANEGARA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IDN,AW7560,015/YYS-IDN/IV/2016,04-04-2016,421.3/078/00004/DPMPTSP/2019,08-01-2019,Lihat SK Operasional,2019-01-31 07,B,"28,800",1. Telkom Speedy,2. Telkom Astinet,PLN,,02122949998,INFO@IDN.SCH.ID,http,-6.526168000000,107.036645000000,12,273,73,11,SMP 2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,"36,000",11,0,1,2,0,0,2,11,12,0,0,0,0,12,0,7,5,5,5,1,0,1,0,0,12,0,,,,,,,2,5,4
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ABBD9AA-CD07-4F19-ADA2-1296B220CAB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985129,SMP ISLAM AL-HIJAZ,69985129,Jl Raya Jonggol Dayeuh Kp RT 003/003,SUKASIRNA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MADINATUL HIJAZ,AW9022,Kep-02/PIH/2017,15-04-2017,421.3/078/00016/DPMPTSP/2019,23-08-2018,Lihat SK Operasional,2020-09-01 07,B,"1,640",1. -,2. Lainnya (Serat Optik),PLN,081283999600,,hijazacademy@gmail.com,,-6.484551000000,107.057551000000,14,33,46,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"6,000",3,0,1,18,0,0,1,14,14,0,0,0,0,14,0,3,11,13,0,1,0,0,0,0,9,5,,,,,,,1,1,1
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60047B14-2CF5-E011-B916-F98F01855710,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246491,SMP ISLAM CIKAL HARAPAN II,20246491,"Perumahan Citra Indah Km 23,2 Jonggol Cileungsi",SUKAMAJU,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Sari,AD2136,1 Mei 2006,01-05-2006,421.3/264/DISDIK/2007,23-08-2007,Lihat SK Operasional,2015-11-01 16,A,300,1. -,2. Telkom Speedy,PLN,02129096308,02129096308,smpi_ch@yahoo.co.id,http,-6.453000000000,107.041700000000,10,74,88,7,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"52,998",10,2,1,2,0,0,13,2,10,0,0,0,4,6,0,9,1,1,3,2,2,1,1,0,6,4,,,,,,,3,2,2
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D68B154-A7B5-4BEF-A26E-C894D6D5621E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987460,SMP ISLAM DARUL MU ALLAMAH,69987460,Kp Sodong RT 002/005,SUKAJAYA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL MU'ALLAMAH SODONG SUKAJAYA,AX1605,017/YAPIDA/I/2019,07-01-2019,421.3/078/00016/DPMPTSP/2019,18-04-2019,Lihat SK Operasional,2019-05-09 09,B,"2,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,smpiyapida1@gmail.com,http,-6.546173000000,107.006188000000,8,59,69,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,5,0,0,1,0,0,7,2,8,0,0,0,0,8,0,5,3,4,0,1,1,1,0,1,5,3,,,,,,,2,1,1
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7128AC99-1EA8-4FBB-A058-8B13470506F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025648,SMP ISLAM DARUSSALAM KHOIRIAH,70025648,KP. RAWAMAMUR RT 04 RW 02,SINGAJAYA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KHOIRIYAH HALIMATUS SADIAH,AX1960,01/SK/KETUA-PENGURUS/2020,10-01-2020,421.3/288/00001/DPMPTSP/2022,11-01-2022,Lihat SK Operasional,2022-02-10 23,,"2,000",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,smpdarussalamkhoiriah@gmail.com,,-6.484427600000,107.059425200000,11,47,33,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,1,0,0,0,9,4,11,0,0,0,1,10,0,8,3,5,4,1,0,0,1,0,2,9,,,,,,,2,1,0
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D5C77F-74EE-4E01-B6FD-D2448B5A940E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858828,SMP MADINATULQURAN,69858828,Kp.CIPONDOK RT 03 RW 05 JONGGOL KAB.BOGOR,CIBODAS,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pesantren Wisata Al-Islam,AA0326,015/YPW.A/MQ/VII/2013,01-07-2013,421.3/42-Disdik/2014,05-03-2014,Silakan Upload SK (link file tidak valid) => [78802.PDF],2014-09-19 10,B,"15,500",1. -,2. Lainnya,PLN,,,adm.smpmadinatulquran@gmail.com,http,-6.491977000000,107.009213000000,24,209,82,11,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",16,1,1,2,0,0,9,16,24,0,0,0,0,24,2,14,8,11,6,3,0,2,2,0,13,11,,,,,,,2,4,5
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07D1F14-2CF5-E011-994E-DB032A58319D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200655,SMP NEGERI 1 JONGGOL,20200655,Jl Raya Menan Sukamaju,SUKAMAJU,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/022.Dikbud,01-07-1980,421.3/002.DIKBUD,31-08-2012,Lihat SK Operasional,2022-07-25 11,A,"8,469",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,02189934471,smpn1jonggol@ymail.com,http,-6.455800000000,107.061800000000,45,629,707,35,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"17,000",36,2,1,6,21,2,0,22,25,0,9,11,20,25,0,25,20,13,6,3,3,3,11,6,17,28,,,,,,,14,11,10
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808C1F14-2CF5-E011-98EB-0163BF3A1F86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200878,SMP NEGERI 2 JONGGOL,20200878,Perum Citra Indah Row.18 Blok F.33,SUKAMAJU,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,592/243/Kpts/Huk/2008,09-05-2004,422.3/347/KPTS/HUK/2007,12-06-2004,Silakan Upload SK,,A,"11,700",1. Smartfren,2. Lainnya (Serat Optik),PLN,02189930925,02189930925,smpn2jonggol@gmail.com,http,-6.447100000000,107.038500000000,32,533,427,24,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"11,000",24,1,1,2,13,4,0,15,19,0,13,0,15,17,0,19,13,5,7,3,5,4,5,3,11,21,,,,,,,8,9,7
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FA64F67-CB55-4F1D-BDCB-383EC3F5EAAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031262,SMP NEGERI 3 JONGGOL,70031262,Kp. Sawah Dresa Bendungan,BENDUNGAN,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/182/Kpts/Per-UU/2022,08-06-2022,421.3/182/Kpts/Per-UU/2022,08-06-2022,Lihat SK Operasional,2022-07-21 17,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6029A853-95FD-E111-88AC-0590710B8EC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876112,SMP NEGERI SATU ATAP 01 JONGGOL,69876112,Kp. Cimendo,SUKAGALIH,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/38,14-03-2008,421.3/38,14-03-2008,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpnsatap1jonggol@gmail.com,,-6.455600000000,107.061900000000,9,54,42,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,2,0,0,3,6,9,0,0,0,3,6,0,8,1,1,0,6,1,1,0,0,3,6,,,,,,,1,1,1
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F47A14-2CF5-E011-BC31-61C9BD0AF87C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20231108,SMP PASUNDAN JONGGOL,20231108,Jl. Dayeuh Cipamingkis,SUKANEGARA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPDM Pasundan Bandung,AA4902,030/YPDMP/SK/P/1998,02-06-1986,981/I02/KEP/E/91,13-03-1991,Silakan Upload SK,,B,900,1. Indosat IM3,2. Telkomsel Flash,PLN,,,smp.pas_jonggol@yahoo.co.id,,-6.520300000000,107.047300000000,9,43,37,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"2,300",6,0,0,0,0,0,6,5,9,0,0,0,4,5,0,9,0,3,1,0,2,1,2,0,5,4,,,,,,,1,1,1
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E37A14-2CF5-E011-B0C0-D7079F09A576,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200713,SMP PGRI 285 JONGGOL,20200713,Jl. M. Bakri Kaum Jonggol,JONGGOL,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bogor,AN9052,018/YPLP PGRI/V/KPT/1983,20-01-1984,018/102.KEP/E/84,20-01-1984,Lihat SK Operasional,2015-09-08 02,B,"3,921",1. Smartfren,2. Telkom Speedy,PLN,,02189932787,smppgrijgl285@gmail.com,http,-6.487800000000,107.054300000000,28,262,279,17,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"2,300",18,1,1,1,2,0,15,13,26,0,2,0,6,22,0,19,9,9,6,2,2,4,2,3,13,15,,,,,,,6,6,5
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0127B14-2CF5-E011-87A5-AB5834527D74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20231068,SMP PLUS NURUL HIKMAH AL HAKIM,20231068,Jl. Raya Cibucil Rt. 008/003,SUKAMANAH,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Hikmah Al Hakim,AA1288,421.3/5762-Disdik/2005,02-02-2004,421.3/5762-DISDIK/2005,28-12-2005,Lihat SK Operasional,2017-11-21 13,A,"40,991",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,02189933034,smpplusnh2004@gmail.com,http,-6.438900000000,107.055300000000,36,412,456,25,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"6,600",25,1,1,6,0,0,27,12,36,0,0,0,5,31,1,28,7,14,8,9,3,2,0,0,13,23,,,,,,,8,9,8
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0217B14-2CF5-E011-AA2B-AB8986694115,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20253022,SMP SAINT ENOCH,20253022,Perum. Citra Indah Blok R3. No.24 Jonggol,SUKAMAJU,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SAINT ENOCH,AA1294,421.3/31-Disdik/2008,05-03-2008,421.3/31-DISDIK/2008,05-03-2008,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Lainnya (Kabel),PLN,,02189933506,smpsaintenoch@gmail.com,,-6.444900000000,107.037500000000,5,42,32,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"5,000",3,1,1,2,0,0,7,0,5,0,0,0,0,5,0,4,1,1,1,0,1,0,2,0,2,3,,,,,,,1,1,1
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8410A094-6D03-4A22-A7C9-E6ED37323B85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892621,SMP SETIA BANGSA,69892621,Kp.Dampyak RT 02 RW 01 Desa Bale Kambang Kecamatan Jonggol Kab.Bogor,BALEKAMBANG,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL- HIDAYAH GUNUNG PUTRI,AG4109,001/YAY-YPA/SIP/SMP/VII/2,15-07-2013,421.3/65-Disdik/2015,06-03-2015,Silakan Upload SK (link file tidak valid) => [32088187.PDF],2015-03-24 15,B,"1,000",1. -,2. -,PLN,,,smpsetiabangsa@yahoo.com,,-6.513400000000,107.086800000000,8,29,33,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",3,0,0,1,1,0,4,4,7,1,0,0,2,6,0,3,5,2,2,2,0,1,0,1,2,6,,,,,,,1,1,1
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C078A853-95FD-E111-983D-9BFDB34ACE58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269979,SMPS AL MADINAH MALATI,20269979,Kp. Malati Rt. 02 / Rw. 08,SINGASARI,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL-MADINAH MALATI,AA1306,01/SKKY/VII/2001,20-07-2001,421.3/404-DISDIK/2010,29-12-2010,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,smpalmadinahmalati@yahoo.co.id,,-6.486100000000,107.022000000000,22,379,330,20,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,500",13,1,0,2,0,0,21,4,22,0,0,0,1,21,0,8,14,7,6,4,3,1,1,0,13,9,,,,,,,7,8,5
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2798813-B583-4F50-B1C7-6430548484D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760886,SMPS AR-RAHMAH,69760886,JL. KP KARNI RT 01/04,JONGGOL,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU - 4092 .AH.01.04.Tahun 2012,02-07-2012,421.3/140-Disdik/2013,13-06-2018,Lihat SK Operasional,2020-08-31 14,B,0,1. Smartfren,2. Lainnya (Kabel),PLN,,,smparrahmah@yahoo.co.id,http,-6.633800000000,106.896200000000,15,185,176,9,SMP 2013,Double Shift/6 hari,,2022/2023-2,Smartfren,449,3,0,1,4,0,0,10,6,15,0,0,0,1,14,1,10,4,5,2,1,2,3,2,0,7,8,,,,,,,5,2,2
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D581C97-2B45-4AA4-BEA3-D5D03090B502,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774796,SMPS BHAKTI PRATAMA,69774796,KP RAWA BOGOR RT 03/RW 02,WENINGGALIH,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.3/20-Disdik/2013,,421/390/DISDIK/2013,,Silakan Upload SK,,Sertifikat Kedaluwarsa,750,1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpbhaktipratamajgl@gmail.com,,-6.464400000000,107.092700000000,5,3,1,1,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,0,0,0,6,1,5,0,0,0,0,5,0,4,1,3,0,0,0,1,1,0,3,2,,,,,,,0,1,0
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C6A853-95FD-E111-A385-C9A66FA578DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269466,SMPS CITRA BERKAT,20269466,Perum Citra Indah,SUKAMAJU,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CITRA BERKAT,AA0547,421.3/87-Disdik/2011,08-02-2011,421.3/87-DISDIK/2011,08-02-2011,Silakan Upload SK,,A,"30,000",1. -,2. Firstmedia,PLN,,02122966794,smpcitraberkat@yahoo.co.id,,-6.435800000000,107.051200000000,21,137,92,9,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,20,9,1,1,3,0,0,17,6,21,0,0,0,2,19,1,19,1,9,1,6,3,1,1,0,5,16,,,,,,,3,3,3
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/128DAF41-EBBB-4AA8-B222-62988440B634,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760892,SMPS DAARUL QURAN AL JANNAH,69760892,Kp. Rawa Makmur No 64 Rt 02/02,SINGAJAYA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Jannah Darussalam,AD2625,421.3/26-Disdik/2013,03-02-2013,421.3/26-Disdik/2013,03-02-2013,Lihat SK Operasional,2020-08-24 19,B,"1,000",1. -,2. Lainnya (Kabel),PLN,02189961107,02189961107,dq_aljannah@yahoo.co.id,,-6.534100000000,107.108400000000,8,27,43,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,400",5,0,1,0,0,0,8,2,8,0,0,0,0,8,0,7,1,0,2,2,3,1,0,0,7,1,,,,,,,1,2,0
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EEA853-95FD-E111-88BA-8D275CA52B28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268728,SMPS HANGTUAH 6,20268728,Komplek TNI AL BLOK DDXVII,SUKAMANAH,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HANG TUAH CABANG JAKARTA,AG3546,421.3/88,14-09-2010,421.3/88,14-09-2010,Silakan Upload SK,,A,"3,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,smpshangtuah6@gmail.com,,-6.447100000000,107.065700000000,9,47,51,4,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,400",6,0,1,2,0,0,9,1,9,0,0,0,0,9,0,6,3,2,2,2,0,0,3,0,1,8,,,,,,,1,1,2
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09FA853-95FD-E111-98AE-EDC5322EE0BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20258106,SMPS ISLAM BINA TAQWA,20258106,Kp. Tegal Putat Rt 02 Rw 06,SUKASIRNA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA PERSADA,AD2635,01/SK/KETUA-PENGURUS/2009,13-04-2009,421.3/512-DISDIK/2009,28-12-2009,Silakan Upload SK,,B,684,1. Smartfren,2. Telkomsel Flash,PLN,,,smpislambinataqwa@yahoo.co.id,,-6.502800000000,107.047700000000,10,51,58,4,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",4,0,1,2,0,0,6,6,10,0,0,0,1,9,0,5,5,2,4,4,0,0,0,0,2,8,,,,,,,2,1,1
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3015A953-95FD-E111-A7DE-1F9BDE86453F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254613,SMPS MUTIARA KENCANA,20254613,Jl. Sukamakmur Rt.2/Rw.1,SUKAJAYA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Mutiara Jaya,AA1270,421.3/162-DISDIK/2009,17-07-2009,421.3/162-DISDIK/2009,17-07-2009,Silakan Upload SK (link file tidak valid) => [443423-975415--],2021-05-04 10,B,"2,500",1. Indosat IM3,2. Telkom Speedy,PLN,,,smpsmutiarakencana@gmail.com,http,-6.544400000000,107.010300000000,9,42,23,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,90,3,0,1,2,0,0,3,7,8,0,0,1,1,8,0,7,2,1,0,2,2,0,2,2,6,3,,,,,,,1,1,1
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203CA953-95FD-E111-86CB-759DF70392EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20231146,SMPS PUTRA MELATI,20231146,Kp. Malati KM.5 Kec. Jonggol,SINGASARI,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUTRA RAHARJA MAS,AA1310,421.3/3921/DISDIK/2006,25-09-2006,421.3/392/DISDIK/2006,25-09-2006,Lihat SK Operasional,2019-04-30 16,B,"2,000",1. XL (GSM),2. XL (GSM),PLN,0,02168877236,smpsputramelati0@gmail.com,http,-6.480700000000,107.028100000000,13,118,104,7,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",6,2,1,2,0,0,12,4,13,0,0,0,3,10,0,9,4,7,3,1,2,0,0,0,4,9,,,,,,,3,2,2
