prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E052ADF2-8B18-E111-AA22-59658D7BB242,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510818,SD NEGERI 2 SUDIMORO,20510818,Dusun Bakalan Kulon Rt.2/18,SUDIMORO,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-29 10,B,"1,200",1. Axis,2. Lainnya (Kabel),PLN,,,sdn2sudimoro@gmail.com,http,-8.227800000000,111.387500000000,8,39,42,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,3,5,2,0,1,6,1,1,0,5,3,0,7,1,1,0,2,2,2,0,1,5,3,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D035ADF2-8B18-E111-B28B-4B69C84CAA85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510827,SD NEGERI 2 SUKOREJO,20510827,Dusun Bubakan,SUKOREJO,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-29 10,B,"1,987",1. XL (GSM),2. Telkom Speedy,PLN,,,sdn2sukorejosudimoro@gmail.com,,-8.238800000000,111.372800000000,8,66,60,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,0,0,3,5,0,1,2,5,3,0,7,1,1,2,1,1,0,1,2,2,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DFADF2-8B18-E111-B3C4-19A669CBC446,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510826,SD NEGERI 2 SUMBEREJO,20510826,Dusun Karangturi,SUMBER REJO,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-29 10,B,"2,518",1. Axis,2. Lainnya (Serat Optik),PLN,,,sumberejo2sn@gmail.com,,-8.260400000000,111.401000000000,9,61,48,6,Pagi/6 hari,,2022/2023-2,"2,200",2,0,1,0,4,3,0,2,6,0,0,3,6,3,0,9,0,0,1,3,0,1,0,4,5,4,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906FD362-DCE0-E111-97D1-594B030F2B94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511427,SD NEGERI 3 KLEPU,20511427,"Desa Klepu, Kec. Sudimoro, Pacitan",KLEPU,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-29 10,B,0,1. Lainnya (Satelit),2. Lainnya (Satelit),PLN,,,sdnklepu3sudimoro@gmail.com,,-8.174400000000,111.420700000000,6,12,11,5,Double Shift/6 hari,,2022/2023-2,"1,200",2,0,1,2,2,3,0,1,5,0,1,0,3,3,0,5,1,0,3,1,1,0,1,0,2,4,SD 2013,Lainnya (Satelit),1,1,1,1,0,1,,,
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DDACF2-8B18-E111-B1DD-E7094E050480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510928,SD NEGERI 3 PAGERLOR,20510928,Dsn. Gondosuli Pagerlor,PAGER LOR,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-29 10,B,0,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,sdnpagerlor3@gmail.com,http,-8.215400000000,111.348400000000,11,23,19,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,6,2,0,3,6,2,1,2,6,5,0,9,2,0,0,2,2,4,0,3,9,2,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806BADF2-8B18-E111-A016-918118F35BAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510817,SD NEGERI 3 SUDIMORO,20510817,Dusun Mekarsari,SUDIMORO,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-29 10,B,"2,002",1. -,2. Lainnya (Serat Optik),PLN,,,sdn3sudimoro@gmail.com,,-8.216700000000,111.363800000000,8,46,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,2,4,1,2,1,4,4,0,6,2,2,1,1,2,0,1,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809D70F4-8B18-E111-88A3-B3FF8394EA79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510973,SMP NEGERI 1 SUDIMORO,20510973,Jln. Raya Sudimoro No. 05 Sudimoro,SUDIMORO,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0472/0/1983,01-07-1983,0472/0/1983,01-07-1983,Silakan Upload SK,,A,"9,124",1. XL (GSM),2. Telkom Speedy,PLN,,,smpnsatusudimoro@gmail.com,,-8.219900000000,111.375200000000,17,82,101,8,Pagi/6 hari,,2022/2023-2,"3,500",12,1,1,4,13,0,0,4,4,0,2,11,14,3,0,11,6,1,3,0,1,2,5,5,9,8,SMP 2013,XL (GSM),,,,,,,3,2,3
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B170F4-8B18-E111-8760-452BAFA8A6C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510943,SMP NEGERI 2 SUDIMORO,20510943,Ketanggung,KETANGGUNG,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001a/0/1999,14-07-1997,001A/0/1999,14-07-1997,Lihat SK Operasional,2016-03-14 10,A,"7,700",1. -,2. Telkom Speedy,PLN,,,smpn2sudimoro@ymail.com,http,-8.194600000000,111.388600000000,17,107,85,8,Siang/6 hari,,2022/2023-2,"2,200",9,1,1,2,15,0,0,2,3,0,12,2,14,3,0,16,1,1,1,3,3,3,2,4,7,10,SMP 2013,Tidak Ada,,,,,,,3,3,2
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C470F4-8B18-E111-B9AA-CD086079B27D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510953,SMP NEGERI 3 SUDIMORO,20510953,Pagerlor,PAGER LOR,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00/a/O/1999,05-01-1999,00/A/O/1999,05-01-1999,Lihat SK Operasional,2022-09-21 16,B,"4,763",1. Axis,2. Lainnya (Serat Optik),PLN,,,smpmorotelu@gmail.com,,-8.224200000000,111.350300000000,12,51,42,4,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,9,1,0,2,11,0,1,0,8,4,0,11,1,0,5,2,0,0,3,2,5,7,SMP 2013,Axis,,,,,,,2,1,1
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D770F4-8B18-E111-9608-29C660584B02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20549693,SMP NEGERI 4 SUDIMORO SATU ATAP,20549693,Desa Sembowo,SEMBOWO,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-11-12 14,B,"2,222",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,smpn4.sudimoro@gmail.com,,-8.175000000000,111.389600000000,13,36,43,3,Pagi/6 hari,,2022/2023-2,900,3,1,0,2,8,3,0,2,8,0,5,0,6,7,0,7,6,3,1,3,3,2,1,0,10,3,SMP 2013,Lainnya (Wavelan),,,,,,,1,1,1
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CAD562-DCE0-E111-BAAB-F9DC126E3DF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570242,SMP NEGERI 5 SUDIMORO SATU ATAP,20570242,"Dsn. Krajan, Ds. Klepu, Kec. Sudimoro, Pacitan",KLEPU,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/139/408.21/2010,05-10-2010,1676/C3.1/SK/2010,01-04-2010,Silakan Upload SK,,B,406,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpn5sudimoro@gmail.com,https,-8.188500000000,111.417700000000,11,41,50,4,Pagi/6 hari,,2022/2023-2,"1,300",6,1,0,0,8,1,0,2,3,0,6,2,5,6,0,10,1,0,5,2,1,0,2,1,7,4,SMP 2013,Telkomsel Flash,,,,,,,1,1,2
Jawa Timur,Kab. Pacitan,Sudimoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A213B061-AF52-4B6D-8761-1B4C0017B3A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831500,SMP NEGERI 6 SUDIMORO,69831500,"Desa Sukorejo, Kec. Sudimoro, Kab. Pacitan",SUKOREJO,KEC. SUDIMORO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-06-2014,1006/20/14/USB/2014,10-06-2014,Silakan Upload SK,,B,"6,277",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,03573219161,smpn6sudimoro@gmail.com,https,-8.253400000000,111.376400000000,14,89,64,6,Pagi/6 hari,,2022/2023-2,"5,500",6,1,0,2,7,4,0,3,8,0,4,2,8,6,0,12,2,1,6,1,0,4,1,1,5,9,SMP 2013,Lainnya (Serat Optik),,,,,,,2,2,2
