prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1007117E-30F5-E011-89A0-D369FB78193B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404773,SD NEGERI 012 TENGGARONG SEBERANG,30404773,Jln. Delima 2 ds. Karang Tunggal Tenggarong Seberang,KARANG TUNGGAL,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981,31-12-1981,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-24 10,A,"10,692",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdn012tenggarongsbr@gmail.com,,-.409500000000,117.088700000000,13,86,94,9,Double Shift/6 hari,,2022/2023-2,"1,200",4,0,0,2,7,3,0,3,7,3,2,1,6,7,0,12,1,0,1,1,3,1,4,3,1,12,SD 2013,Telkom Speedy,1,1,1,2,2,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F013117E-30F5-E011-BE16-2DEAA083997A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404784,SD NEGERI 013 TENGGARONG SEBERANG,30404784,Jln. PLTGU Tanjung Batu,TANJUNG BATU,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1984,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-24 10,B,"3,600",1. -,2. Telkom Speedy,PLN,,,sdnegeri013tgrs@gmail.com,,-.392500000000,117.056200000000,8,95,58,6,Pagi/6 hari,,2022/2023-2,"1,199",6,0,0,2,5,2,0,1,3,0,4,1,6,2,0,6,2,0,0,1,2,0,2,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205B947E-30F5-E011-8524-85D147203DA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404795,SD NEGERI 014 TENGGARONG SEBERANG,30404795,Jl. Anak Bangsa Rt. 15,BUKIT PARIAMAN,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-01-1981,652/SK-BUP/HK/2014,13-11-2014,Silakan Upload SK (link file tidak valid) => [788430-970656--],2023-02-28 12,A,"19,550",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn014tenggarongseberang@gmail.com,,-.270600000000,117.120600000000,26,199,222,18,Double Shift/6 hari,,2022/2023-2,450,14,0,1,2,18,2,0,6,9,3,12,2,16,10,1,21,4,4,0,3,7,2,6,4,7,19,SD 2013,Telkomsel Flash,3,3,3,3,3,3,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A3307E-30F5-E011-AC28-2555BF397DBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404805,SD NEGERI 015 TENGGARONG SEBERANG,30404805,Jalan Antasari Rt.23 Dusun Mekar Sari,BUANA JAYA,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981,01-01-1981,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-24 10,A,"17,020",1. Telkomsel Flash,2. Lainnya,PLN,,,mirna_rahayu03@yahoo.com,,-.240600000000,117.129000000000,17,169,145,13,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,3,14,2,0,1,3,5,6,3,14,3,0,12,5,0,2,0,2,3,5,5,7,10,SD 2013,Telkomsel Flash,2,2,2,2,2,3,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6068947E-30F5-E011-8073-CB508CA0F147,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404815,SD NEGERI 016 TENGGARONG SEBERANG,30404815,Jl Arjuna Rt 9 Dsn Karya Bakti,MULAWARMAN,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-06-1982,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-24 10,B,"5,340",1. Lainnya (Satelit),2. Lainnya (Serat Optik),PLN,0,,sdn016tenggarongseberang@gmail.com,http,-.190900000000,117.141400000000,8,68,91,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,2,0,3,5,2,1,0,2,6,1,7,0,1,1,2,3,1,0,0,2,6,SD 2013,Lainnya (Satelit),1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B075947E-30F5-E011-AE8B-41365107AEE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404824,SD NEGERI 017 TENGGARONG SEBERANG,30404824,Jl. Poros Km. 47,SUKAMAJU,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1985,01-01-1985,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2023-03-13 13,B,"4,450",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,farisalfarisyy@gmail.com,,-.226400000000,117.078800000000,11,87,82,7,Pagi/6 hari,,2022/2023-2,900,18,0,2,4,5,3,0,3,6,0,3,2,6,5,0,9,2,0,1,3,2,2,1,2,3,8,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C082947E-30F5-E011-88F6-E5275C639974,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404832,SD NEGERI 018 TENGGARONG SEBERANG,30404832,Jl.kencana,PERJIWA,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1985,01-01-1985,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-24 10,A,"4,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn018tenggarongseberang@gmail.com,http,-.411000000000,116.999200000000,7,66,70,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,1,2,3,1,1,2,5,0,5,2,0,0,0,2,0,2,3,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0048117E-30F5-E011-A7EA-0B8618906F0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404838,SD NEGERI 019 TENGGARONG SEBERANG,30404838,Jl. Pemuda RT.34 Blok D Bukit Pariaman,BUKIT PARIAMAN,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Silakan Upload SK (link file tidak valid) => [337698-986060--],2020-08-26 12,B,"11,050",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnegeri019tenggarongseberang@gmail.com,,-.274300000000,117.107100000000,11,84,95,8,Double Shift/6 hari,,2022/2023-2,900,12,0,1,6,6,1,0,4,5,0,5,1,7,4,0,6,5,1,0,1,2,4,2,1,3,8,SD 2013,Telkomsel Flash,1,2,1,1,1,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08F947E-30F5-E011-A0F2-23FC0840D6C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404845,SD NEGERI 020 TENGGARONG SEBERANG,30404845,Bhuana Jaya,BUANA JAYA,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-24 10,B,"24,000",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn020tgrs1@gmail.com,,-.246800000000,117.113800000000,8,59,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,2,0,1,4,2,2,0,4,4,0,6,2,0,2,0,0,4,2,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3055117E-30F5-E011-8B72-E15E8F7CD34D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404852,SD NEGERI 021 TENGGARONG SEBERANG,30404852,Jl. Kenanga Rt. 10,KARANG TUNGGAL,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-24 10,A,"4,914",1. -,2. Biznet (Serat Optik),PLN,,,sdn021tgrs@gmail.com,,-.400900000000,117.100800000000,19,168,149,14,Double Shift/6 hari,,2022/2023-2,"1,300",14,0,1,2,11,3,0,5,8,0,6,5,11,8,0,16,3,2,1,2,3,1,4,6,7,12,SD 2013,Tidak Ada,2,2,3,2,2,3,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F5217E-30F5-E011-B776-D9752D700615,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404860,SD NEGERI 022 TENGGARONG SEBERANG,30404860,Jl. Bung Karno Rt. 19,BANGUN REJO,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1984,652/SK-BUP/HK/2014,13-11-2014,Silakan Upload SK (link file tidak valid) => [419223-905013--],2021-02-13 09,B,"11,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.022tgrsbrg@gmail.com,,-.342000000000,117.095900000000,9,63,57,7,Pagi/6 hari,,2022/2023-2,"1,200",7,0,1,2,4,2,0,3,5,0,0,4,5,4,0,7,2,1,1,1,0,1,1,4,3,6,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606F117E-30F5-E011-9ECD-5FD9264D8CDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404867,SD NEGERI 023 TENGGARONG SEBERANG,30404867,Bukit Pariaman,BUKIT PARIAMAN,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-07-1986,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-24 10,B,"9,118",1. Lainnya,2. Lainnya (Kabel),PLN,,,sdn023tenggarongseberang@gmail.com,,-.261300000000,117.115600000000,12,85,116,8,Pagi/6 hari,,2022/2023-2,449,9,0,0,1,8,1,0,3,7,0,3,2,8,4,0,11,1,2,1,0,2,1,0,6,3,9,SD 2013,Lainnya,2,1,1,1,1,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07C117E-30F5-E011-994A-631A6759BD15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404874,SD NEGERI 024 TENGGARONG SEBERANG,30404874,Jl. Sadewa Dusun Karya Harapan RT.12,MULAWARMAN,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1986,02-02-1986,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-24 10,B,"7,056",1. Telkom Speedy,2. Telkomsel Flash,PLN,0,,sdn024mulawarman@gmail.com,http,-.189400000000,117.147000000000,9,58,52,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,6,5,0,0,4,4,0,5,0,6,3,0,7,2,2,0,1,2,3,1,0,3,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B089117E-30F5-E011-9267-D33521B9021C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404881,SD NEGERI 025 TENGGARONG SEBERANG,30404881,Jln.Dr.Sutomo Rt.013,BUKIT RAYA,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1986,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-24 10,B,"13,975",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn025tgrsl1@gmail.com,,-.407900000000,117.072900000000,9,78,80,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,2,2,0,0,7,8,1,0,8,1,1,0,1,0,0,3,4,3,6,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E01F7E-30F5-E011-B6B9-9FFE512B273C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404889,SD NEGERI 026 TENGGARONG SEBERANG,30404889,Jl. Jongkang RT.04,LOA LEPU,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,652/SK-BUP/HK/2014,13-11-2014,652/SK-BUP/HK/2014,13-11-2014,Silakan Upload SK (link file tidak valid) => [806415-567920--],2023-03-24 08,C,"1,122",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,opsdn026tgrs@gmail.com,,-.439700000000,117.063100000000,5,22,19,6,Pagi/6 hari,,2022/2023-2,886,6,0,0,2,5,0,0,0,0,0,2,3,6,-1,0,5,0,0,0,0,0,1,3,1,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A3117E-30F5-E011-AB97-CD3D80C6399C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404896,SD NEGERI 027 TENGGARONG SEBERANG,30404896,Dusun Telaga Kencana Rt. 4,MANUNGGAL JAYA,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,652/SK-BUP/HK/2014,13-11-2014,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2017-09-08 08,A,"5,550",1. Lainnya,2. Telkom Speedy,PLN,0,,sdn027tgrs@gmail.com,,-.381200000000,117.113800000000,17,145,137,13,Pagi/6 hari,,2022/2023-2,"4,488",22,0,1,1,15,1,0,1,2,0,12,3,16,1,0,13,4,0,0,2,2,1,7,5,4,13,SD 2013,Lainnya,2,2,2,2,3,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B1117E-30F5-E011-B3D8-B347FB78A49D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404902,SD NEGERI 028 TENGGARONG SEBERANG,30404902,Jalan Sepayung,BUKIT PARIAMAN,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,180.188/HK-513/2001,07-06-1996,B-1750.66/DPK/SK/PSD-2/421/04/2021,06-04-2021,Lihat SK Operasional,2022-05-11 11,C,"2,640",1. Telkom Speedy,2. Telkomsel Flash,PLN,0,,sdn028tenggarongseberang@gmail.com,,-.274200000000,117.118800000000,8,66,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,2,0,2,4,2,2,0,3,5,0,8,0,0,0,3,1,3,0,1,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09C947E-30F5-E011-9AB4-3F4AFD32307C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404907,SD NEGERI 029 TENGGARONG SEBERANG,30404907,JL. RENGAS NO. 17 RT. 005,BANGUN REJO,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,652/SK-BUP/HK/2014,13-11-2014,652/SK-BUP/HK/2014,13-11-2014,Silakan Upload SK,,B,"2,500",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,0,sdnnolduasembilantgrs@rocketmail.com,,-.358500000000,117.110400000000,15,110,123,11,Pagi/6 hari,,2022/2023-2,900,12,0,2,3,13,0,0,2,3,4,7,1,9,6,0,12,3,0,0,1,3,1,3,7,5,10,SD 2013,Telkomsel Flash,2,2,1,2,2,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3099967E-30F5-E011-A887-15667C2A9ED9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404635,SDI HASANIYAH NW TENGGARONG SEBERANG,30404635,Jl. KH. Muhsan makbul Rt. 27,BANGUN REJO,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Ponpes SZ Nahdlatul Wathan,AF5368,420/26/DP-II/VII/2004,21-07-2004,420/13600.31/SK/DP-III/XII/2015,28-12-2015,Lihat SK Operasional,2016-02-25 14,B,"5,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdihasaniyahnw@gmail.com,,-.345900000000,117.110200000000,6,76,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,5,0,0,6,1,6,0,0,0,2,4,0,6,0,0,1,0,5,0,0,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8036977E-30F5-E011-BEE1-A513AD9007A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407384,SDIT IBADURRAHMAN TENGGARONG SEBERANG,30407384,JL.KH.TSANI KARIM L3 BLOK C,BANGUN REJO,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Modern Ibadurrahman Kampung Damai,AF5386,07/SKep-Ket/YPMI/VIII/200,08-12-2008,420/13600.30/SK/DP-III/XII/201,28-12-2015,Lihat SK Operasional,2016-02-24 10,B,"7,500",1. -,2. Telkom Speedy,PLN,0,,sditibadurrahman24@gmail.com,,-.342700000000,117.108100000000,8,46,38,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,7,2,8,0,0,0,0,8,1,6,1,3,2,2,1,0,0,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0CD34C7-D7E5-E111-A57F-21C996A7171B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407743,SDIT INSAN CENDIKIA TENGGARONG SEBERANG,30407743,Jl. Benggeris No. 30 Rt 33. Blok A,BANGUN REJO,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amal Sejahatera Insan Cendikia,AF5380,"Bahktiar, SH. No. 72",06-02-2008,420/13600.32/SK/DP-III/XII/2015,28-12-2015,Silakan Upload SK (link file tidak valid) => [433212-377152--],2021-03-29 07,A,"2,475",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdit.incendikia@gmail.com,,-.357700000000,117.105000000000,10,166,128,10,Sehari Penuh/5 hari,,2022/2023-2,"7,000",12,0,1,1,0,0,10,1,10,0,0,0,0,10,0,5,5,2,4,3,1,0,0,0,4,6,SD 2013,Telkomsel Flash,2,1,2,1,2,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BEC9551-176D-43A5-AA38-ACA7BD785DBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948467,SMP IT INSAN CENDIKIA BOARDING SCHOOL TENGGARONG SEBERANG,69948467,JL. BANGGERIS NO.30 RT.33 BLOK A,BANGUN REJO,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amal Sejahtera Insan Cendikia,AF5364,421/5552/SK/DP-II/VI/2016,14-06-2016,421/7700/SK/DP.II/VIII/20,22-08-2016,Silakan Upload SK (link file tidak valid) => [443171-22276--],2021-05-03 13,A,"75,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpitcendekia@gmail.com,,-.213800000000,117.148400000000,4,91,82,5,Sehari Penuh/5 hari,,2022/2023-2,"7,000",7,0,1,2,0,0,5,0,4,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,2,2,SMP 2013,Telkomsel Flash,,,,,,,2,1,2
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9056C97E-30F5-E011-9B0D-33E12E2DBABB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400262,SMP NEGERI 1 TENGGARONG SEBERANG,30400262,Jl. Cempedak No. 1 Rt. 8,MANUNGGAL JAYA,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02990/82/03984/92,09-10-1982,421/2200/SK/DP.II/III/2015,30-03-2015,Silakan Upload SK,,A,"16,767",1. -,2. Telkom Astinet,PLN,0,05412922111,smpn1tenggarongseberangmjkukar@gmail.com,,-.381400000000,117.110600000000,39,317,369,23,Siang/6 hari,,2022/2023-2,"16,300",28,2,1,13,33,3,0,3,6,0,10,23,31,8,1,35,3,1,1,3,4,3,15,12,21,18,SMP 2013,Tidak Ada,,,,,,,6,8,9
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4051C77E-30F5-E011-8E94-F717FE4E7A52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405819,SMP NEGERI 2 TENGGARONG SEBERANG,30405819,Jalan Raya Separi KM.40 Tenggarong Seberang,BUANA JAYA,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0057/O/1984,20-11-1984,421/3600/SK/DP.II/IV/2016,10-04-2016,Lihat SK Operasional,2016-04-28 10,A,"20,000",1. -,2. Lainnya (Serat Optik),PLN,,,smpnduatenggarongseberang@gmail.com,http,-.257100000000,117.108600000000,24,292,265,18,Pagi/6 hari,,2022/2023-2,"9,998",19,1,1,5,18,2,0,4,6,0,6,12,19,5,0,12,12,0,1,3,4,2,5,9,9,15,SMP 2013,Tidak Ada,,,,,,,6,6,6
