prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601FDEFB-30F5-E011-B938-FD991B822DF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101304,SMP KRISTEN SAUMLAKI,60101304,Jl. Bhayangkara Nomor 2,SAUMLAKI,KEC. TANIMBAR SELATAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,286/420/KP/12/2014,07-03-2006,421-088-TAHUN 2006,07-03-2006,Lihat SK Operasional,2020-11-09 16,A,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpkristensaumlaki2020@gmail.com,,-7.984300000000,131.296500000000,21,147,161,10,Pagi/6 hari,,2022/2023-2,"6,500",7,1,1,2,12,0,8,2,12,0,8,1,7,14,0,15,6,4,5,3,4,2,2,1,3,18,SMP 2013,Telkomsel Flash,,,,,,,4,3,3
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5071C5FB-30F5-E011-973A-85DEE1E9D213,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102360,SMP NEGERI 1 ATAP MATAKUS,60102360,Matakus,MATAKUS,KEC. TANIMBAR SELATAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/DIKPORA-1314/VII/20,18-07-2005,,01-01-1910,Silakan Upload SK,,C,"1,400",1. -,2. -,Diesel,,,smpnegri_satuatapmatakus@yahoo.com,,-8.051600000000,131.212100000000,7,27,21,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,3,0,0,4,5,1,1,0,1,6,0,4,3,0,3,1,2,0,1,0,2,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6081C2FB-30F5-E011-A7CC-D7E60B600964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101355,SMP NEGERI 1 TANIMBAR SELATAN,60101355,Jln. Matilda Batlyae - Sifnana,SAUMLAKI,KEC. TANIMBAR SELATAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,6/8/I/10/1983,22-11-1985,800-33a- TAHUN 2022,01-01-1910,Lihat SK Operasional,2022-06-30 10,A,"1,000,000",1. Lainnya (Serat Optik),2. Telkom Astinet,PLN,,091821182,spensakktsaumlaki@gmail.com,,-7.968200000000,131.306800000000,34,225,279,18,Pagi/6 hari,,2022/2023-2,"10,000",19,2,1,7,29,0,0,5,8,1,22,3,15,19,3,27,4,1,5,6,7,7,3,5,7,27,SMP 2013,Lainnya (Serat Optik),,,,,,,6,6,6
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03EC4FB-30F5-E011-8FA0-C397C2E7C927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101322,SMP NEGERI 2 TANIMBAR SELATAN,60101322,Jl. Pendidikan Saumlaki,SAUMLAKI,KEC. TANIMBAR SELATAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,22-11-1985,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. Telkom Astinet,PLN,,,smpn2tansel@gmail.com,,-7.979064400000,131.300448700000,38,219,227,14,Pagi/6 hari,,2022/2023-2,"6,800",14,1,1,1,25,0,1,12,18,1,14,5,14,24,0,25,13,3,9,5,6,3,4,8,7,31,SMP 2013,Tidak Ada,,,,,,,5,5,4
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200AC4FB-30F5-E011-8513-1B501674A5AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101352,SMP NEGERI 4 TANIMBAR SELATAN,60101352,Wowonda,WOWONDA,KEC. TANIMBAR SELATAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0106/O/1996,29-04-1996,,01-01-1910,Silakan Upload SK,,C,"20,000",1. -,2. Telkom Speedy,PLN,,,smpn4wowondax@gmail.com,,-7.905100000000,131.349200000000,15,61,79,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,7,1,0,7,9,0,4,2,4,11,0,8,7,3,2,2,3,0,1,4,8,7,SMP 2013,Tidak Ada,,,,,,,2,2,2
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C58345-E2FE-E111-881C-D3CD85631C3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103736,SMP NEGERI 5 TANIMBAR SELATAN,60103736,Bomaki,BOMAKI,KEC. TANIMBAR SELATAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,452-833-2008,11-11-2008,452-833-2008,11-11-2008,Silakan Upload SK,,B,"40,000",1. Linknet,2. Linknet,PLN,,,ntanselsmp856@gmail.com,,-7.923100000000,131.214200000000,8,48,47,5,Pagi/6 hari,,2022/2023-2,"2,600",6,1,0,0,4,0,0,4,4,0,3,1,3,5,0,6,2,1,2,1,1,1,1,1,3,5,SMP 2013,Linknet,,,,,,,2,1,2
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808EC2FB-30F5-E011-A764-6D323B8688F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103561,SMP NEGERI 6 TANIMBAR SELATAN,60103561,Lermatang,LERMATANG,KEC. TANIMBAR SELATAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420-896-2010,01-08-2009,,01-01-1910,Lihat SK Operasional,2022-10-26 07,B,"20,000",1. -,2. Telkom Astinet,PLN,,,smpn6tansel@gmail.com,,-7.963400000000,131.221100000000,11,58,58,5,Pagi/6 hari,,2022/2023-2,"1,300",4,1,1,1,4,0,0,7,8,1,2,0,0,11,0,5,6,2,2,3,2,1,1,0,2,9,SMP 2013,Tidak Ada,,,,,,,1,2,2
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1012DEFB-30F5-E011-82E2-33CE996091E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101183,SMP NEGERI 7 TANIMBAR SELATAN,60101183,Jl. Weturlely N0.2 Latdalam,LATDALAM,KEC. TANIMBAR SELATAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,262/I/7/M/87,23-07-1987,,01-01-1910,Silakan Upload SK,,B,"14,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0,smpn7tansel@gmail.com,0,-7.929400000000,131.159900000000,13,112,78,7,Pagi/6 hari,,2022/2023-2,"1,200",7,1,1,2,7,0,0,6,6,2,5,0,2,11,0,5,8,2,5,2,0,1,2,1,4,9,SMP 2013,Telkomsel Flash,,,,,,,2,2,3
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08EC5FB-30F5-E011-8EBD-C9CA28969C6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103101,SMP NEGERI I ATAP WESAWAK,60103101,Wesawak,ILNGEI,KEC. TANIMBAR SELATAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/56/X/2004,07-08-2004,,01-01-1910,Silakan Upload SK,,B,"2,500",1. -,2. -,PLN,085340588460,,smpnsatap.wesawak@ymail.com,http,-7.845500000000,131.266000000000,16,20,12,3,Pagi/6 hari,,2022/2023-2,900,3,1,0,2,5,0,0,11,11,0,4,1,2,14,0,7,9,2,5,3,6,0,0,0,3,13,SMP 2013,Tidak Ada,,,,,,,1,1,1
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E6DEFB-30F5-E011-A6B7-31940B958D4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102754,SMP SANTO ANDREAS LAURAN,60102754,Lauran,LAURAN,KEC. TANIMBAR SELATAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PEMBERDAYAAN MASYARAKAT DIASPORA,AC6658,420-39 TAHUN 2003,01-05-2003,420-39-TAHUN 2003,01-05-2003,Lihat SK Operasional,2020-08-28 10,C,"5,525",1. Lainnya,2. Lainnya,PLN,,,smpstandreaslauran2020@gmail.com,,-7.940700000000,131.318100000000,8,37,26,3,Pagi/6 hari,,2022/2023-2,0,3,1,1,2,5,0,4,0,3,2,3,0,2,6,1,4,3,1,0,1,2,0,2,2,1,7,SMP 2013,Lainnya,,,,,,,1,1,1
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07BDEFB-30F5-E011-A9BE-E5D33246E262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102755,SMP SANTO FRANSISCUS XAVERIUS OLILIT TIMUR,60102755,Olilit Timur,OLILIT,KEC. TANIMBAR SELATAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN AMBOINA (YPKKA),AM4775,03/SK/YPKKA/I/2012,01-01-1972,89/UP/SK/PN-AB,30-08-1978,Silakan Upload SK (link file tidak valid) => [614540-616909--],2022-04-08 04,B,"7,104",1.,2.,PLN,,,,,-7.981600000000,131.322000000000,18,67,70,6,Pagi/6 hari,,2022/2023-2,0,7,1,1,0,9,0,4,5,12,2,2,2,5,13,1,11,6,5,3,1,2,0,2,5,7,11,SMP 2013,Lainnya (Serat Optik),,,,,,,2,2,2
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4083EBFB-30F5-E011-97BA-37405036ECD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101167,SMP SANTO PAULUS SAUMLAKI,60101167,Jln. Bruder Kamarbech Saumlaki,SAUMLAKI,KEC. TANIMBAR SELATAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN AMBOINA (YPKKA),AM4775,03/SK/YPKKA/I/2012,25-01-1953,19-12-2022,01-11-1953,Lihat SK Operasional,2023-02-01 12,A,"1,100",1. -,2. Lainnya,PLN,,,smpstpaulus1@gmail.com,,-7.984900000000,131.295300000000,23,164,165,11,Pagi/6 hari,,2022/2023-2,"4,198",0,0,0,0,12,0,8,3,12,0,7,4,7,16,1,14,8,4,6,2,1,1,6,3,3,20,SMP 2013,Tidak Ada,,,,,,,4,4,3
Maluku,Kab. Kepulauan Tanimbar,Tanimbar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0864341-2AF5-E011-89C7-2B02DAAF0970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101154,SMP SEMENARI SANTO MARIA VIANEY SAUMLAKI,60101154,Jl. Misi Olilit Barat,OLILIT,KEC. TANIMBAR SELATAN,KAB. KEPULAUAN TANIMBAR,PROV. MALUKU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN AMBOINA (YPKKA),AM4775,01/SK/KKA/2001,01-01-1910,03/SK/YPKKA/I/2012,30-01-2012,Lihat SK Operasional,2021-10-05 23,A,"15,000",1. -,2. -,PLN,091821053,091821053,seminarisyv@gmail.com,,-7.986200000000,131.294600000000,8,102,28,5,Sehari Penuh/6 hari,,2022/2023-2,"10,600",8,1,1,2,5,0,3,1,4,0,0,4,5,3,0,7,1,1,0,1,1,0,3,2,2,6,SMP 2013,Tidak Ada,,,,,,,2,2,1
