prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06ABB10-2CF5-E011-853C-350AB19E0162,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229357,SDN LAMPEGAN,20229357,Kp. Lampegan,MARGALAKSANA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1980,Silakan Upload SK,,B,"760,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnlampegan@gmail.com,,-7.411200000000,108.162900000000,7,134,131,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,3,0,0,4,4,0,1,2,4,3,0,6,1,2,1,1,0,0,1,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B4D210-2CF5-E011-B3AF-C9600AB5A114,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229362,SDN LINGGARAJA,20229362,Kp. Cigantang,LEUWIBUDAH,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02-02-1953,02-02-1953,,02-02-1953,Lihat SK Operasional,2023-01-16 10,B,"565,950",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnlinggaraja@gmail.com,,-7.410200000000,108.179400000000,9,116,95,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,3,5,0,1,3,5,4,0,8,1,3,0,1,0,1,0,4,2,7,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C2D210-2CF5-E011-B2C4-F1820C454447,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229392,SDN PARAKANTIGA,20229392,Kp. Parakantiga,JANGGALA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,189/Prb/1976,01-09-1976,800/3953/Disdik/2016,01-09-2016,Lihat SK Operasional,2023-01-16 12,B,"1,262",1. -,2. Telkom Speedy,PLN,,,parakantigasdn@gmail.com,,-7.457000000000,108.192200000000,7,70,64,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,3,4,0,0,3,4,3,0,7,0,2,1,1,0,0,0,3,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0077D210-2CF5-E011-ABA1-8714A21DE22D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229394,SDN PARUNGKADONGDONG,20229394,Kp. Parungkadongdong,SIRNAJAYA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1959,,01-01-1959,Silakan Upload SK,,A,"2,150",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnparungkadongdong4@gmail.com,,-7.474100000000,108.196500000000,8,93,94,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,2,3,0,2,3,7,1,0,6,2,2,0,1,0,0,1,4,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06AD410-2CF5-E011-8D8F-294AE705DE9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229395,SDN PASANGGRAHAN,20229395,Kp. Pasanggrahan,MEKARJAYA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,720/PSD/1983,03-01-1983,,03-01-1983,Silakan Upload SK,,B,"2,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pasanggrahansdn01@gmail.com,,-7.435700000000,108.147900000000,5,65,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,2,0,1,4,0,1,0,4,1,0,5,0,2,1,0,1,0,1,0,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E0D210-2CF5-E011-93E0-4D12C66632AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229401,SDN PASIRRAYA,20229401,Kp. Pasirraya,TARUNAJAYA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,116/PSD/1977,01-01-1975,,01-01-1975,Silakan Upload SK,,B,"1,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnpasirraya409@gmail.com,,-7.425200000000,108.184000000000,7,162,141,7,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,1,0,2,5,0,0,2,5,2,0,7,0,1,2,2,0,0,0,2,0,7,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F045D310-2CF5-E011-AE8F-4FD3E69BE451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229418,SDN SADAUKIR,20229418,Kp. Sadaukir,SUKAPURA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,721/PSD/1983,09-11-1983,PD.02.02/5783/DISDIKBUD/2022,29-08-2022,Lihat SK Operasional,2023-01-13 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.sadaukir1982@gmail.com,,-7.449300000000,108.174300000000,5,31,34,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,2,0,1,3,0,1,1,3,2,0,4,1,1,1,1,0,0,1,1,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607AD410-2CF5-E011-98E5-A39A9609925A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229421,SDN SEMBAHDAYUN,20229421,Kp. Sembahdayun,MEKARJAYA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1690/PSD/1982,21-10-1982,1690/PSD/1982,21-10-1982,Lihat SK Operasional,2015-09-05 19,B,"2,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsembahdayun21@gmail.com,,-7.442800000000,108.162500000000,8,88,77,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,1,0,2,4,1,2,1,5,3,0,7,1,1,2,1,1,0,2,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A066D210-2CF5-E011-8A52-EB3074619538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210940,SDN SIRNAJAYA,20210940,Kp. Sirnajaya,SIRNAJAYA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-01-1950,01-01-1950,800/4426/Disdik/2016,01-01-1950,Lihat SK Operasional,2023-01-18 09,B,"144,750",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnsirnajaya245@yahoo.com,http,-7.284100000000,108.104700000000,10,130,121,8,Pagi/6 hari,,2022/2023-2,"1,200",11,0,1,3,6,2,0,2,4,0,4,2,8,2,0,10,0,0,2,2,1,0,4,1,4,6,SD 2013,Telkomsel Flash,1,1,2,1,1,2,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09BD310-2CF5-E011-B527-5DBFBDE83C57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210865,SDN SUKAMAJU,20210865,Kp. Pasangrahan,MARGALAKSANA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1982,Silakan Upload SK,,B,"1,624",1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,sdnsukamaju20212865@gmail.com,,-7.398200000000,108.178400000000,4,98,79,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,0,0,1,2,0,2,0,4,0,0,3,1,2,0,1,0,0,1,0,1,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A009D210-2CF5-E011-98E7-41D33CBC5A05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229462,SDN SUKARAJA,20229462,Kp. Sukapura,SUKAPURA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B/2435/PD.02.02/Disdikbud/2021,30-12-2021,B/2435/PD.02.02/Disdikbud/2021,30-12-2021,Lihat SK Operasional,2023-01-12 13,A,"10,494",1.,2.,PLN,,,,,-7.452000000000,108.194800000000,11,146,135,12,Pagi/6 hari,,2022/2023-2,"2,000",12,0,1,2,9,0,0,2,3,1,4,3,9,2,0,9,2,1,2,1,2,0,2,3,3,8,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A5DC10-2CF5-E011-8EEC-ED9285062547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229470,SDN TAMBAKBAYA,20229470,Kp. Tambakbaya,MARGALAKSANA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1975,Silakan Upload SK,,A,"1,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdntambakbaya46@gmail.com,,-7.405500000000,108.177000000000,7,122,145,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,2,2,0,3,2,6,1,0,5,2,2,0,1,0,0,2,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30164114-2CF5-E011-A9AA-3344EE255567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210799,SMPN 1 SUKARAJA,20210799,Jl. Raya Sukaraja No.11,JANGGALA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1787/A.43/1967,26-08-1967,1787/A.43/1967,26-06-1967,Lihat SK Operasional,2015-09-19 15,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0265566033,0265566033,smpn.1.sukaraja.tsm@gmail.com,http,-7.452000000000,108.196900000000,42,438,497,30,Pagi/6 hari,,2022/2023-2,"14,300",24,1,1,25,31,3,0,8,13,0,9,20,28,14,1,37,4,1,4,6,1,5,11,14,13,29,SMP 2013,Telkomsel Flash,,,,,,,10,10,10
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10274114-2CF5-E011-A4B1-4D94F94B9601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210816,SMPN 2 SUKARAJA,20210816,Jl. Cikeusal,MEKARJAYA,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0313/0/1993,01-04-1993,,01-04-1993,Silakan Upload SK,,B,"5,980",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Smpnskrj@gmail.com,,-7.436300000000,108.154100000000,16,147,158,12,Pagi/6 hari,,2022/2023-2,0,8,2,1,4,13,1,0,2,3,0,9,4,15,1,0,16,0,1,2,2,3,2,5,1,4,12,SMP 2013,Telkomsel Flash,,,,,,,4,4,4
Jawa Barat,Kab. Tasikmalaya,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00374114-2CF5-E011-BC35-335A9A8B914F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210807,SMPN 3 SUKARAJA,20210807,Jl. Liunggunung,LEUWIBUDAH,KEC. SUKARAJA,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0313/0/1993,23-08-1993,0313/01/1993,23-08-1993,Lihat SK Operasional,2016-11-11 17,A,"6,025",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpn3_sukaraja@yahoo.co.id,,-7.410200000000,108.167900000000,22,228,246,16,Pagi/6 hari,,2022/2023-2,"1,350",3,0,0,0,15,1,0,6,7,0,10,5,15,7,0,20,2,2,0,4,2,2,8,4,7,15,SMP 2013,Telkomsel Flash,,,,,,,5,6,5
