prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0639056-2DF5-E011-B068-ABD8624202E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310167,SD NEGERI 2 JATEN,20310167,Jaten RT,JATEN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1980,,01-07-1980,Silakan Upload SK,,B,"630,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdnjaten620@gmail.com,,-7.650956800000,110.715582700000,9,27,18,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,4,4,1,0,4,6,1,2,0,5,4,0,6,3,0,2,1,2,0,0,4,4,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03C9056-2DF5-E011-9E94-8BC8FF7FB06F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310108,SD NEGERI 2 JUWIRAN,20310108,Bloro,JUWIRAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2529/11,01-01-1978,421.2/2529/11,17-07-1978,Lihat SK Operasional,2018-07-26 22,B,"2,268",1. Smartfren,2. Telkom Speedy,PLN,,,sdn2juwiran@gmail.com,,-7.670217100000,110.725857300000,9,20,21,6,Pagi/6 hari,,2022/2023-2,450,6,1,1,2,1,5,0,3,9,0,0,0,2,7,0,7,2,1,0,1,3,1,2,1,3,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C88F56-2DF5-E011-9D06-0B447D1D40FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309380,SD NEGERI 2 KETITANG,20309380,Kalangan,KETITANG,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/17,07-08-1982,421.2/2520/11,14-07-2015,Lihat SK Operasional,2017-11-03 08,A,0,1. -,2. Telkom Speedy,PLN,,,dwi.wiyanto@ymail.com,,-7.668286700000,110.753502000000,7,52,44,6,Siang/6 hari,,2022/2023-2,900,6,0,0,2,5,1,0,1,4,1,2,0,6,1,0,7,0,1,2,1,0,0,0,3,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0159056-2DF5-E011-A414-3D9291631E6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309455,SD NEGERI 2 SAWAHAN,20309455,Dangsri,SAWAHAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/0140XVIII/52/85,01-08-1985,421.2/2526/11,14-07-2015,Lihat SK Operasional,2018-02-27 10,B,0,1. -,2. Lainnya (Kabel),PLN,,,sdnegeri2sawahan@gmail.com,,-7.660024900000,110.718109600000,8,34,20,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,5,1,0,2,5,1,0,2,5,3,0,7,1,0,1,1,1,1,2,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10099056-2DF5-E011-A83E-651E7C264D10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309431,SD NEGERI 2 SERENAN,20309431,Serenan,SERENAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1974,19-04-1974,421.2/2525/11,14-07-2015,Lihat SK Operasional,2017-12-20 14,B,"1,741",1. -,2. Lainnya (Wavelan),PLN,,,serenan_2@yahoo.co.id,,-7.671888500000,110.765039400000,6,54,53,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,3,3,0,0,3,0,2,1,4,2,0,5,1,0,1,0,1,0,2,2,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0229056-2DF5-E011-A536-5D68B6A9776F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309425,SD NEGERI 2 TANJUNG,20309425,"Tanjung, Juwiring, Klaten",TANJUNG,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,007/184/VII/2007,08-01-1976,421.2/2527/11,14-07-2015,Lihat SK Operasional,2017-04-18 10,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,02725531097,danucatur1@gmail.com,http,-7.662859100000,110.751866500000,8,86,60,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,0,1,5,1,0,2,3,0,1,4,6,2,0,6,2,1,1,1,1,0,1,3,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0878F56-2DF5-E011-9930-014A746F4A65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309258,SD NEGERI 2 TERASAN,20309258,Durenan Trasan Juwiring Klaten,TRASAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/17,01-08-1959,421.2/2514/11,14-07-2015,Lihat SK Operasional,2017-04-20 10,B,"1,350",1. Smartfren,2. Telkomsel Flash,PLN,,,sd2terasan@gmail.com,,-7.656431400000,110.696764700000,7,55,62,6,Pagi/6 hari,,2022/2023-2,450,6,1,1,2,2,3,0,2,6,0,0,1,2,5,0,6,1,1,0,1,2,0,0,3,4,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80709056-2DF5-E011-AAF2-D7960AD4B08F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20331606,SD NEGERI 2 TLOGORANDU,20331606,"TLOGORANDU, RT 5 RW 1",TLOGORANDU,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/17,01-11-1982,421.2/25 33/11,14-07-2015,Lihat SK Operasional,2017-11-27 11,A,0,1. Indosat IM3,2. Lainnya (Satelit),PLN,,,tlogorandu2@gmail.com,,-7.666400000000,110.758200000000,8,29,19,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,4,3,5,0,0,5,0,2,1,5,3,0,5,3,0,2,0,1,1,1,3,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0499056-2DF5-E011-A3C4-E762287C0E3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309296,SD NEGERI 3 KWARASAN,20309296,Kwarasan Rt/Rw 01/03 Kwarasan Juwiring Klaten,KWARASAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,590/20/21.17,29-06-2016,421.2/2530/11,14-07-2015,Lihat SK Operasional,2017-04-20 09,A,"2,915",1. -,2. Lainnya (Wavelan),PLN,,,sdn3kwarasan@gmail.com,,-7.648630900000,110.734281700000,8,38,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,4,0,2,7,1,0,0,3,5,0,7,1,1,2,0,4,1,0,0,6,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807D9056-2DF5-E011-ADE3-6520E70BA5D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309274,SD NEGERI 3 SERENAN,20309274,Mutihan Rt.12 Rw.05,SERENAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,474/0141/1981,01-06-1981,,01-06-1981,Lihat SK Operasional,2017-05-04 10,B,"1,743",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn3serenan@gmail.com,,-7.668521700000,110.776197900000,8,27,17,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,4,0,1,6,0,1,1,4,4,0,6,2,0,1,0,2,0,4,1,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D58F56-2DF5-E011-86F0-8B38EB7E74F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309637,SD NEGERI JUWIRING,20309637,Winong,JUWIRING,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,26-11-1981,Silakan Upload SK,,B,0,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,vvverny@gmail.com,,-7.647700000000,110.722600000000,8,39,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,1,4,1,1,2,7,1,0,8,0,1,1,0,2,0,0,4,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0EA8E56-2DF5-E011-8EF7-2D3C32EBB2DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309611,SD NEGERI KENAIBAN,20309611,Kenaiban,KENAIBAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,12-06-1951,421.2/2503/11,01-01-1950,Lihat SK Operasional,2016-06-16 11,A,"1,500",1. -,2. Lainnya (Wavelan),PLN,,0272552848,,,-7.656548200000,110.737460800000,9,50,32,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,6,1,0,2,5,1,2,1,6,3,0,9,0,1,1,0,3,0,2,2,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AE8F56-2DF5-E011-A9F9-99C3E89887E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309618,SD NEGERI MRISEN,20309618,SD NEGERI MRISEN,MRISEN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/Kep/PDK/6/1/15,08-01-1962,"SR/KEP/PDK-(1),15",01-11-1962,Lihat SK Operasional,2021-12-02 13,A,"3,828",1. Lainnya,2. Lainnya,PLN,,,sdn.mrisen@gmail.com,,-7.636069600000,110.706436100000,9,65,49,6,Pagi/6 hari,,2022/2023-2,898,6,1,1,2,5,1,0,3,7,0,2,0,5,4,0,8,1,2,2,2,1,0,0,2,1,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A49056-2DF5-E011-B946-9F6C508E10D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309623,SD NEGERI PUNDUNGAN,20309623,Pundungan,PUNDUNGAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,144/66/00,10-03-1983,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Lainnya,PLN,,02725591022,sdpundungan01@gmail.com,,-7.631229200000,110.712325700000,7,92,67,6,Pagi/6 hari,,2022/2023-2,"2,200",6,1,1,2,3,3,0,1,6,0,0,1,3,4,0,6,1,2,1,1,1,1,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8074A2A6-ABB3-E111-82EF-875E2277ED14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360172,SDIT AMANAH,20360172,BENDO KETITANG JUWIRING KLATEN,KETITANG,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAITUL MAAL AMANAH,AI3367,421. 1/2368/13/2006,13-09-2006,421. 1/2368/13/2006,13-09-2006,Silakan Upload SK,,B,"1,000",1. -,2. Lainnya (Serat Optik),PLN,,,sdit.amanah_juwiring@yahoo.com,http,-7.672711000000,110.752564000000,14,90,93,9,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,4,0,0,12,4,14,0,0,0,0,14,1,8,5,4,2,3,3,2,0,0,3,11,SD 2013,Tidak Ada,1,1,2,2,1,2,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B73B01FE-F7B9-45DB-813C-59B97C17DFBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979231,SDIT MTA JUWIRING,69979231,"Desa Kenaiban, Juwiring, Klaten",KENAIBAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAJLIS TAFSIR AL QUR'AN SURAKARTA,AK0337,421.2/1335.1/12/2018,16-05-2018,421.2/1335.1/12/2018,16-05-2018,Lihat SK Operasional,2018-08-10 14,B,"5,008",1. -,2. Lainnya,PLN,,,sdit.mtajuwiring@gmail.com,http,-7.657577000000,110.740905000000,8,118,106,10,Siang/6 hari,,2022/2023-2,"22,000",10,1,1,2,0,0,4,6,8,0,0,0,0,8,0,3,5,5,2,0,0,1,0,0,2,6,SD 2013,Tidak Ada,2,2,2,2,2,0,,,
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D8CECE-9CC3-E111-971D-9DC1B3E8E417,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341515,SMP ISLAM NURUL MUSTHOFA JUWIRING,20341515,Jln. Delanggu - Tanjung Km. 05 Bolopleret Juwiring Klaten,BOLOPLERET,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ILTIZAMU AL TAUHID WA AL TAQWA,AI3381,421.5/4704/13,01-09-2008,421.5/4704/13,01-09-2008,Silakan Upload SK (link file tidak valid) => [318044-274082--],2020-08-24 19,A,285,1. Lainnya,2. Telkom Speedy,PLN,02725531167,02725531167,smii.nurulmusthofa2@gmail.com,http,-7.664706600000,110.747811200000,15,75,65,6,Pagi/6 hari,,2022/2023-2,"11,000",6,2,1,5,0,0,14,3,15,0,0,0,2,13,0,8,7,4,3,2,3,3,0,0,6,9,SMP 2013,Lainnya,,,,,,,2,2,2
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09DAE5A-2DF5-E011-955A-EBFD3CA1BC3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20331618,SMP MUHAMMADIYAH 19 JUWIRING,20331618,Bulurejo,BULUREJO,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,240910311981,01-07-1979,E.1/068/VII/1980 15 JULI,15-07-1980,Lihat SK Operasional,2022-09-27 21,B,"2,290",1. -,2. Telkom Speedy,PLN,,02725531335,smpmuhdikdasjuwiring@gmail.com,,-7.652026900000,110.722901900000,9,96,86,7,Pagi/6 hari,,2022/2023-2,"1,298",7,1,1,2,1,0,4,5,8,0,0,1,3,6,0,6,3,3,2,0,0,0,3,1,3,6,SMP 2013,Tidak Ada,,,,,,,3,3,1
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CD745A-2DF5-E011-898D-7DD96AA57C92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309574,SMP NEGERI 1 JUWIRING,20309574,Kenaiban,KENAIBAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,418/B3/KEDJ,30-07-1965,20-04-2017,01-01-1910,Lihat SK Operasional,2017-12-22 10,A,0,1. Lainnya,2. Lainnya,PLN,,0272552789,smpnsatujuwiring@ymail.com,http,-7.657085900000,110.738320600000,40,395,368,24,Pagi/6 hari,,2022/2023-2,"44,000",24,3,1,2,23,10,0,7,18,0,9,13,21,19,0,36,4,3,3,4,5,5,7,13,11,29,SMP 2013,Lainnya,,,,,,,8,8,8
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3096335A-2DF5-E011-9065-CDA2E3C23D92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309569,SMP NEGERI 2 JUWIRING,20309569,Mrisen,MRISEN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0520,14-12-1981,421.3/0852/2,22-12-1986,Lihat SK Operasional,2017-11-27 10,A,"14,350",1. Linknet,2. Biznet (Kabel),PLN,0,0,smp2juwiring@gmail.com,,-7.635440800000,110.705880200000,36,337,260,20,Pagi/6 hari,,2022/2023-2,"7,700",22,1,1,0,14,10,0,12,22,0,6,8,15,21,0,27,9,9,2,1,7,5,2,10,14,22,SMP 2013,Linknet,,,,,,,6,7,7
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EC55B08-6754-4A2F-A2AA-2183A48600C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981850,SMP TAHFIZH AL ITTIBA,69981850,Desa Kwarasan,KWARASAN,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Majelis Hadis,AI3379,421.3/2384/12/2018,20-08-2018,421.3/2384/12/2018,20-08-2018,Lihat SK Operasional,2018-11-05 13,B,"7,056",1. -,2. Lainnya,PLN,,,ponpesalittiba@gmail.com,http,-7.653065000000,110.750053000000,16,14,111,4,Pagi/6 hari,,2022/2023-2,"41,000",9,1,1,10,0,0,16,2,16,0,0,0,0,16,0,4,12,14,2,0,0,0,0,0,3,13,SMP 2013,Tidak Ada,,,,,,,1,1,2
Jawa Tengah,Kab. Klaten,Juwiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C66C8053-A13C-4C97-A6B2-DE2BD365FB28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992033,SMPIT AMANAH,69992033,"Desa Ketitang, Juwiring, Klaten",KETITANG,KEC. JUWIRING,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAITUL MAAL AMANAH,AI3367,421.3/4087/12/2019,30-09-2019,421.3/4087/12/2019,30-09-2019,Lihat SK Operasional,2019-11-07 12,C,"1,800",1. -,2. Telkom Speedy,PLN,,,smpitamanahjuwiring73@gmail.com,http,-7.648500000000,110.704900000000,5,21,8,3,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,7,1,5,0,0,0,0,5,0,4,1,2,0,0,2,0,1,0,1,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
