prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B12735-30F5-E011-9D85-393F4B9AF659,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202861,SD NEGERI 3 PEGATAN HILIR,30202861,Desa Selat Baning,SELAT BANING,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,IJIN DAERAH,01-01-1910,094/36/DISDIK-3/2020,01-01-1910,Lihat SK Operasional,2020-08-30 09,C,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,sdn3pegatanhilir@yahoo.com,,-3.261200000000,113.355100000000,3,22,19,6,Pagi/6 hari,,2022/2023-2,100,5,0,0,1,2,0,0,1,2,0,1,0,1,2,0,3,0,1,1,0,0,0,1,0,1,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10AA4335-30F5-E011-A9A5-932A6ABF932C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204166,SD NEGERI SABANGAU KECIL,30204166,Sebangau Jaya,SEBANGUN JAYA,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2007,16-06-2007,094/44/DISDIK-3/2020,14-08-2020,Lihat SK Operasional,2020-08-25 10,C,"1,200",1. -,2. -,Tenaga Surya,,,kamranusman06@gmail.com,,-3.064400000000,113.611200000000,8,39,27,6,Pagi/6 hari,,2022/2023-2,100,3,0,0,1,3,0,0,5,6,1,1,0,3,5,0,5,3,4,1,1,0,1,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA647CF9-7C17-4C0B-80A0-28903D520A1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852836,SD NEGERI SEBANGAU MUARA,69852836,"Sebangau Muara, Desa Sebangau Jaya",SEBANGUN JAYA,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890/313/KPTS/VII/2014,07-07-2014,890/313/KPTS/VII/2014,07-07-2014,Lihat SK Operasional,2022-04-04 20,C,"10,000",1. Telkomsel Flash,2. -,Lainnya,,,sdnsebangaumuara@gmail.com,,-3.156700000000,113.581600000000,4,21,7,6,Pagi/6 hari,,2022/2023-2,500,2,0,0,2,2,0,0,2,3,0,1,0,2,2,0,2,2,1,1,1,0,1,0,0,1,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300F2835-30F5-E011-8FF9-235FB415CD86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202790,SD NEGERI SINGAM RAYA,30202790,Desa Singam Raya,SINGAM RAYA,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,IJIN DAERAH,01-01-1910,094/117/DISDIK-3/2020,01-01-1910,Lihat SK Operasional,2020-08-30 09,C,"18,327",1. -,2. Telkomsel Flash,PLN,,,sdnsatusingamraya@gmail.com,,-2.894100000000,113.462200000000,5,22,14,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,3,0,0,2,2,0,2,1,3,2,0,3,2,0,0,0,1,1,2,1,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EE2835-30F5-E011-A513-75607FDD8ECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204139,SD NEGERI SUNGAI KAKI,30204139,Desa Sungai Kaki,SUNGAI KAKI,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-2002,094/50/DISDIK-3/2020,19-08-2020,Lihat SK Operasional,2021-09-27 11,C,"30,000",1. -,2. -,Tidak Ada,,,sdnsungaikaki2020@gmail.com,,-3.112200000000,113.546200000000,3,22,14,6,Pagi/6 hari,,2022/2023-2,0,5,0,1,0,1,1,0,1,2,0,1,0,2,1,0,2,1,1,0,0,1,0,1,0,1,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04B7D35-30F5-E011-8E0A-791FD2794C10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202692,SMP NEGERI 1 KATINGAN KUALA,30202692,Pantai Laut No. 59,PEGATAN HULU,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0206/0/1980,30-06-1980,094/798/DISDIK-4/2020,19-08-2020,Silakan Upload SK (link file tidak valid) => [342671-589944--],2020-08-27 09,B,"25,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnegeri1katingankuala@gmail.com,,-3.267300000000,113.332700000000,7,59,28,4,Siang/6 hari,,2022/2023-2,"1,300",8,1,1,2,4,1,0,2,5,0,2,0,1,6,0,5,2,1,2,2,0,1,1,0,4,3,SMP 2013,Telkomsel Flash,,,,,,,1,1,2
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02C7F35-30F5-E011-B8AD-45CD79B635A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202717,SMP NEGERI 2 KATINGAN KUALA,30202717,Jl. Poros No. 250 B,KAMPUNG BARU,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,0389/0/1990,11-06-1990,Silakan Upload SK,,B,"10,106",1. Indosat IM3,2. Telkomsel Flash,PLN,,,smpn2katingankuala@ymail.com,,-2.833400000000,113.321100000000,9,76,90,6,Pagi/6 hari,,2022/2023-2,900,10,1,1,2,5,0,0,4,4,0,5,0,5,4,0,8,1,3,1,3,0,1,0,1,2,7,SMP 2013,Indosat IM3,,,,,,,2,2,2
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00597D35-30F5-E011-A039-810DF4EF8CB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204221,SMP NEGERI 3 KATINGAN KUALA,30204221,Jl. Arjuna,SUBUR INDAH,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1068.1/C.3/Kep/2007,31-05-2007,800/253/DIKDAS/2008,05-07-2008,Silakan Upload SK (link file tidak valid) => [356393-789436--],2020-08-30 09,B,"21,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn3katingankuala@gmail.com,,-2.945400000000,113.436500000000,10,35,43,3,Pagi/6 hari,,2022/2023-2,900,3,1,1,2,3,4,0,3,9,0,1,0,2,8,0,9,1,4,3,2,1,0,0,0,4,6,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E9D2404-D25D-48D4-AA9D-C03EA38DCF3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852838,SMP NEGERI 4 KATINGAN KUALA,69852838,Desa Jaya Makmur,JAYA MAKMUR,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890/312/KPTS/VII/2014,07-07-2014,890/312/KPTS/VII/2014,07-07-2014,Lihat SK Operasional,2020-08-24 19,B,"14,000",1. -,2. Telkomsel Flash,PLN,,,smpn4katingankuala@yahoo.com,http,-3.120652000000,113.533523000000,12,62,60,6,Pagi/6 hari,,2022/2023-2,"2,200",6,1,1,2,5,1,0,6,9,0,3,0,5,7,0,7,5,4,4,4,0,0,0,0,4,8,SMP 2013,Tidak Ada,,,,,,,2,2,2
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F099D5C6-64F9-E111-908D-F3DA5CB09FE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30208762,SMP NEGERI SATU ATAP 1 KATINGAN KUALA,30208762,Desa Kampung Tengah,KAMPUNG TENGAH,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/123/KPTS/IV/2012,12-04-2012,094/827/DISDIK-3/2020,26-08-2020,Lihat SK Operasional,2021-11-02 09,C,"5,729",1. -,2. Telkomsel Flash,PLN,,,sugiantosatap@gmail.com,,-2.906900000000,113.157800000000,4,30,23,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,0,2,0,2,4,0,0,0,0,4,0,2,2,2,1,1,0,0,0,0,3,1,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCE3EFE3-76AB-4F57-A027-1B9D4E0481EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899259,SMP NEGERI SATU ATAP 2 KATINGAN KUALA,69899259,DESA SEBANGAU KECIL,SEBANGUN JAYA,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/388/KPTS/VII/2015,02-07-2015,421.1/388/KPTS/VII/2015,02-07-2015,Lihat SK Operasional,2015-07-24 07,C,"1,200",1. -,2. -,Tenaga Surya,,,smpnsatap2katingankuala@gmail.com,,-2.995620400000,113.490172400000,5,7,11,3,Pagi/6 hari,,2022/2023-2,100,3,0,0,0,2,1,0,2,5,0,0,0,1,4,0,3,2,0,4,0,1,0,0,0,2,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
