prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0977555-2DF5-E011-A9CF-CFF1312DC7AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301644,SD NEGERI 4 SOKANEGARA,20301644,Jl. Dr. Angka Gg. I No. 44,SOKANEGARA,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK.GUB421.2/15067/1990,01-01-1910,421.2/15067/1990,14-08-1990,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,0281628410,sdsoka4@gmail.com,,-7.417800000000,109.232200000000,8,63,50,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,4,3,2,0,3,5,0,2,1,4,4,0,7,1,1,2,3,0,0,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DA7555-2DF5-E011-B629-F5493266FFE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301676,SD NEGERI 5 ARCAWINANGUN,20301676,Jl. Masjid Baru Rt 03 Rw 07,ARCAWINANGUN,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,14-07-1986,,01-01-1910,Silakan Upload SK,,B,"1,330",1. -,2. Telkom Speedy,PLN,,02816571761,sdnlimaarca@gmail.com,,-7.412067000000,109.262493000000,12,72,36,6,Pagi/6 hari,,2022/2023-2,900,17,0,0,0,4,1,0,7,9,0,2,1,7,5,1,7,4,4,0,1,1,2,3,1,2,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E77555-2DF5-E011-8EFB-C7AD47172520,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301629,SD NEGERI 7 SOKANEGARA,20301629,JL. JENDRAL SUTOYO GANG VI,SOKANEGARA,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2.06624 1994,27-08-1994,421.2.06624 1994,27-08-1994,Lihat SK Operasional,2022-11-23 15,A,"2,006",1. -,2. Telkom Speedy,PLN,,0281628046,sdnsoka7@gmail.com,,-7.428400000000,109.228300000000,9,36,33,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,2,2,4,2,0,3,6,1,2,0,6,3,0,6,3,0,2,2,0,2,1,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50487555-2DF5-E011-BABC-05241E60E794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301632,SD NEGERI 8 KRANJI,20301632,Jl. Kalibener Gg. 2 No. 14,KRANJI,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/00/1982,29-07-1982,420/422/2014,06-09-2014,Lihat SK Operasional,2022-07-15 09,A,"2,100",1. -,2. Telkom Speedy,PLN,,0281641508,kranji8@gmail.com,,-7.430500000000,109.237100000000,10,40,27,6,Sehari Penuh/5 hari,,2022/2023-2,"1,299",6,0,1,2,8,0,0,2,4,1,4,1,9,1,0,10,0,2,1,1,1,0,0,5,6,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0701A59-2DF5-E011-B692-4B2DAD2CCD0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302187,SD SANTA MARIA PURWOKERTO,20302187,Jl. Jend. Gatot Subroto No. 44,SOKANEGARA,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Santo Dominikus,AG8800,049/6/B.3/BPYP/1994-1998,01-08-1929,421.2/SWT/08230/1993,10-08-1993,Lihat SK Operasional,2020-08-28 10,A,850,1. Lainnya (Serat Optik),2. Biznet (Serat Optik),PLN,,0281637535,sdsantamaria@ymail.com,http,-7.421375000000,109.232190000000,14,136,127,12,Sehari Penuh/5 hari,,2022/2023-2,"63,000",13,2,1,2,0,0,16,3,14,0,0,0,6,8,0,10,4,2,2,2,3,0,2,3,4,10,SD 2013,Lainnya (Serat Optik),2,2,2,2,2,2,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0501A59-2DF5-E011-8C79-7D9807FCADAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302188,SD SANTO YOSEP,20302188,Jl. Komisaris Bb. Suprapto Gg. II,PURWOKERTO LOR,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Santo Dominikus,AG8800,217/A.I-YP/SD/1986,01-08-1955,421.2/SWT/08230/1993,10-08-1993,Silakan Upload SK,,A,"3,396",1. -,2. Biznet (Serat Optik),PLN,,0281630727,sdyosep2014@gmail.com,,-7.421377000000,109.248665000000,16,85,104,11,Pagi/6 hari,,2022/2023-2,"33,000",14,0,1,1,0,0,14,6,16,0,0,0,4,12,3,7,6,1,1,6,1,4,2,1,10,6,SD 2013,Tidak Ada,1,2,2,2,2,2,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05E1A59-2DF5-E011-A33C-9BCCF9D92E7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301619,SDBRUDERAN,20301619,Jl. Jend. Gatot Subroto No. 63,SOKANEGARA,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PIUS PURWOKERTO,AI2950,860/A.1-YP/SD/1983,23-03-1939,2544/U/1982,29-09-1982,Lihat SK Operasional,2020-08-31 08,A,"8,000",1. -,2. Telkom Speedy,PLN,0,0281628405,sdbruderan@gmail.com,http,-7.418590000000,109.232432000000,8,44,30,6,Sehari Penuh/5 hari,,2022/2023-2,"5,500",6,0,2,4,0,0,6,3,8,0,0,0,4,4,1,6,1,2,1,1,2,0,0,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205A7455-2DF5-E011-A3C1-83A3E545AB31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301566,SDN 3 MERSI,20301566,Jl. Pertiwi,MERSI,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1975,,01-01-1910,Silakan Upload SK,,A,"2,002",1. -,2. Telkom Speedy,PLN,,0281643753,sdn3mersi@gmail.com,,-7.428722000000,109.265832000000,7,83,55,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,0,4,0,0,3,4,0,2,1,5,2,0,7,0,0,1,1,2,0,2,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F57555-2DF5-E011-B917-1D39FA372E1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301515,SDN 4 ARCAWINANGUN,20301515,Jl. Nyi Meleng,ARCAWINANGUN,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/15067/1990,31-08-1981,421.2/15067/1990,31-08-1981,Silakan Upload SK (link file tidak valid) => [389740-644575--],2020-10-15 08,B,"133,600",1. -,2. Telkom Speedy,PLN,0281630580,0281630580,sdnempatarcawinangun@yahoo.co.id,http,-7.418763000000,109.263213000000,8,108,89,7,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,3,4,0,0,4,4,0,2,2,6,2,0,8,0,1,2,0,1,0,1,3,0,8,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00911A59-2DF5-E011-81C2-6F907C33807B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355396,SDS AL-IRSYAD 01,20355396,Jl. Ragasemangsang No. 27-24,SOKANEGARA,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Irsyad Al Islamiyyah Purwokerto,AI2942,421.2/swt/08230/1993,10-08-1993,421.2/swt/08230/1993,10-08-1993,Lihat SK Operasional,2020-05-14 10,A,"2,940",1. Biznet (Serat Optik),2. Telkom Speedy,PLN,,02816288522,sdalirsyad01pwt@gmail.com,http,-7.421157000000,109.231210000000,58,500,505,39,Pagi/6 hari,,2022/2023-2,"85,500",39,0,1,2,0,0,61,3,48,0,10,0,24,34,0,47,11,7,13,12,13,5,7,1,15,43,SD 2013,Biznet (Serat Optik),6,6,7,7,7,6,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90BC7B5A-2DF5-E011-84E4-119F490025EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301919,SMP AL IRSYAD AL ISLAMIYYAH,20301919,Jl. Prof. Dr. Soeharso Purwokerto,ARCAWINANGUN,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Irsyad Al Islamiyyah Purwokerto,AG6964,6338/U/Dept.PK/BMS/77,28-12-1977,018/C/KEP/I/83,23-02-1983,Lihat SK Operasional,2020-08-26 18,A,"3,804",1. Telkom Astinet,2. Telkom Speedy,PLN,0281643250,0281638185,smpalirsyadpurwokerto@gmail.com,http,-7.418963000000,109.252632000000,39,427,415,28,Pagi/6 hari,,2022/2023-2,"165,000",28,1,1,21,0,0,45,0,39,0,0,0,14,25,0,29,10,5,12,18,3,0,1,0,13,26,SMP 2013,Telkom Astinet,,,,,,,8,10,10
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09C7B5A-2DF5-E011-A747-A32DE38B407E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301920,SMP BRUDERAN PURWOKERTO,20301920,Jl. Jend. Gatot Subroto No 63 Purwokerto,SOKANEGARA,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PIUS PURWOKERTO,AI2950,15.B/8/BPYP/1991-1994,01-07-1947,049/6/B.3/BPYP/1994-1998,10-06-1998,Lihat SK Operasional,2021-02-10 09,A,"2,500",1. Lainnya (Kabel),2. Lainnya (Serat Optik),PLN,,631439,smp_bruderanpwt@yahoo.com,,-7.420038000000,109.232130000000,11,75,52,5,Sehari Penuh/5 hari,,2022/2023-2,"7,900",9,2,1,2,0,0,11,4,11,0,0,0,4,7,1,10,0,2,3,1,2,1,1,1,4,7,SMP 2013,Lainnya (Kabel),,,,,,,1,2,2
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A77A5A-2DF5-E011-9DF1-F70CEC1792C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301866,SMP KRISTEN 1 PURWOKERTO,20301866,Jl. Jend. Gatot Subroto 91 Purwokerto,PURWOKERTO LOR,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Penyelenggara Pelayanan Perguruan Kristen,AD8277,86/C.4/III/1985,01-08-1950,50099/SUBS,30-12-1952,Lihat SK Operasional,2020-08-31 13,A,"2,210",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,0281637367,smp_kristen1pwt@yahoo.co.id,,-7.422487000000,109.242224000000,10,90,67,6,Sehari Penuh/5 hari,,2022/2023-2,"6,000",8,1,1,2,0,0,8,3,8,0,2,0,5,5,0,9,1,1,2,1,0,1,3,2,4,6,SMP 2013,Lainnya (Serat Optik),,,,,,,2,2,2
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CB7B5A-2DF5-E011-8E12-8DDAF7308023,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301850,SMP MAARIF NU 1 PURWOKERTO,20301850,Jl. Dr. Soeparno 19 Purwokerto,ARCAWINANGUN,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BPPPMNU Cabang Kab. Banyumas,AX6485,No.018/C/Kep/I83,08-10-1980,NO.061/I03/I.82,12-01-1982,Lihat SK Operasional,2021-08-31 22,A,"1,148",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,0281634502,smpmaarifnusatupurwokerto@gmail.com,http,-7.413400000000,109.253800000000,23,243,192,14,Pagi/6 hari,,2022/2023-2,"14,500",19,1,1,2,0,0,27,3,22,0,1,0,9,14,0,14,9,4,2,4,4,1,6,2,10,13,SMP 2013,Lainnya (Serat Optik),,,,,,,4,4,6
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800E1C5A-2DF5-E011-A780-3596FA7170DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302005,SMP NEGERI 1 PURWOKERTO,20302005,"Jalan Jendral Sudirman No. 181, Purwokerto",KRANJI,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422.1/299/2021,01-10-1948,422.1/299/2021,01-10-1948,Lihat SK Operasional,2021-08-31 11,A,"4,520",1. Lainnya,2. Telkom Speedy,PLN,0281641607,0281637192,spenza_pwt@yahoo.com,http,-7.425600000000,109.233800000000,36,372,411,22,Sehari Penuh/5 hari,,2022/2023-2,"63,000",22,2,1,2,24,5,0,7,14,0,10,12,24,12,0,27,9,8,3,3,3,7,5,7,13,23,SMP 2013,Lainnya,,,,,,,8,8,6
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006E9F53-2DF5-E011-B69A-11575F24E104,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301936,SMP NEGERI 2 PURWOKERTO,20301936,Jalan Gereja 20 Purwokerto,SOKANEGARA,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,5595/b,15-08-1950,,15-08-1950,Silakan Upload SK,,A,"9,628",1. Lainnya,2. Telkom Speedy,Lainnya,0281623798,0281637862,smp2purwokerto@yahoo.co.id,http,-7.418363000000,109.234070000000,45,378,485,25,Sehari Penuh/5 hari,,2022/2023-2,"6,730",26,2,1,2,31,8,0,6,16,0,12,17,34,11,0,21,24,9,2,1,1,6,12,14,19,26,SMP 2013,Lainnya,,,,,,,8,9,8
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02B1C5A-2DF5-E011-902B-F16A6C39CCEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301955,SMP NEGERI 6 PURWOKERTO,20301955,Jl. Kesatrian No.83 Purwokerto,SOKANEGARA,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,030/U/1979,01-04-1979,,04-01-1979,Lihat SK Operasional,2022-08-25 12,A,"6,168",1. Telkom Speedy,2. Telkom Speedy,PLN,,0281637648,smpn.enampurwokerto@yahoo.co.id,http,-7.420622000000,109.236785000000,36,397,335,21,Sehari Penuh/6 hari,,2022/2023-2,"255,000",21,2,1,2,22,6,0,8,15,0,7,14,24,12,0,31,5,10,3,1,1,4,6,11,10,26,SMP 2013,Telkom Speedy,,,,,,,7,7,7
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801D1C5A-2DF5-E011-A85B-C16DE06EA4DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301957,SMP NEGERI 8 PURWOKERTO,20301957,Jl. Kapten Piere Tendean No. 36,PURWOKERTO LOR,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,030/U/1979,01-04-1979,,01-04-1979,Silakan Upload SK,,A,"6,272",1. Telkomsel Flash,2. Telkom Speedy,PLN,0281635359,0281635359,smpn8purwokerto@yahoo.co.id,http,-7.424533000000,109.241146000000,37,386,466,24,Sehari Penuh/5 hari,,2022/2023-2,"40,700",20,1,1,15,30,3,0,4,8,0,15,14,29,8,0,33,4,3,2,1,4,3,11,13,6,31,SMP 2013,Telkomsel Flash,,,,,,,8,8,8
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66CC227B-02F5-4408-8A3E-A85C46F2D361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886452,SMP PERMATA HATI,69886452,"RT 01, RW 07, Kelurahan Mersi, Kecamatan Purwokerto Timur",MERSI,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Intan Permata Hati,AG6954,421.3/362/2014,19-12-2014,421.3/362/2014,19-12-2014,Lihat SK Operasional,2015-01-19 12,C,629,1. Telkom Speedy,2. Telkom Speedy,PLN,,0281626739,smppermatahatipurwokerto@gmail.com,,-7.424500000000,109.249100000000,5,17,11,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,6,0,5,0,0,0,0,5,0,5,0,3,0,1,1,0,0,0,3,2,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AD7B5A-2DF5-E011-B5EA-D167817F6DEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301982,SMP SUSTERAN PURWOKERTO,20301982,Jln. Jendral Gatot Subroto 44 Purwokerto,SOKANEGARA,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Santo Dominikus,AG8800,18/I03/H/85,01-09-1948,57339/D/I/81,04-07-1981,Silakan Upload SK (link file tidak valid) => [315879-481779--],2020-08-22 16,A,"13,540",1. -,2. Biznet (Serat Optik),PLN,,0281637535,smpsusteranpurwokerto@gmail.com,http,-7.421448000000,109.232227000000,19,136,122,9,Sehari Penuh/5 hari,,2022/2023-2,"66,000",12,2,1,2,0,0,19,6,13,0,5,1,8,11,1,15,3,3,3,2,3,1,2,5,10,9,SMP 2013,Tidak Ada,,,,,,,3,3,3
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400C1B5A-2DF5-E011-8DF8-537FB68CAAD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301969,SMPN 3 PURWOKERTO,20301969,Jl. Gereja No.20 Purwokerto,SOKANEGARA,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,187/SKB.III/1960,01-08-1960,187/SKB.III/1960,01-08-1960,Lihat SK Operasional,2022-01-27 08,A,"4,620",1. -,2. Telkom Speedy,PLN,0,0281637842,smpn3pwt@ymail.com,http,-7.419648000000,109.234167000000,36,386,461,24,Sehari Penuh/5 hari,,2022/2023-2,"17,000",24,2,1,3,27,5,0,4,10,0,7,19,30,6,0,31,5,5,4,0,2,6,7,12,17,19,SMP 2013,Tidak Ada,,,,,,,8,8,8
