prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D67158-2DF5-E011-9B8F-DDC8FFB3D8B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324145,SD N 03 PETANJUNGAN,20324145,Petanjungan,PETANJUNGAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/022/81/88/85,07-08-1985,421.2/022/81/88/85,01-08-1985,Silakan Upload SK,,B,"1,765",1. -,2. Lainnya (Kabel),PLN,0,,sdnpetanjungan03@gmail.com,http,-6.929100000000,109.462000000000,11,107,100,8,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,4,0,1,6,0,4,1,6,5,0,10,1,1,1,2,3,1,1,2,2,9,SD 2013,Tidak Ada,1,1,1,1,2,2,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10786F58-2DF5-E011-AB5F-BB6D5F514F72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324144,SD N 03 PETARUKAN,20324144,Jalan Raya Petarukan Barat No. 191,PETARUKAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,591.3/365/IX/2020,31-12-1926,-421.2/2817/Dindikbud,01-01-1910,Lihat SK Operasional,2022-11-30 11,B,960,1. Smartfren,2. Telkom Speedy,PLN,0,0,petarukantiga@gmail.com,,-6.893600000000,109.451500000000,6,94,78,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,3,3,1,0,2,3,0,2,1,4,2,0,5,1,0,1,2,1,1,0,1,2,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805B7158-2DF5-E011-8563-AF3AAC835FEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324115,SD N 03 SERANG,20324115,Jl.raya Serang,SERANG,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1974,,01-01-1910,Silakan Upload SK,,B,552,1. Smartfren,2. Telkom Speedy,PLN,0,,sdntigaserang@yahoo.co.id,,-6.912200000000,109.445300000000,5,93,92,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,1,0,2,3,0,2,0,3,2,0,5,0,0,2,2,0,0,1,0,1,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B47258-2DF5-E011-B348-39EA02F6CC38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324130,SD N 03 TEGALMLATI,20324130,Jln.Garuda No.167  Tegalmlati,TEGALMLATI,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,300/255/X/2012,31-12-1980,421.2/4203/Dindikbud,01-01-1975,Lihat SK Operasional,2023-01-01 07,B,"1,442",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn03tegalmlati@gmail.com,,-6.878400000000,109.447900000000,10,117,116,10,Double Shift/6 hari,,2022/2023-2,900,7,0,0,2,3,0,0,7,7,0,2,1,3,7,0,9,1,0,4,1,2,0,2,1,3,7,SD 2013,Telkomsel Flash,2,1,2,1,2,2,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70BB7158-2DF5-E011-AF41-6DAD8AD6F013,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323956,SD N 03 WIDODAREN,20323956,Widodaren RT 48 RW 07,WIDODAREN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/4042/Dindikbud,01-01-1910,-421.2/4042/Dindikbud,01-01-1910,Lihat SK Operasional,2022-11-30 11,B,"12,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdn03widodaren@gmail.com,,-6.902900000000,109.489900000000,9,56,47,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,4,4,0,1,6,1,2,0,5,4,0,6,3,1,0,4,3,0,0,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405E7258-2DF5-E011-8118-210E5E37CE3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323972,SD N 04 BULU,20323972,Jalan Kartini Utara,BULU,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/022/25/88/85,01-08-1985,,01-01-1910,Lihat SK Operasional,2022-11-30 07,B,"1,170",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,bulu04sd@gmail.com,,-6.888200000000,109.454900000000,8,65,58,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,3,3,0,2,5,0,3,0,4,4,0,4,4,1,1,3,2,1,0,0,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0057358-2DF5-E011-A77C-9D2C0773EB9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323918,SD N 04 KALIRANDU,20323918,Dukuh Petinggen Kalirandu,KALIRANDU,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,19-07-1982,,01-01-1910,Silakan Upload SK,,B,"1,720",1. -,2. Lainnya,PLN,0,,dapodiksdn4kalirandu@gmail.com,,-6.898000000000,109.469100000000,6,101,88,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,0,0,2,2,0,3,1,6,0,0,3,3,1,1,1,2,0,1,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00C7258-2DF5-E011-8BEB-FBDA0BC64E23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323934,SD N 04 KENDALSARI,20323934,Dusun 1 Kendalsari,KENDALSARI,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4/1261/HK,31-08-1991,421.2/022/24/88/85,01-08-1985,Silakan Upload SK,,A,32,1. 3 (Tri),2. Linknet,PLN,0,0,sdnkendalsari04@gmail.com,,-6.941700000000,109.477400000000,9,92,73,7,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,5,0,0,4,5,0,2,2,6,3,1,6,2,0,1,2,1,1,1,3,2,7,SD 2013,3 (Tri),1,1,2,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06B7258-2DF5-E011-8303-9B9DDA944CE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323947,SD N 04 KLAREYAN,20323947,JALAN KARTINI KLAREYAN SELATAN,KLAREYAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503.642/689/PU,18-05-1998,,01-01-1910,Silakan Upload SK,,B,"1,416",1. -,2. Telkom Speedy,PLN,,,sdn04klareyan@yahoo.com,,-6.847800000000,109.476900000000,7,82,62,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,3,1,0,3,4,0,3,0,4,3,0,6,1,1,0,2,2,1,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20697158-2DF5-E011-B8A3-49DB6AB9FF26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323943,SD N 04 LONING,20323943,Jln. Raya Nyamplungsari Kec. Petarukan Kab. Pemalang,LONING,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,431.2/022/25/88/85,01-08-1985,431.2/022/25/88/85,01-08-1985,Lihat SK Operasional,2022-11-30 07,A,"102,582",1. 3 (Tri),2. Lainnya (Kabel),PLN,,,sdn04loningnyamplungsari@gmail.com,,-6.836500000000,109.460600000000,14,165,129,11,Pagi/6 hari,,2022/2023-2,900,18,0,1,2,7,1,0,6,8,1,4,1,7,7,0,9,5,0,1,5,2,3,2,1,6,8,SD 2013,3 (Tri),2,1,2,2,2,2,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D07258-2DF5-E011-B3E9-556C7E498CD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324025,SD N 04 PEGUNDAN,20324025,Jl.mutiara,PEGUNDAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503.648/772/91,31-12-1980,421.2/022/25/88/85.,01-08-1985,Lihat SK Operasional,2022-11-21 08,B,"14,300",1. Lainnya,2. Telkom Speedy,PLN,,,sdnegeriempatpegundan@gmail.com,,-6.882500000000,109.494300000000,10,45,42,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,4,3,0,3,6,0,2,2,6,4,0,9,1,0,3,1,2,1,0,3,4,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B04B7358-2DF5-E011-8688-B1966769D4A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324021,SD N 04 PESUCEN,20324021,Jl. Kamboja No.155 Desa Pesucen RT 05 RW 05,PESUCEN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1982,421.2/4128/Dindikbud,01-01-1910,Lihat SK Operasional,2023-01-03 06,B,"2,290",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn04pesucen@gmail.com,,-6.898900000000,109.487600000000,7,87,70,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,3,2,0,2,4,0,2,1,5,2,0,7,0,2,0,2,0,0,1,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0667358-2DF5-E011-B570-6553DA24F535,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324020,SD N 04 PETANJUNGAN,20324020,Jl Amangkurat No 376,PETANJUNGAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-07-1983,,01-01-1910,Silakan Upload SK,,B,0,1. 3 (Tri),2. Lainnya (Kabel),PLN,0,,sdn4petanjungan@gmail.com,,-6.921800000000,109.460500000000,8,76,77,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,1,0,4,6,0,2,0,4,4,0,8,0,0,3,2,0,1,1,1,5,3,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305C7058-2DF5-E011-9AEC-4162AB70E6A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324019,SD N 04 PETARUKAN,20324019,Jl.Kartini No.106,PETARUKAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/022/74/88/85,31-12-1957,421.2/2818/Dindikbud,01-01-1910,Lihat SK Operasional,2022-12-01 16,B,600,1. -,2. Telkom Speedy,PLN,,02843279480,sdn04petarukan@gmail.com,,-6.897300000000,109.458300000000,14,137,143,10,Double Shift/6 hari,,2022/2023-2,"1,300",8,0,0,2,7,4,0,3,7,0,6,1,9,5,1,6,7,1,1,5,4,1,2,0,5,9,SD 2013,Tidak Ada,2,1,2,1,2,2,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DD7258-2DF5-E011-8BEB-034CF4D603E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324044,SD N 04 SERANG,20324044,Serang,SERANG,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,31/12/80,31-12-1980,421.2/2420/Dindikbud,01-01-1910,Silakan Upload SK (link file tidak valid) => [740420-495017--],2022-11-30 07,A,"12,000",1. -,2. Lainnya (Serat Optik),PLN,0,0,sdn04serangpetarukan@gmail.com,,-6.908700000000,109.444400000000,7,145,110,7,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,4,1,0,2,4,1,2,0,4,3,0,7,0,0,1,0,4,0,2,0,1,6,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C97358-2DF5-E011-8015-B73381AA5967,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324015,SD N 04 TEGALMLATI,20324015,Jl. Desa Tegalmlati No. 137,TEGALMLATI,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1993,,01-01-1910,Silakan Upload SK,,B,"3,360",1. 3 (Tri),2. Lainnya,PLN,0,,sdn04tegalmlati@yahoo.com,,-6.885200000000,109.449100000000,8,86,80,6,Siang/6 hari,,2022/2023-2,450,6,0,1,2,4,3,0,1,4,0,4,0,5,3,0,4,4,1,1,1,4,0,1,0,2,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307C7258-2DF5-E011-97D6-37C3230C5D28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323998,SD N 05 KENDALDOYONG,20323998,Kendaldoyong,KENDALDOYONG,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/022/69/88/85,01-08-1985,421.2/022/69/88/85,01-01-1910,Lihat SK Operasional,2022-12-07 18,B,"1,950",1. XL (GSM),2. Telkomsel Flash,PLN,0,0,sdn05kendaldoyong@gmail.com,,-6.844800000000,109.502000000000,10,97,100,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,2,0,3,5,0,3,2,5,5,0,8,2,1,1,3,1,1,0,3,2,8,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508A7258-2DF5-E011-B1D5-41188C0B83A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323981,SD N 05 KENDALSARI,20323981,Jl Segeran RT 09 RW 02 Kendalsari,KENDALSARI,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,143/545/87/PM,12-03-1980,421.1/022/25/88/85,01-08-1985,Silakan Upload SK,,B,0,1. -,2. Axis,PLN,,,sdn05kendalsari@gmail.com,,-6.952400000000,109.454100000000,9,69,51,6,Pagi/6 hari,,2022/2023-2,"2,300",6,0,0,2,4,1,0,4,5,3,0,1,5,4,0,5,4,1,2,3,0,1,0,2,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0507258-2DF5-E011-8197-E71DAA13D590,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324351,SD N 05 LONING,20324351,Jln. Kenari,LONING,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/022/25/88/85,01-08-1985,421.2/022/25/88/85,01-08-1985,Lihat SK Operasional,2022-11-30 07,B,"2,088",1. Lainnya,2. Telkom Speedy,PLN,,,05loning@gmail.com,,-6.844000000000,109.456600000000,14,127,125,10,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,5,1,0,8,9,2,3,0,6,8,0,13,1,1,0,4,4,1,2,2,2,12,SD 2013,Lainnya,2,1,2,1,2,2,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80157358-2DF5-E011-AF9E-9B871B15061D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324341,SD N 05 PEGUNDAN,20324341,Jl.kakatua,PEGUNDAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,,01-01-1910,Silakan Upload SK,,A,"2,565",1. -,2. -,PLN,0,0,sari.sinta64@yahoo.com,,-6.878900000000,109.473200000000,9,81,59,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,3,3,3,0,3,6,0,2,1,5,4,0,8,1,1,1,3,2,0,1,1,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40407158-2DF5-E011-B13B-AB874454AD24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324353,SD N 05 PETARUKAN,20324353,Jl Kartini Gang Jatisari 01 Peron,PETARUKAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-06-1974,421.2/022/25/88/85,01-08-1985,Lihat SK Operasional,2019-04-23 04,B,"1,420",1. 3 (Tri),2. Lainnya,PLN,0,0,sdn05petarukan@gmail.com,,-6.895200000000,109.461300000000,11,128,111,8,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,6,2,0,3,5,2,3,1,6,5,0,9,2,0,2,2,3,1,1,2,5,6,SD 2013,3 (Tri),1,1,2,1,2,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60747358-2DF5-E011-8353-B97F0C76CE94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324314,SD N 06 KENDALSARI,20324314,Jl Pelajar Desa Kendalsari,KENDALSARI,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983,31-12-1983,421.2/022/25/88/85,01-08-1985,Lihat SK Operasional,2022-08-15 15,B,"1,674",1. Indosat IM3,2. Lainnya (Wavelan),PLN,0,,sdnkendalsari06@gmail.com,,-6.949700000000,109.466900000000,8,90,85,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,2,0,3,5,1,2,0,4,4,0,8,0,0,3,1,1,2,1,0,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C27258-2DF5-E011-829B-FB01923C3759,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324313,SD N 06 LONING,20324313,Jl. R. Jokotingkir No. 30,NYAMPLUNG SARI,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-08-1980,,01-01-1910,Silakan Upload SK,,B,"1,500",1. -,2. Lainnya (Kabel),PLN,,,sdn06loningnyamplungsari@gmail.com,,-6.863800000000,109.409400000000,6,128,138,6,Double Shift/6 hari,,2022/2023-2,0,6,0,0,5,4,0,0,2,2,0,4,0,5,1,0,5,1,0,1,1,1,1,2,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F17158-2DF5-E011-9098-0D4C3F5824B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324309,SD N 06 PETARUKAN,20324309,Jl Pramuka Kebonsari,PETARUKAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1978,421.2/2819/Dindikbud,01-01-1910,Lihat SK Operasional,2022-11-30 08,A,0,1. 3 (Tri),2. Telkom Speedy,PLN,0,0,sdn06petarukan@gmail.com,http,-6.899900000000,109.459500000000,7,109,122,7,Double Shift/6 hari,,2022/2023-2,"1,300",7,0,1,4,5,1,0,1,2,1,2,2,5,2,0,6,1,0,0,0,3,1,1,2,3,4,SD 2013,3 (Tri),2,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203E7358-2DF5-E011-B318-8BFCD91255A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324329,SD N 07 KENDALDOYONG,20324329,Jl Pangkah Km 4.8 Kendaldoyong,KENDALDOYONG,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1982,,01-01-1910,Silakan Upload SK,,B,"3,039",1. -,2. Lainnya (Kabel),PLN,0,,sdn07kendaldoyong@gmail.com,,-6.868600000000,109.493600000000,11,127,72,8,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,4,5,0,2,8,0,1,2,6,5,0,7,4,1,2,4,1,1,0,2,1,10,SD 2013,Tidak Ada,1,1,2,1,2,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0BB7358-2DF5-E011-B638-23BAF6235E05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324328,SD N 07 KLAREYAN,20324328,Jl. Amarta Rt.01/04 No.30,KLAREYAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/Neg/00672/1990,12-01-1990,421.2/NEG/00672/1990,12-01-1990,Silakan Upload SK,,A,"4,960",1. Centrin (Wavelan),2. Lainnya (Kabel),PLN,0,0,sdnpituklareyan@yahoo.co.id,,-6.840500000000,109.474100000000,13,133,152,11,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,4,5,4,0,4,10,0,3,0,5,8,0,12,1,2,1,2,2,5,1,0,2,11,SD 2013,Centrin (Wavelan),2,2,2,1,2,2,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A07358-2DF5-E011-8DBF-B7C99BAFD0DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324408,SD N 08 LONING,20324408,Jl Garuda Suwiyu Loning Timur,LONING,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/022/64/88/85,01-08-1985,421.2/022/64/88/85,01-08-1985,Silakan Upload SK (link file tidak valid) => [740262-129801--],2022-11-30 07,B,"1,428",1. 3 (Tri),2. Lainnya,PLN,,,sdn08loning@gmail.com,,-6.849200000000,109.458400000000,7,76,57,6,Double Shift/6 hari,,2022/2023-2,900,4,0,0,2,3,1,0,3,4,0,2,1,4,3,0,7,0,0,1,3,0,1,1,1,3,4,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AE7358-2DF5-E011-AB9E-938C4C112FA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324431,SD N 09 KENDALDOYONG,20324431,Kendalrejo,KENDALREJO,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/022173/88/85,01-01-1982,5034/2729/KPPT,12-11-2009,Lihat SK Operasional,2022-12-05 09,B,"2,320",1. -,2. Telkom Speedy,PLN,,,sdn09kendaldoyong@gmail.com,,-6.873400000000,109.487300000000,10,128,119,8,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,2,0,4,7,0,1,2,5,5,0,10,0,1,2,4,0,0,0,3,3,7,SD 2013,Tidak Ada,1,1,1,2,2,1,,,
