prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209EEAC2-0D26-E111-936A-C7A3FD480F49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313761,SD NEGERI 214 LOLISANG,40313761,Jl.Pendidikan,LOLISANG,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977,31-01-1977,867/3538/08.01.05/X/2014,31-01-1977,Lihat SK Operasional,2019-03-21 07,B,"2,538",1. Telkomsel Flash,2. -,PLN,,,sdnegeri214lolisang@gmail.com,,-5.299700000000,120.331000000000,7,72,70,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,2,2,0,3,5,1,1,0,3,4,0,7,0,0,0,3,1,1,2,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C9EAC2-0D26-E111-84CA-4B532CEAA503,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304171,SD NEGERI 215 DASSA,40304171,Dassa,BONTO BAJI,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977/1978,31-12-1977,188.4/056/08.01.01/SK/VI/2014,30-06-2014,Lihat SK Operasional,2017-08-08 09,B,"4,883",1. -,2. -,PLN,,,sdn215dassa@gmail.com,,-5.334900000000,120.273700000000,8,129,107,6,Pagi/6 hari,,2022/2023-2,"2,300",6,0,1,2,3,3,0,2,6,1,1,0,3,5,0,8,0,1,2,3,1,0,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F5EAC2-0D26-E111-A6CC-3F1286F330C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304170,SD NEGERI 216 LEMBANNA,40304170,Usa,LEMBANGLOHE,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03/1977/no.06 thn.1978,01-01-1910,03/1977/NO.06 THN.1978,01-01-1910,Silakan Upload SK,,B,600,1. Telkomsel Flash,2. Lainnya,PLN,0,0,sdn216lembanna@yahoo.com,http,-5.362100000000,120.359600000000,9,37,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,3,0,3,7,1,0,1,2,7,3,5,1,0,2,2,1,2,0,2,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6021EBC2-0D26-E111-A9D7-67F2FABE3E10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304176,SD NEGERI 248 LAIKANG,40304176,Laikang,LAIKANG,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,938",1. Telkomsel Flash,2. Indosat IM3,Menumpang,,,sdn248laikang@yahoo.co.id,,-5.348800000000,120.386200000000,8,33,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,3,0,1,4,0,4,0,5,3,0,8,0,0,0,2,4,0,2,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04DEBC2-0D26-E111-BCA9-43387F9489DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304177,SD NEGERI 249 DALOBA,40304177,Daloba,TANAH JAYA,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/10/1979,01-10-1979,,01-01-1910,Silakan Upload SK,,B,"2,475",1. -,2. XL (GSM),PLN,,,uptsdn249daloba@gmail.com,,-5.323200000000,120.369200000000,8,86,75,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,2,4,0,2,6,1,1,0,2,6,0,8,0,1,2,3,0,0,2,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A072EBC2-0D26-E111-A455-5FFB50C05568,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304178,SD NEGERI 250 KOLI-KOLI,40304178,Koli-koli,PANTAMA,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,356",1. Smartfren,2. -,PLN,,,sdn250kolikoli@yahoo.com,http,-5.306400000000,120.341800000000,8,29,40,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,3,0,0,5,6,0,2,0,3,5,0,8,0,1,1,3,0,3,0,0,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8096EBC2-0D26-E111-AE2B-AB909165FDA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304192,SD NEGERI 251 GANTA,40304192,Ganta,BONTO BIRAENG,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,,13-12-1982,Silakan Upload SK,,B,"5,291",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bilink251@gmail.com,,-5.380600000000,120.286700000000,8,69,49,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,2,3,3,0,2,8,0,0,0,4,4,0,8,0,0,2,1,3,0,2,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C2EBC2-0D26-E111-BCB4-81A716800AA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304191,SD NEGERI 252 SAPIRI,40304191,Dusun Sapiri,MALLELENG,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,800/3639/Dikbud.01/V/2022,01-01-1910,Lihat SK Operasional,2022-11-25 14,C,"3,200",1. -,2. -,PLN,0,,sdn252sapirikajang52@gmail.com,,-5.334700000000,120.307100000000,8,65,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,4,4,0,4,0,3,5,0,7,1,1,2,4,0,0,1,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70EDEBC2-0D26-E111-BAD3-43CBDC8AAC28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304181,SD NEGERI 267 DAULELE,40304181,DAULELE,LEMBANGLOHE,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,600",1. Telkomsel Flash,2. -,PLN,,,sdn267daulele@gmail.com,,-5.341700000000,120.357000000000,8,34,31,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,4,0,1,5,1,1,1,3,5,1,6,1,0,0,3,1,2,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E018ECC2-0D26-E111-9AEB-2D12031248A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304161,SD NEGERI 281 SUMALAYA,40304161,Sumalaya,LEMBANNA,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,800/3541/Dikbud.01/IV/2022,01-01-1910,Lihat SK Operasional,2022-11-25 14,A,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,sdnsumalaya281@gmail.com,,-5.347800000000,120.320800000000,9,87,88,7,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,3,2,0,4,8,0,1,0,4,5,0,7,2,0,3,2,2,0,2,0,1,8,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5044ECC2-0D26-E111-A9DE-59BEB7E54DAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304142,SD NEGERI 282 TUBOGA,40304142,Tuboga,PATTIROANG,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,601",1. -,2. -,PLN,,,tubogasdn@gmail.com,,-5.347800000000,120.368900000000,7,71,43,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,2,0,3,5,1,1,0,3,4,1,6,0,0,2,2,2,1,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06CECC2-0D26-E111-9872-87013BD284D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304141,SD NEGERI 283 GANTING,40304141,Ganting,BATUNILAMUNG,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,208",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,283ganting@gmail.com,http,-5.310100000000,120.296900000000,7,57,57,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,1,3,0,3,6,0,1,0,1,6,0,7,0,1,0,3,0,0,3,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3095ECC2-0D26-E111-B28D-AB4031D1936A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313763,SD NEGERI 284 TANAH JAYA,40313763,Tanah Jaya,TANAH JAYA,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No.   /DK/I/1910,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [547945-193980--],2021-11-28 13,C,"2,275",1. Telkomsel Flash,2. -,PLN,,,uptsdn284tanahjaya@gmail.com,,-5.333100000000,120.363200000000,7,28,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,2,0,3,5,0,1,1,4,3,1,6,0,0,1,0,3,1,2,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C1ECC2-0D26-E111-95E2-9B01B20E0A82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304139,SD NEGERI 285 DASSA,40304139,Dassa,BONTO BAJI,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-02-1982,,01-01-1910,Silakan Upload SK,,B,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,senhyenhye@gmail.com,http,-5.328200000000,120.263900000000,7,34,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,3,0,1,5,0,2,0,3,4,0,6,1,0,1,2,1,2,0,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A016EDC2-0D26-E111-B5FC-13F64F363CDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304130,SD NEGERI 308 BUNGAYA,40304130,Bungaya,BONTORANNU,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,875,1. -,2. -,PLN,,,sdbungaya2020@yahoo.com,http,-5.371400000000,120.311900000000,8,13,8,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,1,4,0,3,8,0,0,0,3,5,1,7,0,0,1,1,3,1,2,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D044EDC2-0D26-E111-BDDF-236F108361EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304131,SD NEGERI 309 DUMPU,40304131,Lamantang,BONTO BIRAENG,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,800",1. Telkomsel Flash,2. -,PLN,,,sdndumpu@gmail.com,,-5.363800000000,120.271300000000,10,36,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,3,0,5,8,0,2,0,3,7,0,8,2,0,1,4,2,2,1,0,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406AEDC2-0D26-E111-B2BB-C7BDE946E957,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304132,SD NEGERI 310 NANASAYA,40304132,Nanasaya,TANAH JAYA,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1982,,01-12-1982,Silakan Upload SK (link file tidak valid) => [730668-353573--],2022-11-02 07,C,0,1. -,2. -,PLN,,,sdn310nanasayakajang@gmail.com,,-5.357500000000,120.386700000000,6,8,11,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,3,0,1,5,1,0,0,2,4,0,6,0,1,0,1,1,2,0,1,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A096EDC2-0D26-E111-A112-B7733DFC45C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313993,SD NEGERI 311 LURAYA,40313993,Luraya,TANAH TOWA,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,000",1. -,2. -,PLN,,,nursalamaby@gmail.com,http,-5.338300000000,120.291200000000,7,52,58,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,3,0,2,5,0,2,0,2,5,0,6,1,1,2,1,0,2,1,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BDEDC2-0D26-E111-B4CE-2FC4728090EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304143,SD NEGERI 312 SAPAYA,40304143,Sapaya,SAPANANG,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,782",1. XL (GSM),2. Telkomsel Flash,PLN,,,uptspfsd312sapaya@gmail.com,http,-5.302900000000,120.273400000000,9,85,91,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,2,0,3,9,0,0,0,2,7,0,8,1,1,4,3,1,0,0,0,2,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E2EDC2-0D26-E111-89A9-DD400DCD4ACC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313717,SD NEGERI 313 PAPINJENG,40313717,Papinjeng,POSSI TANAH,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-03-1982,Silakan Upload SK,,C,"1,440",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri313papinjeng@gmail.com,http,-5.323200000000,120.347700000000,9,51,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,4,0,3,7,1,0,1,3,6,0,5,4,3,0,2,2,0,0,2,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003BEEC2-0D26-E111-A27B-11ECD57D7EDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304148,SD NEGERI 338 JAMPANG,40304148,Jampang,TAMBANGAN,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983,01-03-1984,,12-04-1984,Silakan Upload SK,,B,"1,549",1. -,2. -,PLN,,,uptsdnjampang@gmail.com,http,-5.359300000000,120.304800000000,8,57,49,6,Pagi/6 hari,,2022/2023-2,450,8,0,2,0,5,2,0,1,3,0,4,1,6,2,0,6,2,0,0,1,2,2,3,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806BEEC2-0D26-E111-A350-27A64AB2800D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313938,SD NEGERI 339 DUMPU,40313938,DUMPU,SANGKALA,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inpres No.7 Thn 1983 dan,21-09-1983,,01-01-1910,Silakan Upload SK,,B,"3,844",1. -,2. -,PLN,,,339dumpu@gmail.com,,-5.348600000000,120.263900000000,9,44,38,6,Pagi/6 hari,,2022/2023-2,"1,200",3,0,1,0,2,4,0,3,8,1,0,0,1,8,1,6,2,1,2,0,2,2,2,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0BCEEC2-0D26-E111-89D6-FDF782A20EB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304244,SD NEGERI 351 KAWASAN,40304244,Dusun Sobbu,TANAH TOWA,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1992,01-01-1992,,01-01-1992,Silakan Upload SK (link file tidak valid) => [687967-184066--],2022-08-26 09,B,"2,590",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,uptspfsdn351kawasankajang@gmail.com,http,-5.321600000000,120.295800000000,8,59,75,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,2,3,0,3,6,0,1,1,3,5,0,5,3,3,0,2,1,1,0,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800DEEC2-0D26-E111-BA4A-2733851423EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304149,SDN 337 MALLOMBONG,40304149,Tamalaju,BONTORANNU,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. -,PLN,0,0,sd337mallombong@gmail.com,,-5.374000000000,120.326200000000,9,48,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,2,5,1,2,1,6,3,1,8,0,0,2,2,1,0,3,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F07523C3-0D26-E111-9D29-17EDC33F5871,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304204,SMP NEGERI 19 BULUKUMBA,40304204,Jl Kr Sadda Dg Mallatte no. 7,TANAH JAYA,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,034/I/1967,31-12-1967,047/XII/1969,07-12-1969,Silakan Upload SK,,A,"461,300",1. Smartfren,2. Telkomsel Flash,PLN,,,smpn19bulukumba@gmail.com,http,-5.334100000000,120.364300000000,34,229,217,15,Pagi/6 hari,,2022/2023-2,"3,600",18,1,1,2,13,4,0,17,22,1,3,8,13,21,1,28,5,8,8,4,3,2,4,5,9,25,SMP 2013,Smartfren,,,,,,,5,5,5
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C222C3-0D26-E111-B69E-83630C6F733E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304198,SMP NEGERI 20 BULUKUMBA,40304198,Jl.Pendidikan Kalimporo,TAMBANGAN,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,030/U/1979,17-02-1979,041/PP/IV/1979,01-04-1979,Lihat SK Operasional,2016-04-04 06,B,"250,000",1. Telkomsel Flash,2. XL (GSM),PLN,0,,duapuluhsmpn@gmail.com,,-5.362200000000,120.310700000000,40,304,300,20,Pagi/6 hari,,2022/2023-2,0,25,1,1,5,11,8,0,21,30,1,2,7,13,27,0,32,8,9,8,8,2,5,6,2,13,27,SMP 2013,Telkomsel Flash,,,,,,,7,6,7
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EF22C3-0D26-E111-95DE-AD6DB9BA8D6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304226,SMP NEGERI 21 BULUKUMBA,40304226,JL. PENDIDIKAN DESA TANAH TOWA,TANAH TOWA,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0283/O/1991,30-05-1991,530.3/88/53-23/1999,08-03-1999,Lihat SK Operasional,2023-02-07 14,B,"9,032",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnegeriduasatu2@gmail.com,,-5.313500000000,120.293200000000,24,122,148,10,Pagi/6 hari,,2022/2023-2,900,11,1,1,4,4,3,0,17,22,0,2,0,5,19,0,20,4,7,8,4,3,2,0,0,8,16,SMP 2013,Telkomsel Flash,,,,,,,3,3,4
Sulawesi Selatan,Kab. Bulukumba,Kajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100926C3-0D26-E111-AA28-B3E6E940E751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313831,SMP NEGERI 22 BULUKUMBA,40313831,Ganta Desa Bontobiraeng,BONTO BIRAENG,KEC. KAJANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"9,436",1. -,2. -,PLN,0,,smpnegeri22bulukumba@gmail.com,,-5.382200000000,120.286300000000,16,55,45,5,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,0,3,5,0,8,15,0,1,0,4,12,0,12,4,0,3,6,3,3,0,1,5,11,SMP 2013,Tidak Ada,,,,,,,2,1,2
