prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B7C809-30F5-E011-B116-D1009F93E7DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107447,SMP HARAPAN MASA DEPAN CERAH 01,30107447,Manis Mata,RATU ELOK,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN HARAPAN MASA DEPAN CERAH,AM2629,58 tahun 2005,28-07-2003,58 TAHUN 2005,28-07-2003,Silakan Upload SK,,B,"9,900",1. Telkomsel Flash,2. Lainnya (Satelit),Menumpang,,,smphsl01@gmail.com,http,-2.431200000000,110.872100000000,17,200,156,12,Pagi/6 hari,,2022/2023-2,"1,300",14,1,1,2,0,0,18,0,17,0,0,0,1,16,0,11,6,4,8,2,2,0,0,1,7,10,SMP 2013,Telkomsel Flash,,,,,,,4,4,4
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40ABB209-30F5-E011-8216-AFC6CDD5DB38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103518,SMP NEGERI 1 MANIS MATA,30103518,Jl. Raya Manis Mata,MANIS MATA,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0472/O/1983,07-09-1983,P / 0983 / DISDIK-B.2 / V/ 2022,30-05-2022,Lihat SK Operasional,2023-01-25 22,B,"20,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,smp1.manismata@gmail.com,,-2.481700000000,110.934800000000,21,176,186,12,Pagi/6 hari,,2022/2023-2,"1,300",15,1,1,1,7,6,0,8,16,0,4,1,7,14,0,10,11,3,10,3,2,1,1,1,6,15,SMP 2013,XL (GSM),,,,,,,4,4,4
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4B60520-F969-4F12-9D27-571170321BAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929857,SMP NEGERI 10 SATU ATAP MANIS MATA,69929857,DESA KELAMPAI,KELAMPAI,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,815/DISPEND/2015,14-11-2015,815/DISPEND/2015,14-11-2015,Lihat SK Operasional,2016-01-14 11,C,"6,600",1. -,2. XL (GSM),Diesel,,,smpn10satapmanismata@gmail.com,,-2.142400000000,110.929700000000,7,24,16,3,Pagi/6 hari,,2022/2023-2,650,3,0,0,0,1,4,0,2,6,0,1,0,2,5,0,5,2,2,3,1,1,0,0,0,2,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B8B209-30F5-E011-9F4A-5BA88B6B9F9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103526,SMP NEGERI 2 MANIS MATA,30103526,Jl. Raya Lintas Jelai,KEMUNING,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,199/Tahun 2002,01-01-2002,199/Tahun 2002,01-01-2002,Silakan Upload SK (link file tidak valid) => [482574-28652--],2021-08-02 20,B,"9,956",1. -,2. -,Tenaga Surya,,,spendumasta@gmail.com,,-2.169700000000,111.055900000000,11,57,30,4,Pagi/6 hari,,2022/2023-2,"1,000",6,1,1,1,1,2,0,8,10,0,1,0,2,9,0,7,4,4,3,1,3,0,0,0,3,8,SMP 2013,Tidak Ada,,,,,,,1,2,1
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C5B209-30F5-E011-93F6-ADBFEF7903C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107506,SMP NEGERI 3 MANIS MATA,30107506,Jalan Dharma Bhakti,SILAT,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"150,000",1. Lainnya (Serat Optik),2. Telkomsel Flash,Diesel,,,smpn3masta@gmail.com,,-2.451800000000,111.055900000000,10,38,20,3,Pagi/6 hari,,2022/2023-2,350,6,1,1,2,1,2,0,7,9,0,1,0,2,8,0,9,1,2,3,2,3,0,0,0,5,5,SMP 2013,Lainnya (Serat Optik),,,,,,,1,1,1
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60749442-33B5-E111-82C3-792F8BDC1E87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107509,SMP NEGERI 4 SATAP MANIS MATA,30107509,Dusun Gajah,AIR DEKAKAH,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,580",1. Telkomsel Flash,2. -,PLN,,,smpn4manismata@gmail.com,http,-2.335800000000,110.929200000000,8,12,10,3,Pagi/6 hari,,2022/2023-2,900,2,1,1,2,2,2,0,4,6,0,2,0,2,6,0,7,1,0,5,1,1,0,0,1,3,5,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400CFC70-33B5-E111-B192-D54229A041F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107818,SMP NEGERI 5 MANIS MATA,30107818,Jln.Air Penubaan Desa seguling,SEGULING,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-07-2008,,01-07-2008,Silakan Upload SK,,B,"4,900",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,0,,smpn5.manismata@gmail.com,,-2.434700000000,111.026000000000,3,36,34,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,2,0,0,1,1,0,2,0,1,2,1,2,0,2,0,1,0,0,0,0,2,1,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E014A95D-35B5-E111-ACB4-1595B55701CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109746,SMP NEGERI 7 SATAP MANIS MATA,30109746,Dusun Sempadian,TERUSAN,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,316/ TAHUN 2008,01-01-1910,P/1641/DISDIK-B.2/XII/2021,01-01-1910,Lihat SK Operasional,2022-01-21 08,B,"4,305",1. -,2. Telkomsel Flash,Tenaga Surya,,,sempadiansmpnsatapmanismata@gmail.com,,-2.295500000000,110.842100000000,8,11,13,3,Pagi/6 hari,,2022/2023-2,150,3,0,1,1,1,1,0,6,8,0,0,0,2,6,0,5,3,0,3,4,0,0,1,0,6,2,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604B0D86-35B5-E111-8119-5BDCD50E678F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109853,SMP NEGERI 8 MANIS MATA,30109853,Jalan Pemuda No 1 SP 7 POLIPLANT Manis Mata,BUKIT GAJAH,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2010,01-01-2010,P/1492/DISDIK-B.2/IX/2022,05-09-2022,Lihat SK Operasional,2022-12-09 04,C,"15,000",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,smpn8mastabukitgajah@gmail.com,,-2.369000000000,110.914700000000,6,27,11,3,Pagi/6 hari,,2022/2023-2,"4,000",1,0,1,4,2,2,0,2,5,0,1,0,1,5,0,1,5,2,2,1,0,1,0,0,3,3,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0604BDBB-46ED-4B61-BAAE-0CB8AC9F122C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929856,SMP NEGERI 9 SATU ATAP MANIS MATA,69929856,DESA ASAM BESAR,ASAM BESAR,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,815/DISPEND/2015,14-11-2015,815/DISPEND/2015,14-11-2015,Lihat SK Operasional,2016-01-14 11,C,"11,780",1. Indosat IM3,2. Telkomsel Flash,PLN,,,smpn9masta@gmail.com,,-2.401800000000,111.017700000000,1,42,36,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,1,0,0,0,0,0,1,0,2,-1,0,1,0,0,1,0,0,0,0,0,0,1,SMP 2013,Indosat IM3,,,,,,,1,1,1
Kalimantan Barat,Kab. Ketapang,Manis Mata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D20F99AA-5A48-431F-9503-7491CAC4EBA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012816,SMP UMEKAH SARIPRATAMA YAYASAN KASIH INTI ABADI,70012816,Desa Kelampai Kecamatan Manis Mata Kabupaten Ketapang,KELAMPAI,KEC. MANIS MATA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KASIH INTI ABADI,AX0753,Nomor,27-08-2021,Nomor,27-08-2021,Lihat SK Operasional,2021-09-08 22,,"7,565",1. Lainnya,2. Lainnya,Diesel,,,,,.000000000000,.000000000000,10,8,25,3,Sehari Penuh/6 hari,,2022/2023-2,250,3,1,1,0,0,0,7,4,10,0,0,0,0,10,0,8,2,8,2,0,0,0,0,0,3,7,SMP 2013,Lainnya,,,,,,,1,1,1
