prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B5BA57-2DF5-E011-8047-D983420C7DF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319173,SD NEGERI KEBONSARI 2,20319173,Ds Kebonsari Rt 02/02,KEBONSARI,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/4612,01-03-1985,,15-09-2021,Lihat SK Operasional,2022-07-28 09,B,0,1. Smartfren,2. Lainnya (Wavelan),PLN,,,kebonsarisdn22@gmail.com,,-6.950800000000,110.735900000000,7,30,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,2,0,3,6,0,1,0,4,3,0,7,0,1,2,2,2,0,0,0,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90AEB957-2DF5-E011-8F74-9F5369D2F2C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319179,SD NEGERI KEDUNGORI 1,20319179,Kedungori,KEDUNGORI,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005/51/51/1985,01-01-1962,421.2/005/51/51/1985,01-03-1985,Silakan Upload SK,,A,"6,900",1. Telkomsel Flash,2. Linknet,PLN,,,sdn.kedungori1@yahoo.com,,-6.961600000000,110.713100000000,9,97,101,7,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,3,5,4,0,0,5,0,4,0,6,3,0,9,0,0,2,2,2,0,3,0,5,4,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F4B957-2DF5-E011-B338-F3C104C3353C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319252,SD NEGERI KRAMAT 1,20319252,Jalan Kramat - Kebonsari,KRAMAT,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SD/Kep/PDK.17/I/1,28-08-1963,3602/1209 TAHUN 2016,13-04-2016,Lihat SK Operasional,2022-08-08 09,B,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdnkramat01@yahoo.co.id,,-6.927100000000,110.734600000000,7,54,57,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,5,2,0,0,4,0,3,0,6,1,0,6,1,2,1,4,0,0,0,0,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703CBA57-2DF5-E011-A7ED-DF1A21DA75F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319263,SD NEGERI KRAMAT 2,20319263,Ds. Kramat 006/001,KRAMAT,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005/42/51/1985,01-03-1985,421.2/005/42/51/1985,01-03-1985,Lihat SK Operasional,2022-08-01 05,A,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnegerikramat2@gmail.com,,-6.930200000000,110.744500000000,8,79,57,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,3,2,0,3,7,0,1,0,3,5,0,6,2,2,2,2,1,1,0,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D09ABA57-2DF5-E011-97BE-1D1DAFB9FF21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319264,SD NEGERI KRAMAT 3,20319264,Ds Kramat,KRAMAT,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/005/55/51/1985,01-03-1985,,01-01-1910,Lihat SK Operasional,2016-08-31 09,A,0,1. Lainnya,2. Lainnya,PLN,0,0,sdnkramat3@gmail.com,http,-6.928100000000,110.734400000000,8,77,63,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,4,2,0,2,6,0,1,1,5,3,0,5,3,1,1,3,0,1,0,2,4,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800CB957-2DF5-E011-A6E6-61AF428F5CB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319274,SD NEGERI KUNIR 1,20319274,Kunir Rt 01/01,KUNIR,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1125/2016,01-01-1951,421.2/1125/2016,01-01-1910,Lihat SK Operasional,2022-10-11 19,B,0,1. Smartfren,2. Lainnya (Kabel),PLN,,,sdkukunir@gmail.com,,-6.984200000000,110.740300000000,7,38,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,5,2,0,0,5,0,1,1,4,3,1,5,1,2,1,2,0,0,1,1,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A057BA57-2DF5-E011-AB1E-253CF899253D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319273,SD NEGERI KUNIR 2,20319273,Kunir,KUNIR,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-12-1979,421.2/1119/2016,06-04-2016,Lihat SK Operasional,2016-10-13 12,B,0,1. Lainnya (Wavelan),2. Lainnya,PLN,,,sdnkunir2@ymail.com,http,-6.974900000000,110.741600000000,6,105,72,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,3,0,1,4,0,1,1,3,3,0,6,0,1,1,1,1,0,1,1,2,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8085B957-2DF5-E011-854C-7DB65DAADA7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319269,SD NEGERI KUWU 1,20319269,Kuwu,KUWU,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005/54/51/1985,01-03-1985,421.2/005/54/51/1985,01-03-1985,Lihat SK Operasional,2015-09-04 11,A,0,1. Indosat IM3,2. Firstmedia,PLN,,,sdnegerikuwu1@gmail.com,,-6.941700000000,110.708000000000,17,151,160,13,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,2,6,6,0,5,13,0,2,2,10,7,0,14,3,4,3,3,3,0,2,2,5,12,SD 2013,Indosat IM3,2,2,2,2,3,2,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101AB957-2DF5-E011-91C0-15392705343E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319236,SD NEGERI MERAK 1,20319236,Merak RT 001 RW 002,MERAK,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,tahun 1928,01-06-1928,421.2/6996,01-06-1928,Silakan Upload SK (link file tidak valid) => [724987-614896--],2022-10-21 07,B,0,1. -,2. Lainnya (Kabel),PLN,,,sdnmerak1@ymail.com,,-7.005500000000,110.761000000000,9,46,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,2,0,1,5,0,4,0,7,2,1,5,3,1,2,2,0,1,2,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F07FBA57-2DF5-E011-9428-658D57571BFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319237,SD NEGERI MERAK 2,20319237,Merak,MERAK,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,Perlu Update,01-01-1910,Lihat SK Operasional,2015-06-29 10,B,0,1. -,2. Telkom Speedy,PLN,,0292659218,sdnmerak2dempet@gmail.com,,-7.016298000000,110.762984000000,7,77,88,6,Pagi/6 hari,,2022/2023-2,"3,500",8,0,1,0,2,3,0,2,5,0,0,2,4,3,0,7,0,0,3,1,1,0,1,1,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5002BA57-2DF5-E011-AA5E-67C3C58C9948,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319129,SD NEGERI SIDOMULYO 1 DEMPET,20319129,Sidomulyo,SIDOMULYO,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1967,,01-01-1910,Lihat SK Operasional,2022-10-12 09,B,"44,000",1. -,2. Lainnya (Wavelan),PLN,,,sdnsidomulyo1dempet@gmail.com,,-6.949000000000,110.750100000000,7,78,70,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,2,0,2,5,0,1,1,4,3,0,6,1,2,2,2,0,0,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E049BA57-2DF5-E011-A46E-65AEA8290A33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319127,SD NEGERI SIDOMULYO 2 DEMPET,20319127,Sidomulyo RT/RW 01/01,SIDOMULYO,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2,01-01-1983,421.2,01-01-1983,Lihat SK Operasional,2022-12-27 09,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnegerisidomulyodua@gmail.com,,-6.953100000000,110.748500000000,10,101,86,7,Pagi/6 hari,,2022/2023-2,"900,000",6,0,1,2,4,2,0,4,7,1,2,0,3,7,0,10,0,2,2,3,0,0,3,0,5,5,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0065BA57-2DF5-E011-84FE-0994B92B2493,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319125,SD NEGERI SIDOMULYO 3 DEMPET,20319125,Dukuh Pondok Desa Sidomulyo RT 01 RW 05,SIDOMULYO,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005/47/51/1985,01-03-1985,421.2/005/47/51/1985,10-03-1985,Lihat SK Operasional,2022-08-18 10,A,0,1. Lainnya,2. Lainnya (Serat Optik),PLN,,,sdnsidomulyo3dempet@gmail.com,,-6.941300000000,110.772100000000,7,73,63,6,Pagi/6 hari,,2022/2023-2,"1,332",6,0,1,0,3,3,0,1,6,0,1,0,3,4,0,7,0,3,1,2,1,0,0,0,0,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E7AC7CA-920F-40DA-8452-A85AAE9D0F8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037545,SDS I UNGGULAN HUBBUL WATHAN,70037545,JL PURWODADI-DEMAK KM 2 RT. 03 RW. 01,MERAK,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/7570,30-12-2022,019/SK/A00/XII/2022,29-12-2022,Lihat SK Operasional,2023-02-17 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C54F5A-2DF5-E011-9A0F-B59FA98E8A24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339140,SMP NEGERI 2 DEMPET,20339140,Jl. Raya Demak - Godong Km 10,BOTOSENGON,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,594/B/1978,22-11-1978,594/B/1978,22-11-1978,Silakan Upload SK (link file tidak valid) => [554057-990270--],2021-12-16 09,A,"9,340",1. Telkom Speedy,2. Telkom Speedy,PLN,,0291686176,smpduadempet@yahoo.co.id,http,-6.958800000000,110.701700000000,49,484,486,31,Pagi/6 hari,,2022/2023-2,"13,000",25,5,0,16,30,12,0,7,20,0,13,16,32,17,0,44,5,4,8,6,7,6,11,7,14,35,SMP 2013,Telkom Speedy,,,,,,,10,10,11
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D64F5A-2DF5-E011-9E1D-0916E9B109A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319353,SMP NEGERI 3 DEMPET,20319353,"Ds. Sidomulyo,km.8.dempet",SIDOMULYO,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0594/0/1985,22-11-1985,0594/0/1985,22-11-1985,Lihat SK Operasional,2022-10-31 12,A,"20,052",1. Lainnya,2. Lainnya,PLN,,02913442518,smpntigadempet@gmail.com,,-6.953580200000,110.747266300000,18,201,182,14,Pagi/6 hari,,2022/2023-2,"2,200",13,0,2,2,15,2,0,1,4,0,7,7,14,4,0,6,12,1,2,0,0,5,2,8,8,10,SMP 2013,Lainnya,,,,,,,4,5,5
