prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F6D958-2DF5-E011-A0AB-6D0505BC2A2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327574,SD NEGERI REJOWINANGUN UTARA 2,20327574,Jl. Sri Wijaya Malanggaten,REJOWINANGUN UTARA,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DEP.PMB21/1974,01-01-1953,421.2/030/II/37/85,01-08-1985,Lihat SK Operasional,2021-10-08 13,B,"1,498",1. -,2. Telkom Speedy,PLN,,0293366924,sdru2.mgl@gmail.com,,-7.483300000000,110.225500000000,9,50,24,6,Pagi/6 hari,,2022/2023-2,"3,500",6,1,1,2,7,0,0,2,6,0,3,0,7,2,0,8,1,2,3,3,0,0,1,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2004DA58-2DF5-E011-B751-15A322E49DCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327575,SD NEGERI REJOWINANGUN UTARA 3,20327575,Paten Jurang,REJOWINANGUN UTARA,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1985,421.2/1057/230,02-06-2015,Lihat SK Operasional,2015-06-08 14,B,0,1. -,2. Telkom Speedy,PLN,,,Rejoutaratiga@gmail.com,,-7.485400000000,110.228600000000,9,45,30,6,Pagi/6 hari,,2022/2023-2,"1,298",6,0,1,4,8,1,0,0,4,0,5,0,8,1,1,5,3,1,3,1,1,0,1,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203CDA58-2DF5-E011-9518-8F6B8179481F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327576,SD NEGERI REJOWINANGUN UTARA 4,20327576,Jl. Rawa Pening Paten Jurang,REJOWINANGUN UTARA,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/030/II/37/85,01-08-1985,421.2/1057/230,29-05-2015,Lihat SK Operasional,2017-05-26 09,B,900,1. -,2. Telkom Speedy,PLN,,0293314468,sdnrejoutara4@gmail.com,,-7.485300000000,110.229000000000,10,57,50,6,Pagi/6 hari,,2022/2023-2,"4,400",6,0,1,2,6,2,0,2,7,0,3,0,6,4,1,8,1,5,1,1,1,0,1,1,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C057DA58-2DF5-E011-B9ED-D1DC0EB5201F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327577,SD NEGERI REJOWINANGUN UTARA 5,20327577,Jl. Telaga Warna Nambangan,REJOWINANGUN UTARA,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/030/II/37/85,01-08-1985,421.2/030/II/37/85,01-08-1985,Lihat SK Operasional,2015-06-03 09,B,600,1.,2.,PLN,,,,,-7.483200000000,110.230200000000,9,83,76,6,Pagi/6 hari,,2022/2023-2,"4,000",6,1,1,2,5,2,0,2,5,0,2,2,3,6,0,8,1,1,3,0,1,2,0,2,4,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F072DA58-2DF5-E011-A6AE-EB40C767F98B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327578,SD NEGERI REJOWINANGUN UTARA 6,20327578,Jln. Telaga Sarangan No. 525,REJOWINANGUN UTARA,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,241.2/030/II/37/85,01-08-1985,421.2/083.0/230,04-06-2015,Lihat SK Operasional,2019-11-14 13,B,"2,220",1.,2.,PLN,,,,,-7.481600000000,110.226100000000,10,72,66,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,7,2,0,1,5,0,4,1,8,2,0,8,2,2,3,2,0,1,1,1,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00853F59-2DF5-E011-BB48-D7ECC3EA7E8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327623,SD PANTEKOSTA,20327623,Jl. Tentara Pelajar No.64,CACABAN,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SEKOLAH PANTEKOSTA MAGELANG,AA9383,421.2/Swt/11120/1991,22-07-1959,421.9/2806.d/230,29-11-2021,Lihat SK Operasional,2021-12-22 12,A,"1,627",1. -,2. Lainnya (Serat Optik),PLN,,0293363091,sd_pantekosta_mgl@yahoo.com,,-7.486800000000,110.228100000000,11,107,93,8,Sehari Penuh/5 hari,,2022/2023-2,"3,500",8,1,1,2,0,0,11,4,9,0,2,0,7,4,1,10,0,1,2,1,1,0,2,4,4,7,SD 2013,Tidak Ada,1,1,1,2,1,2,,,
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10CA2B59-2DF5-E011-BE46-57CBAB02BD65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20331971,SD TARAKANITA,20331971,Jl. Tentara Pelajar No. 25,KEMIRIREJO,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tarakanita,AA0096,C/389/83/YT,28-10-1983,421.2/174.a/230,04-02-2015,Lihat SK Operasional,2020-08-24 19,A,"6,510",1. -,2. Telkom Speedy,PLN,,0293361200,sd_tar_mgl@yahoo.co.id,http,-7.481100000000,110.216900000000,18,213,179,13,Sehari Penuh/5 hari,,2022/2023-2,"13,000",14,2,2,2,0,0,24,1,15,1,2,0,10,8,0,10,8,5,4,2,3,1,2,1,6,12,SD 2013,Tidak Ada,2,2,2,3,2,2,,,
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806F9B5A-2DF5-E011-877A-555237583042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327601,SMP KRISTEN 1 MAGELANG,20327601,Jl. Veteran 14 Magelang,MAGELANG,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERSERIKATAN SEKOLAH KRISTEN,AA9386,AHU.818-AH-01.01- TAHUN2013,15-01-1949,0495/XIX/4.P/78,01-04-1978,Lihat SK Operasional,2022-12-05 10,A,"2,589",1. -,2. Telkom Speedy,PLN,0,0293363919,smpkr1mgl@yahoo.com,http,-7.474400000000,110.215800000000,8,23,10,3,Sehari Penuh/5 hari,,2022/2023-2,"10,000",7,3,1,8,0,0,6,3,8,0,0,0,4,4,0,6,2,0,0,1,3,2,2,0,2,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60529B5A-2DF5-E011-B9B8-2316D80FA6FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327600,SMP KRISTEN INDONESIA,20327600,Jalan Pajajaran No.29,KEMIRIREJO,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Kristen Indonesia,AA9374,91477/D/1/79,11-12-1979,421.2/1960/230,05-09-2013,Silakan Upload SK (link file tidak valid) => [332204-765338--],2020-08-24 19,B,900,1. -,2. Telkom Speedy,PLN,,365030,smpkindo@yahoo.co.id,,-7.483900000000,110.218600000000,8,13,11,3,Sehari Penuh/5 hari,,2022/2023-2,"3,500",3,1,1,2,0,0,8,1,8,0,0,0,1,7,0,2,6,3,1,2,1,0,0,1,2,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304A6C5A-2DF5-E011-A373-47D54918140A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20331972,SMP NEGERI 1 MAGELANG,20331972,Jl. Pahlawan 66,MAGELANG,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,5321/B,10-07-1950,Penunggalan,27-01-2016,Lihat SK Operasional,2019-11-14 12,A,"7,426",1. Telkom Speedy,2. Jardiknas,PLN,02933216206,0293362525,smpn1_mgl@yahoo.co.id,http,-7.468900000000,110.217800000000,44,300,453,24,Pagi/6 hari,,2022/2023-2,"43,900",24,2,1,26,34,6,0,4,17,0,11,16,27,17,0,29,15,5,7,3,4,6,10,9,9,35,SMP 2013,Telkom Speedy,,,,,,,8,8,8
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0866C5A-2DF5-E011-AB28-9B50706DCF6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327590,SMP NEGERI 10 MAGELANG,20327590,Jl. Soekarno - Hatta No.2 Kota Magelang,REJOWINANGUN UTARA,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0299/O/1982,09-10-1982,421.2/2527/230,15-10-2021,Lihat SK Operasional,2021-10-25 13,A,"11,070",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0,0293364174,smpn10_mgl@yahoo.co.id,http,-7.485900000000,110.233700000000,41,313,314,21,Pagi/6 hari,,2022/2023-2,"37,500",14,1,1,0,29,4,0,8,16,0,13,12,24,17,0,25,16,10,2,4,1,6,7,11,13,28,SMP 2013,Lainnya (Serat Optik),,,,,,,7,7,7
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70776C5A-2DF5-E011-8FFB-432923D356B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20331973,SMP NEGERI 4 MAGELANG,20331973,Jalan Pahlawan No. 41,MAGELANG,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,030/u/1979,17-02-1979,421.2/1055/230,23-06-2016,Lihat SK Operasional,2016-06-28 09,A,"5,130",1. Jardiknas,2. Lainnya (Serat Optik),PLN,0293362338,0293362338,smp4mgl@gmail.com,http,-7.469300000000,110.217000000000,35,272,251,18,Pagi/6 hari,,2022/2023-2,"11,000",18,2,1,2,29,1,0,5,11,0,9,15,26,9,0,27,8,7,2,2,1,2,8,13,15,20,SMP 2013,Jardiknas,,,,,,,6,6,6
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801D6C5A-2DF5-E011-B785-C5B7ACF1BBD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327597,SMP NEGERI 6 MAGELANG,20327597,Jl. Kyai Mojo No.32,CACABAN,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,030/4/1979,17-02-1979,420/864/230,01-04-1979,Lihat SK Operasional,2021-10-19 11,A,"6,006",1. Telkom Speedy,2. Telkom Speedy,PLN,,0293363023,smp6magelang@yahoo.com,http,-7.497492000000,110.229869000000,32,270,280,18,Sehari Penuh/6 hari,,2022/2023-2,"6,600",18,2,0,8,19,3,0,10,15,0,8,9,19,13,0,26,6,8,5,1,2,2,4,10,10,22,SMP 2013,Telkom Speedy,,,,,,,6,6,6
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A8BB5A-2DF5-E011-A2D2-9F9247CCD936,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327587,SMP PANTEKOSTA MAGELANG,20327587,Jl. Tentara Pelajar 64,CACABAN,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SEKOLAH PANTEKOSTA MAGELANG,AA9383,11/C-2/Kpts/70,01-08-1965,11/C-2/KPTS/70,28-05-1970,Silakan Upload SK,,A,"1,627",1. -,2. Lainnya (Serat Optik),PLN,,0293363091,smppantekosta_mgl@yahoo.com,http,-7.486800000000,110.228000000000,13,94,73,6,Sehari Penuh/5 hari,,2022/2023-2,"3,500",7,1,1,3,0,0,13,3,12,0,1,0,4,9,1,8,4,2,3,0,4,1,1,2,6,7,SMP 2013,Tidak Ada,,,,,,,2,2,2
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0609B5A-2DF5-E011-85F5-CF51FC44BC07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327589,SMP TARAKANITA,20327589,Jl. Jend. A. Yani No. 20,PANJANG,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tarakanita,AA0096,049/XIX/4p/78,01-04-1978,421.2/235/C/230,05-12-2014,Lihat SK Operasional,2018-04-18 14,A,"5,694",1. Telkom Speedy,2. Telkom Speedy,PLN,0293365140,0293365140,smp_tarakanita@yahoo.co.id,http,-7.475000000000,110.218800000000,27,174,168,12,Sehari Penuh/5 hari,,2022/2023-2,"7,600",12,3,1,2,0,0,31,3,26,0,1,0,17,10,0,24,3,5,5,1,2,4,5,5,15,12,SMP 2013,Telkom Speedy,,,,,,,4,4,4
