prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C232B0-6802-4FA3-9117-9C1675324067,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892371,SMP ISLAM BABUSSALAM,69892371,JL. LINGKAR LANCANG KUNING,BAHTERA MAKMUR,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SMP ISLAM BABUSSLAM,AF0952,421/DISDIK-BP/2013/4205,07-11-2013,421/DISDIK-BP/2013/4205,07-11-2013,Lihat SK Operasional,2020-11-23 07,B,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smps.babussalam1@gmail.com,,1.664239000000,100.435724000000,7,17,21,3,Pagi/6 hari,,2022/2023-2,"1,300",5,1,1,2,0,0,9,0,7,0,0,0,0,7,1,6,0,3,1,0,2,1,0,0,3,4,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DEEEC7-2FF5-E011-8292-D3C06D2B35F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405511,SMP NEGERI 1 BAGAN SINEMBAH,10405511,Jl. Ahmad Yani,BAGAN BATU KOTA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0594/0/1985,22-12-1985,0594/0/1985,22-12-1985,Lihat SK Operasional,2019-10-23 14,A,"19,701",1. -,2. Telkom Speedy,PLN,076551591,076551591,smpnegeri1bagansinembah@gmail.com,http,1.709900000000,100.400400000000,47,367,468,27,Pagi/6 hari,,2022/2023-2,"7,700",27,2,1,28,21,15,0,11,25,1,15,6,26,21,0,38,9,10,2,7,9,9,3,7,10,37,SMP 2013,Tidak Ada,,,,,,,8,10,9
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09E7DC8-2FF5-E011-8B5A-15BAD7F7E4C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405512,SMP NEGERI 2 BAGAN SINEMBAH,10405512,Jl. Pesut No. 344-a Gelora,GELORA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,021601992,22-05-1992,021601992,22-05-1992,Silakan Upload SK,,A,"20,000",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,smpn2bagansinembah@gmail.com,http,1.684180000000,100.456063000000,37,273,323,22,Double Shift/6 hari,,2022/2023-2,"3,498",22,1,0,10,24,4,0,9,14,3,13,7,22,15,0,31,6,5,5,6,9,4,4,4,8,29,SMP 2013,Telkomsel Flash,,,,,,,8,7,7
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F82BC8-2FF5-E011-ABFD-C5193CAC60DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405515,SMP NEGERI 3 BAGAN SINEMBAH,10405515,Dusun Bakti,BAKTI MAKMUR,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,44 tahun 2004,24-03-2004,44 tahun 2004,24-03-2004,Lihat SK Operasional,2019-10-23 14,B,"15,000",1. Lainnya,2. Lainnya,PLN,,,smpnbagansinembah03@gmail.com,http,1.595316000000,100.442805000000,19,132,178,12,Pagi/6 hari,,2022/2023-2,"2,200",17,1,1,0,10,2,0,7,9,2,8,0,10,9,0,16,3,2,3,2,4,2,5,1,6,13,SMP 2013,Lainnya,,,,,,,4,4,4
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00202CC8-2FF5-E011-BDFA-A3E9B1BD9782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405519,SMP NEGERI 4 BAGAN SINEMBAH,10405519,Jl. Seroja Bagan Sapta Permai,BAGAN SINEMBAH,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/TU/2006/3186,20-12-2006,421/TU/2006/3186,20-12-2006,Lihat SK Operasional,2022-12-13 10,A,"20,000",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,0,,smpn8_bagansinembah@yahoo.co.id,http,1.746700000000,100.389400000000,19,114,105,9,Pagi/6 hari,,2022/2023-2,"2,199",9,1,1,2,13,3,0,3,7,2,7,3,13,6,0,17,2,2,2,1,6,2,2,4,6,13,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47B34A78-DF0A-4CAC-A17A-70B44687F248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972126,SMP SWASTA NUSANTARA,69972126,JALAN TUANKU TAMBUSAI,BAGAN BATU,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,194/,24-11-2014,422/DISDIKBUD/2017/033,29-12-2017,Lihat SK Operasional,2018-01-22 14,Tidak Terakreditasi,"48,000",1. -,2. -,PLN,,,smps.nusantara.bgs@gmail.com,,1.696140000000,100.399994100000,3,25,12,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,3,0,0,2,2,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,2,1,SMP 2013,Tidak Ada,,,,,,,1,1,1
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8F0BDAC-CF0B-4BF5-B320-12F44A25E423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922927,SMPS ANANDA,69922927,JL. JEND. SUDIRMAN KM. 1,BAGAN BATU,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANANDA,AF0930,421/DISDIK-BP/2015/3268,26-11-2015,421/DISDIK-BP/2015/3268,26-11-2015,Lihat SK Operasional,2015-12-05 23,A,650,1. -,2. Lainnya,PLN & Diesel,,0765551176,yayasanananda@yahoo.com,,1.690630000000,100.414204000000,7,52,44,3,Pagi/6 hari,,2022/2023-2,"15,000",3,1,1,2,0,0,6,3,7,0,0,0,1,6,0,4,3,5,1,1,0,0,0,0,3,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BDB04E-BFFB-E111-A66B-7D7E4A56D979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10498668,SMPS BAKTI,10498668,Bagan Batu,BAGAN BATU,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/DISDIK-BP/0235,14-09-2002,421/DISDIK BP 0235,14-09-2002,Lihat SK Operasional,2020-09-01 09,B,"1,998",1. -,2. Lainnya (Wavelan),PLN,,,sekolah_bakti@yahoo.co.id,http,1.696969200000,100.390023800000,8,51,37,4,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,4,0,0,10,0,8,0,0,0,0,8,0,6,2,3,3,2,0,0,0,0,1,7,SMP 2013,Tidak Ada,,,,,,,1,1,2
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06A3CC8-2FF5-E011-B052-6FCF96140F17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405529,SMPS LANCANG KUNING BAGAN SINEMBAH,10405529,Jl. Smp Lancang Kuning Darussalam,BAGAN SINEMBAH,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN LANCANG KUNING,AF0949,421/TU/2005/3472,21-04-1999,421/TU/2005/3472,21-04-1999,Silakan Upload SK,,C,"2,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smplk_ok@yahoo.com,,1.658000000000,100.781800000000,6,12,6,1,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,6,1,6,0,0,0,0,6,0,4,2,0,1,2,2,0,1,0,1,5,SMP 2013,Telkomsel Flash,,,,,,,0,0,1
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904F3CC8-2FF5-E011-9754-31FCEAD60648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405527,SMPS MANUNGGAL BAGAN BATU,10405527,Jl. Dr. Wahidin Simp. Caltex Dsn Simp.martabak,BAGAN BATU,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Manunggal,AF0997,6,21-03-2002,421/TU/2002/3572,11-11-2002,Silakan Upload SK,,A,"4,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,smpmanunggalbagansinembah@yahoo.co.id,,1.716900000000,100.375600000000,11,26,25,3,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,0,0,15,0,10,0,1,0,4,7,0,9,2,3,3,1,0,3,1,0,1,10,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F03BC8-2FF5-E011-91CF-15DFDD3B3A8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405520,SMPS PEMBANGUNAN,10405520,"Jl. Ki Hajar Deawantara, Kelurahan Bagan Batu Kota",BAGAN BATU KOTA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Pembangunan,AF0937,05/P/SMP/1986,05-05-1986,14326/I09.G4/I3-86,06-11-1986,Lihat SK Operasional,2022-12-13 08,A,"4,950",1. -,2. Telkom Speedy,PLN,,076551149,yppbb_smp_pembangunan@yahoo.co.id,,1.707300000000,100.397100000000,19,282,252,15,Pagi/6 hari,,2022/2023-2,"4,500",19,1,1,2,0,0,23,0,19,0,0,0,7,12,0,12,7,7,4,0,2,1,3,2,6,13,SMP 2013,Tidak Ada,,,,,,,5,4,6
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60183CC8-2FF5-E011-945E-D380163883D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405525,SMPS YOSEF ARNOLDI,10405525,Bagan Batu,BAGAN BATU,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Prayoga Riau,AI9605,11934/109/.7.4/MN/1997,11-12-1997,11934/109/.7.4/MN/1997,11-12-1997,Lihat SK Operasional,2020-08-24 19,A,"160,000",1. Smartfren,2. Telkom Speedy,PLN,076551639,076551639,smpsyosefarnoldi@yahoo.co.id,http,1.695500000000,100.399600000000,13,126,110,8,Pagi/6 hari,,2022/2023-2,"36,000",9,1,1,12,0,0,16,0,9,0,4,0,8,5,0,9,4,1,2,1,2,3,3,1,6,7,SMP 2013,Smartfren,,,,,,,3,3,2
