prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0019E757-2DF5-E011-9AC5-8D783047F428,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321091,SD NEGERI MONDORETNO,20321091,Mondoretno,MONDORETNO,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1959,,01-01-1959,Silakan Upload SK,,A,0,1. Indosat IM2,2. Telkom Speedy,PLN,,,sdnegerimondoretno@yahoo.co.id,,-7.310200000000,110.129900000000,6,61,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,3,0,1,5,0,1,0,4,2,0,4,2,3,0,1,1,0,1,0,1,5,SD 2013,Indosat IM2,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BEB657-2DF5-E011-9A7D-9DF00BA302BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321007,SD NEGERI NGIMBRANG,20321007,Ngimbrang,NGIMBRANG,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,62 Tahun 2016,02-02-1976,62 Tahun 2016,02-02-1976,Lihat SK Operasional,2017-08-11 11,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0,02934902274,sdnngimbrang963@gmail.com,,-7.295000000000,110.140700000000,6,93,84,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,2,3,0,1,4,0,1,1,5,1,0,6,0,1,0,4,0,0,0,1,1,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F9E757-2DF5-E011-886A-B715F88B6C0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321044,SD NEGERI PAKUREJO,20321044,Dusun Jurang,PAKUREJO,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/263,01-02-1978,421.2/032/IX/40/85,01-02-1985,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Linknet,PLN,,,sdnpakurejo@gmail.com,http,-7.309800000000,110.125200000000,8,27,33,6,Pagi/6 hari,,2022/2023-2,900,10,0,1,0,3,3,0,2,5,0,2,1,4,4,0,7,1,2,1,3,1,0,0,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E9E757-2DF5-E011-BBD2-811B5C11987F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321045,SD NEGERI PANDEMULYO,20321045,Somokaton,PANDEMULYO,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 62 TAHUN 2016,01-02-1985,NOMOR 62 TAHUN 2016,01-01-1910,Lihat SK Operasional,2017-08-11 11,B,"5,600",1. Lainnya,2. Lainnya,PLN,,,sndpandemulyo@yahoo.co.id,,-7.314100000000,110.134400000000,9,78,82,7,Pagi/6 hari,,2022/2023-2,175,7,0,1,5,4,3,0,2,5,0,2,2,7,2,0,8,1,1,3,1,1,0,1,2,1,8,SD 2013,Lainnya,1,2,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08FE757-2DF5-E011-B70A-5BEE33F1BFA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321041,SD NEGERI PASURUHAN,20321041,Sosoran,PASURUHAN,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/032/IX/40/85,01-02-1951,Nomor 62 Tahun 2016,01-01-1952,Lihat SK Operasional,2022-09-01 02,B,"1,488",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnpasuruhan@gmail.com,,-7.306500000000,110.115400000000,7,62,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,4,0,1,5,0,2,0,3,4,0,6,1,0,3,3,0,0,1,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1046E757-2DF5-E011-889E-410FA5AC6ECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321029,SD NEGERI PENGILON,20321029,Pengilon,PENGILON,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK Pendirian SD Pengilon,01-01-1967,SK Opersional,01-01-1910,Lihat SK Operasional,2021-08-31 13,B,520,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,esdenegeripengilon@gmail.com,,-7.303600000000,110.121200000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,2,4,0,1,5,0,1,1,4,3,0,5,2,0,4,2,0,0,0,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CAE757-2DF5-E011-9698-91CD3BF9D372,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321516,SD NEGERI TEGALLURUNG,20321516,"Tegallurung, Bulu",TEGALURUNG,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,62 tahun 2016,01-01-1968,62 tahun 2016,01-01-1910,Lihat SK Operasional,2017-08-11 11,B,875,1. -,2. Telkom Speedy,PLN,,,sdn_tegallurung@uahoo.com,,-7.290800000000,110.117200000000,6,28,28,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,1,4,0,1,5,0,1,0,5,1,0,5,1,1,1,1,2,0,1,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D063E757-2DF5-E011-9467-5D75F2B9D56F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321515,SD NEGERI TEGALREJO,20321515,Krasak Tegalrejo,TEGALREJO,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SR/Kep/PPK6/8/25,09-03-1953,421.2/032/IX/40/85,01-02-1985,Lihat SK Operasional,2022-03-17 08,A,"2,000",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdntegalrejo2021@gmail.com,,-7.294100000000,110.103800000000,7,71,49,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,2,0,1,3,0,2,2,6,1,0,6,1,1,1,2,0,0,0,3,2,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09EE757-2DF5-E011-803D-A1AC2EB3EC13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321561,SD NEGERI WONOSARI,20321561,DAYOHAN,WONOSARI,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,62/2016,21-12-2016,62/2016,21-12-2016,Lihat SK Operasional,2017-08-21 07,B,"2,002",1. -,2. Lainnya,PLN,,,wonosari.sdn40@yahoo.com,http,-7.328200000000,110.102900000000,8,76,55,6,Pagi/6 hari,,2022/2023-2,898,6,0,0,2,3,2,0,3,5,0,3,0,5,3,0,8,0,4,1,0,0,0,2,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DE3A55-2DF5-E011-A75E-172848558040,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321382,SD SANTA MARIA,20321382,Jl. Raya Kedu Km. 1 Bulu,CAMPURSARI,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Asti Dharma,AD1951,767/A-YP/TK/1983,30-05-1983,421-2/032/IX/40/85,01-02-1985,Lihat SK Operasional,2021-08-22 11,A,"18,973",1. -,2. Telkom Speedy,PLN,0293598346,0293598346,santamariabulu@gmail.com,,-7.282300000000,110.113400000000,5,43,56,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,0,0,7,1,5,0,0,0,4,1,0,5,0,1,1,0,0,1,0,2,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B098935A-2DF5-E011-84A9-054871467783,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321409,SMP EYZZUL MOSLEM BULU,20321409,Jl. K. Rofii No.21,GONDOSULI,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP Maarif Kab Temanggung,AE0701,766/103.4/U,05-05-1982,766/103.4/U,05-05-1982,Lihat SK Operasional,2022-09-01 02,B,"2,360",1. Lainnya,2. Telkom Speedy,PLN,,02935921640,eyzzulmoslem@yahoo.com,,-7.302500000000,110.107000000000,12,120,104,8,Pagi/6 hari,,2022/2023-2,"2,000",8,0,1,1,0,0,13,0,12,0,0,0,4,8,1,8,3,0,2,2,0,2,1,5,5,7,SMP 2013,Lainnya,,,,,,,3,2,3
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906B545A-2DF5-E011-803D-DBDD13462ECD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321486,SMP NEGERI 1 BULU,20321486,Jl. Wolodono,BULU,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,5/BNG/1983,30-06-1980,5/BNG/1983,01-01-1910,Lihat SK Operasional,2016-10-17 08,A,"13,000",1. -,2. Telkom Speedy,PLN,,02935921347,smpnegeri1bulu@gmail.com,http,-7.290700000000,110.133000000000,32,288,282,18,Pagi/6 hari,,2022/2023-2,"17,600",12,2,1,4,19,9,0,4,14,0,9,9,20,12,0,25,7,7,0,4,4,5,3,9,9,23,SMP 2013,Tidak Ada,,,,,,,6,6,6
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807B545A-2DF5-E011-937D-D1E9F167B867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321457,SMP NEGERI 2 BULU,20321457,"Reban, RT. 01, RW. 01",MALANGSARI,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13a/O/1998,29-01-1998,13a/O/1998,29-01-1998,Lihat SK Operasional,2022-09-01 01,A,"7,052",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpn2bulu_tmg@yahoo.co.id,http,-7.318500000000,110.125000000000,19,117,122,9,Pagi/6 hari,,2022/2023-2,"2,400",3,1,1,1,15,2,0,2,5,0,7,7,17,2,0,15,4,1,1,2,3,2,7,3,6,13,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408C545A-2DF5-E011-9631-31F765EE7FBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321471,SMP NEGERI 3 BULU,20321471,Dusun Wunut,WONOTIRTO,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,887a/C3/KP/2004,17-06-2004,112/PP/PLP/IV/2004,13-06-2004,Silakan Upload SK,,B,"26,000",1. Lainnya,2. Lainnya,PLN,0,,smpn3bulu@gmail.com,,-7.323465000000,110.086532000000,16,113,119,9,Pagi/6 hari,,2022/2023-2,"5,500",0,1,1,13,10,4,0,2,6,0,10,0,11,5,0,15,1,2,2,0,3,3,3,3,5,11,SMP 2013,Lainnya,,,,,,,3,3,3
