prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5034405C-0C26-E111-8B19-698CF08D2861,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500162,SD NEGERI 136I SEMANGKAT,10500162,Dusun Semangkat,LUBUK RUSO,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,571 Th.2009,14-08-2007,14/08/2007,14-08-2007,Silakan Upload SK,,Tidak Terakreditasi,"10,000",1. -,2. -,Lainnya,,,semangkatlr@gmail.com,,-1.435728000000,103.232103000000,8,43,23,6,Pagi/6 hari,,2022/2023-2,0,5,0,0,2,4,0,0,4,7,1,0,0,3,5,0,4,4,0,1,4,1,0,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4061405C-0C26-E111-AFB1-6B25DCA24ECB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500145,SD NEGERI 145/I DESA KAMPUNG PULAU,10500145,Jln. Jambi - Muara Bulian Km. 45,KAMPUNG PULAU,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333 Tahun 2001,24-08-1988,333 Tahun 2001,24-08-1988,Lihat SK Operasional,2016-07-12 08,C,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn145tebingtinggi80@yahoo.com,,-1.660100000000,103.354700000000,9,39,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,7,0,0,2,2,2,3,2,5,4,0,1,8,0,0,3,1,0,3,2,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B019425C-0C26-E111-BCA1-935278B8F6F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500294,SD NEGERI 158/I DESA RASAU,10500294,Dusun Rasau,JEMBATAN MAS,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/217/050/DJ/PDK/1990,01-01-1990,333 Tahun 2001,01-01-1910,Lihat SK Operasional,2016-06-13 10,C,0,1. -,2. -,PLN,,,SDN158_DusunRasau@yahoo.com,http,-1.601933000000,103.371005200000,9,67,55,7,Pagi/6 hari,,2022/2023-2,"1,300",5,0,2,0,7,0,0,2,3,1,3,2,5,4,1,5,3,0,2,3,0,1,0,3,2,7,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BD435C-0C26-E111-9AE2-D1C7BBA5B556,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500276,SD NEGERI 166/I OLAK RAMBAHAN,10500276,Olak Rambahan,OLAK RAMBAHAN,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333 Tahun 2001,01-01-1993,333 Tahun 2001,01-01-1910,Lihat SK Operasional,2016-07-12 09,C,"1,888",1. Axis,2. Axis,PLN,,,sdn166olakrambahan@gmail.com,,-1.617400000000,103.073800000000,8,44,49,6,Pagi/6 hari,,2022/2023-2,"1,400",6,0,2,2,6,0,0,2,2,2,3,1,3,5,1,5,2,0,1,1,0,0,3,3,5,3,SD 2013,Axis,1,1,1,1,1,1,,,
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EE435C-0C26-E111-8687-DB3B9B033DF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500316,SD NEGERI 180/I TURE,10500316,Ture,TURE,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,333 Tahun 2001,01-01-1910,333 Tahun 2001,01-01-1910,Lihat SK Operasional,2016-07-12 10,B,"1,770",1. Axis,2. Smartfren,PLN,,,Susilawati.sdn180@gmail.com,,-1.554712500000,103.394631700000,8,64,53,6,Pagi/6 hari,,2022/2023-2,0,7,0,1,2,6,0,0,2,3,2,2,1,3,5,1,6,1,1,0,3,0,1,2,1,3,5,SD 2013,Axis,1,1,1,1,1,1,,,
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305FBD5B-0C26-E111-BC32-E3DA0455EAC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500201,SD NEGERI 93/I LOPAK AUR,10500201,Desa Lopak Aur,LOPAK AUR,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333 Tahun 2001,01-01-1910,333 Tahun 2001,01-01-1910,Lihat SK Operasional,2016-07-12 08,C,"4,504",1. -,2. Telkomsel Flash,PLN,,,AYUSDN93@gmail.com,http,-1.556680600000,103.435913900000,16,126,85,11,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,14,0,0,2,3,1,7,5,7,9,4,10,2,0,0,6,1,1,1,7,5,11,SD 2013,Tidak Ada,2,1,2,2,2,2,,,
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C58A60-92FA-E111-98C7-5FAC6D119471,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754359,SMP ISLAM TERPADU,69754359,RT.01 Desa Kampung Pulau Kec. Pemayung Kab. Batanghari,DESA KAMPUNG PULAU,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan UMMUL MASAKIN,AB9620,222,30-12-2012,222 TAHUN 2011,30-12-2012,Lihat SK Operasional,2018-12-23 20,B,"20,000",1.,2.,PLN,,,,,-1.656300000000,103.320900000000,16,191,165,11,Siang/6 hari,,2022/2023-2,"1,300",12,0,0,1,5,0,17,0,11,0,3,2,4,12,0,10,6,0,5,4,3,1,1,2,8,8,SMP 2013,Telkomsel Flash,,,,,,,4,4,3
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB3CA649-CE10-4EA4-92D2-03D3637F92EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911645,SMP IT AS-SHIDDIIQI,69911645,Jembatan Mas,JEMBATAN MAS,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMIR ASH-SHIDDIIQI,AO2543,40 TAHUN 2015,05-10-2015,40 TAHUN 2015,05-10-2015,Lihat SK Operasional,2015-10-21 08,B,"80,000",1. -,2. Lainnya,PLN & Diesel,,,smpitashshiddiiqi@gmail.com,http,-1.602800000000,103.376000000000,41,268,282,18,Pagi/6 hari,,2022/2023-2,"56,000",18,0,1,2,0,0,34,10,41,0,0,0,3,38,0,33,8,22,17,1,1,0,0,0,20,21,SMP 2013,Tidak Ada,,,,,,,6,6,6
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8073A961-0C26-E111-BEB7-77A8F94CF54B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500266,SMP NEGERI 07 BATANGHARI,10500266,Selat,SELAT,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0472/0/1983,07-11-1983,0472/0/1983,07-11-1983,Lihat SK Operasional,2016-08-02 12,B,"18,409",1. Telkomsel Flash,2. -,PLN,,,smp7selat@gmail.com,,-1.562400000000,103.450000000000,25,133,161,10,Pagi/6 hari,,2022/2023-2,"2,300",14,1,1,2,23,0,0,2,2,0,15,8,22,3,0,22,3,0,1,4,7,3,2,8,4,21,SMP 2013,Telkomsel Flash,,,,,,,3,3,4
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0CAA961-0C26-E111-BB64-7D78A8935C1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500250,SMP NEGERI 17 BATANGHARI,10500250,Jln. Jambi - Ma. Bulian Km. 36,JEMBATAN MAS,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0283/0/1991,02-07-1991,311,08-04-2004,Lihat SK Operasional,2019-03-12 15,A,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,smpn17batanghari@yahoo.com,,-1.644144800000,103.382678200000,29,140,165,12,Pagi/6 hari,,2022/2023-2,"2,300",14,1,1,2,27,0,0,2,3,0,16,10,23,6,0,8,21,2,0,4,8,4,3,8,10,19,SMP 2013,Telkomsel Flash,,,,,,,4,4,4
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CB8DE6-1FF0-E111-8149-E7F96B106D2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506041,SMPN 33 BATANG HARI,10506041,JL. SELAT - LUBUK RUSO RT. 01,TURE,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,445 TAHUN 2008,24-07-2008,312 TAHUN 2009,19-05-2009,Lihat SK Operasional,2019-02-19 19,B,"19,930",1. -,2. -,PLN,,,smpn33batanghari@yahoo.co.id,,-1.557200000000,103.393200000000,10,41,43,3,Pagi/6 hari,,2022/2023-2,"1,300",5,1,1,4,7,0,0,3,3,0,7,0,4,6,0,10,0,1,1,2,1,4,1,0,3,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F08EE6-1FF0-E111-A577-15495F0F4361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10507212,SMPN Satu Atap Awin,10507212,Jln.Desa Awin,AWIN,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01 TAHUN 2009,01-07-2009,01 TAHUN 2009,13-07-2009,Lihat SK Operasional,2020-08-19 11,C,"3,920",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spantav@yahoo.com,http,-1.676896000000,103.415683000000,16,52,50,4,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,0,3,0,0,13,13,0,2,1,3,13,0,10,6,5,4,4,2,0,1,0,4,12,SMP 2013,Telkomsel Flash,,,,,,,1,1,2
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0848EE6-1FF0-E111-8C3E-23CC2E0BE7AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505836,SMPN Satu Atap Kaos,10505836,Desa Kaos Pulau Raman,KAOS,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,276 TAHUN 2008,01-01-1910,276 Tahun 2008,01-01-1910,Lihat SK Operasional,2016-09-06 10,C,"10,000",1. -,2. -,PLN,,,Ichsan_maulana89@yahoo.co.id,,-1.491000000000,103.414200000000,15,32,37,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,4,0,0,11,11,0,2,2,5,10,0,11,4,4,3,2,2,0,1,3,7,8,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B98EE6-1FF0-E111-A79B-9B8EC0989881,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506082,SMPN Satu Atap Teluk,10506082,Rt 15,TELUK,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,096,06-04-2010,421/16018/PDK/2008,20-07-2008,Silakan Upload SK (link file tidak valid) => [717935-825064--],2022-10-01 00,C,"1,500",1. Smartfren,2. Telkomsel Flash,PLN,,,smpsatuatapteluk@gmail.com,http,-1.547300300000,103.373749900000,13,9,4,3,Pagi/6 hari,,2022/2023-2,"1,700",3,1,0,0,1,0,0,12,12,0,1,0,2,11,0,5,8,2,3,7,1,0,0,0,1,12,SMP 2013,Smartfren,,,,,,,1,1,1
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBDAD7B6-7E77-4578-9773-874352E2CCFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953585,SMPS DARUL ULUM,69953585,Lorong Sejahtera RT 18 RW 04 Dusun Rasau,JEMBATAN MAS,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Islam Pondok Pesantren Darul Ulum,AN3875,Nomor 215 Tahun 2016,14-10-2016,Nomor 215 Tahun 2016,14-10-2016,Lihat SK Operasional,2023-03-01 06,C,"9,750",1. -,2. Telkom Speedy,PLN & Diesel,,,smpsdarululum.du2@gmail.com,http,-1.649371000000,103.383298000000,10,51,60,5,Pagi/6 hari,,2022/2023-2,500,5,0,1,2,0,0,11,0,10,0,0,0,0,10,1,8,1,2,6,0,0,0,0,2,4,6,SMP 2013,Tidak Ada,,,,,,,1,2,2
