prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D2CEBC-0D26-E111-A392-67AA63ACE850,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303768,SD NEGERI 125 MARALE,40303768,MARALE,PAROTO,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,101190905021,31-12-1963,Nomor,01-03-2023,Lihat SK Operasional,2023-04-04 10,B,"1,890",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn125_marale@yahoo.co.id,,-4.365500000000,120.031800000000,8,36,34,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,5,0,0,3,4,0,3,1,3,5,0,4,4,3,2,0,1,0,1,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90FECEBC-0D26-E111-A9B0-9747B4063813,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303769,SD NEGERI 126 LAGOE,40303769,Leppangeng,PALANGISENG,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1963,121/IOS/DPMPTNT/VII/2022,26-07-2022,Lihat SK Operasional,2022-08-09 14,B,"2,160",1. -,2. -,PLN,,,sdn126lagoe@gmail.com,,-4.387000000000,120.029800000000,7,23,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,1,0,4,5,0,2,0,2,5,0,6,1,4,1,1,1,0,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02ACFBC-0D26-E111-87B7-816BDAC6CA07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303770,SD NEGERI 127 BILA,40303770,Bila,PALANGISENG,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1963,,01-01-1910,Silakan Upload SK,,B,"2,028",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn127bila@rocketmail.com,,-4.390300000000,120.043300000000,6,14,18,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,2,0,0,4,4,0,2,0,2,4,0,6,0,2,2,0,0,0,2,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9058CFBC-0D26-E111-A85E-05FBB159AE58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303771,SD NEGERI 128 PALERO,40303771,Palero,PALANGISENG,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1962,89/IOS/DPMPTNT/IX/2020,07-10-2020,Lihat SK Operasional,2023-04-10 09,B,"1,755",1. -,2. -,PLN,,,sdnpalerolilirilau@yahoo.co.id,,-4.383100000000,120.068000000000,5,35,31,6,Pagi/6 hari,,2022/2023-2,"1,274",0,0,1,0,3,0,0,2,4,0,1,0,2,3,0,3,2,2,2,1,0,0,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/907CCFBC-0D26-E111-A1C7-458309244F56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303772,SD NEGERI 129 ABBANUANGE,40303772,Abbanuange,ABBANUANGE,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,256",1. Indosat IM3,2. Telkomsel Flash,PLN,,,dapodiksdn129abg@gmail.com,,-4.385100000000,120.088600000000,7,33,37,6,Pagi/6 hari,,2022/2023-2,"2,200",0,0,1,0,4,0,0,3,4,0,2,1,4,3,0,6,1,3,1,1,0,0,0,2,1,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A3CFBC-0D26-E111-8208-6908C408D95F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303774,SD NEGERI 131 SALENG,40303774,SALENG,ABBANUANGE,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1960,59/IOS/DPMPTNT/III/2022,24-03-2022,Lihat SK Operasional,2022-04-13 10,A,"3,360",1. -,2. Telkomsel Flash,PLN,,,sdn131saleng@gmail.com,,-4.337200000000,120.082500000000,8,50,38,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,6,0,0,2,4,1,3,0,4,4,0,5,3,2,3,2,1,0,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CECFBC-0D26-E111-856D-95AF7D6F35A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303775,SD NEGERI 132 MASING,40303775,Masing,MASING,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1960,,01-01-1910,Silakan Upload SK,,B,"2,530",1. -,2. Telkomsel Flash,PLN & Diesel,,,sdn132masing@yahoo.co.id,,-4.310200000000,120.047200000000,4,14,19,6,Pagi/6 hari,,2022/2023-2,882,5,0,0,1,2,0,0,2,2,0,1,1,2,2,0,2,2,1,1,1,0,0,0,1,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10FCCFBC-0D26-E111-9D2B-A176F3EFCB4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303924,SD NEGERI 161 KARYA,40303924,Jl. Kemakmuran No.86,CABENGE,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1974,18/IOS/DPMPTNT/III/2020,16-03-2020,Lihat SK Operasional,2022-04-17 01,A,"2,744",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,0484421244,sdnkarya161@gmail.com,,-4.338600000000,119.974500000000,8,66,81,6,Pagi/6 hari,,2022/2023-2,"2,182",6,0,1,2,4,1,0,3,5,0,3,0,4,4,0,7,1,1,2,3,0,2,0,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4030D0BC-0D26-E111-8579-551F87F71AC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303925,SD NEGERI 162 BARINGENG,40303925,Tanjonge,BARINGENG,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1973,,01-01-1910,Silakan Upload SK,,A,"3,526",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,0,0,sdn162baringeng@yahoo.co.id,,-4.331500000000,120.006700000000,9,30,30,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,3,0,0,6,8,0,1,0,2,7,0,7,2,6,1,1,1,0,0,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E057D0BC-0D26-E111-900E-C3D2C7D012B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303913,SD NEGERI 173 TOCAMPU,40303913,Tocampu,ABBANUANGE,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1975,,01-01-1910,Silakan Upload SK,,B,"2,040",1. -,2. -,PLN,,,sdntocampu173@gmail.com,,-4.363100000000,120.077500000000,5,30,19,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,2,0,0,3,5,0,0,0,1,4,0,4,1,1,2,2,0,0,0,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F07FD0BC-0D26-E111-95B6-FDE6762F5AB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303914,SD NEGERI 174 MATTARIMAWALIE,40303914,Tetewatu,TETEWATU,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1975,41/IOS/DPMPTNT/III/2022,01-01-1910,Lihat SK Operasional,2022-05-09 11,A,"3,512",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnmattarimawalie@gmail.com,,-4.354000000000,120.054000000000,10,20,20,6,Pagi/6 hari,,2022/2023-2,900,0,0,2,0,8,0,0,2,5,1,3,1,6,4,0,8,2,1,2,4,0,3,0,0,1,9,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A8D0BC-0D26-E111-990D-CD3F39BBF77A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303856,SD NEGERI 187 MANU MANU,40303856,Pajalesang,PAJALESANG,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1977,7/IOS/DPMPTNT/III/2020,05-03-2020,Lihat SK Operasional,2022-04-08 04,A,"4,165",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn187manumanu@yahoo.co.id,http,-4.346300000000,119.962500000000,8,64,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,6,0,0,2,3,0,2,3,6,2,1,7,0,1,1,1,0,1,1,3,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D5D0BC-0D26-E111-9D41-B588D1B71DD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303847,SD NEGERI 188 SOLO LOMPENGENG,40303847,Marossa,UJUNG,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1977,31-12-1977,,31-12-1977,Silakan Upload SK,,B,"2,750",1. -,2. Lainnya,PLN,,,sdnsololompengeng@gmail.com,,-4.340400000000,119.986100000000,6,29,34,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,1,5,0,0,1,2,1,3,0,2,4,0,5,1,1,0,2,0,0,3,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FAD0BC-0D26-E111-B986-5B7F90F72462,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303846,SD NEGERI 189 BUKIT BARINGENG,40303846,Kampung Masiji,BARINGENG,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,31-12-1977,52/IOS/DPMPTNT/III/2022,21-03-2022,Lihat SK Operasional,2022-05-09 09,B,"4,037",1. -,2. Telkomsel Flash,PLN,,,bukitbaringeng.sdn189@gmail.com,http,-4.266800000000,120.030900000000,6,32,24,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,2,4,0,0,2,4,2,0,0,2,4,0,6,0,3,0,2,0,1,0,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F01ED1BC-0D26-E111-8764-0F539E55F490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303871,SD NEGERI 201 PANANGEANG,40303871,Pajalesang,PAJALESANG,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1979,8/IOS/DPMPTNT/III/2020,05-03-2020,Lihat SK Operasional,2022-10-21 12,B,"5,016",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-4.338900000000,119.958800000000,7,20,14,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,3,0,0,4,4,0,1,2,4,3,0,6,1,2,1,0,0,2,1,1,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04AD1BC-0D26-E111-96E6-C9CA5FA273B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303872,SD NEGERI 202 WALENNAE,40303872,Jl. Talabangie,CABENGE,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1980,17/IOS/DPMPTNT/III/2020,16-03-2020,Lihat SK Operasional,2022-06-27 23,B,"2,201",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn202walennae@gmail.com,,-4.337400000000,119.975400000000,8,23,21,6,Pagi/6 hari,,2022/2023-2,900,8,0,2,0,6,0,0,2,2,1,4,1,5,3,0,5,3,0,0,3,2,1,1,1,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A3D1BC-0D26-E111-8894-B904E06CAF4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303875,SD NEGERI 205 MACANRE,40303875,Jln Andi Talle,MACANRE,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02,31-12-1979,91/IOS/DPMPTNT/VI/2022,20-06-2022,Lihat SK Operasional,2022-09-14 14,B,"1,849",1. -,2. -,PLN,,,sdn205macanre@gmail.com,,-4.323000000000,119.987900000000,8,27,23,6,Pagi/6 hari,,2022/2023-2,"1,200",1,0,1,2,4,0,0,4,6,0,0,2,5,3,0,5,3,3,2,1,0,0,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CFD1BC-0D26-E111-BAC4-2F6994469742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303876,SD NEGERI 206 UJUNG BARU,40303876,Collong,PARENRING,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,9/IOS/DPMPTNT/II/2022,23-02-2022,Lihat SK Operasional,2022-05-17 08,B,"3,055",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Sd206ujungbaru@yahoo.co.id,,-4.331300000000,120.047600000000,5,22,13,6,Siang/6 hari,,2022/2023-2,450,6,1,1,0,1,0,0,4,5,0,0,0,2,3,0,3,2,4,1,0,0,0,0,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FBD1BC-0D26-E111-9158-D55A2DF9E7B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303877,SD NEGERI 207 LEMO LEMO,40303877,Jl.poros Pompanua,MASING,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1979,,01-01-1910,Silakan Upload SK,,B,"2,832",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn207lemolemo@gmail.com,,-4.309500000000,120.063500000000,8,16,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,1,0,3,4,0,4,0,5,3,0,7,1,0,3,2,2,0,1,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202BD2BC-0D26-E111-AA83-CD500F7045A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303878,SD NEGERI 208 PAJALELE,40303878,Pajalele,PAROTO,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,inpres no 12,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,109",1. Indosat IM3,2. Telkomsel Flash,PLN,,,pajalele208@gmail.com,http,-4.366200000000,120.010300000000,8,19,20,6,Pagi/6 hari,,2022/2023-2,898,6,0,1,2,4,0,0,4,7,0,0,1,2,6,0,8,0,4,2,0,0,0,1,1,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B054D2BC-0D26-E111-AB04-E7CD9DD8C036,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303621,SD NEGERI 228 PASINRINGI,40303621,Jl. H. A. Panne Macanre,MACANRE,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No 5 thn 19981 dan No 6 1,31-12-1982,45/IOS/DPMPTNT/III/2020,30-03-2020,Lihat SK Operasional,2022-06-27 11,B,"1,837",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn228pasinringi@gmail.com,,-4.331200000000,119.976900000000,8,17,17,6,Pagi/6 hari,,2022/2023-2,450,6,1,1,2,4,0,0,4,5,0,2,1,3,5,0,7,1,0,2,3,1,1,0,1,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07BD2BC-0D26-E111-8B87-0D3FAA4E5B07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303622,SD NEGERI 229 WATANLOMPULLE,40303622,Watanlompulle,KEBO,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1981,10/IOS/DPMPTNT/II/2022,01-01-1910,Lihat SK Operasional,2022-06-30 09,B,"1,980",1. Smartfren,2. Telkom Speedy,PLN,,,sdnwatanlompulle@gmail.com,,-4.314000000000,119.988300000000,8,16,13,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,7,0,0,1,2,1,2,3,4,4,0,7,1,2,0,0,2,1,1,2,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09FD2BC-0D26-E111-A5D4-0F1A98914364,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303624,SD NEGERI 230 CALIO,40303624,Calio,UJUNG,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"14,688",1. Telkomsel Flash,2. -,PLN,,,sekolahdasarnegericalio@gmail.com,,-4.336700000000,120.014100000000,9,18,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,1,0,4,7,1,1,0,4,5,0,5,4,3,2,2,0,1,1,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CDD2BC-0D26-E111-ACF4-432D84D87F17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303643,SD NEGERI 250 BULU,40303643,Talepu,CABENGE,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0041118103012015,31-12-1981,122/IOS/DPMPTNT/VII/2022,28-07-2022,Lihat SK Operasional,2023-03-10 06,B,"2,684",1. Telkomsel Flash,2. -,PLN,,,250.sdnbulu@gmail.com,http,-4.369500000000,119.990000000000,7,18,28,6,Pagi/6 hari,,2022/2023-2,"1,300",3,1,1,2,4,0,0,3,4,0,3,0,4,3,0,6,1,1,1,1,2,1,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F9D2BC-0D26-E111-92A9-AFDC60AD961E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303644,SD NEGERI 251 TOGORA,40303644,Togora,PALANGISENG,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,06-01-10,31-12-1981,107/IOS/DPMPTNT/VI/2022,07-07-2022,Lihat SK Operasional,2022-09-12 09,B,"1,896",1. -,2. -,PLN,,,sdntogora251@gmail.com,,-4.398600000000,120.061800000000,7,26,20,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,4,4,1,2,0,5,2,0,6,1,2,1,3,0,0,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F022D3BC-0D26-E111-BD4A-59BFD7B2C6F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303645,SD NEGERI 252 PATIROI,40303645,Abbanuange,ABBANUANGE,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,191,372",1. -,2. -,PLN,,,sdn252_patiroi@yahoo.co.id,,-4.370500000000,120.066300000000,7,13,17,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,4,1,0,2,5,1,0,1,4,3,0,7,0,2,0,2,2,0,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3051D3BC-0D26-E111-8379-717EED2550E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303646,SD NEGERI 253 MAPPALEWALI,40303646,Batue Masing,MASING,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1981,48/IOS/DPMPTNT/III/2022,11-03-2022,Lihat SK Operasional,2022-10-13 09,B,"2,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd253mappalewalie@gmail.com,,-4.289400000000,120.034400000000,5,10,13,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,4,0,0,1,1,1,3,0,3,2,0,3,2,1,0,3,1,0,0,0,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07DD3BC-0D26-E111-9199-8D02522E2B8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303647,SD NEGERI 254 MAPPATONGAI,40303647,Batuasange,BARINGENG,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,22/DBR/III/2020,31-12-1982,421.5/0012/DIK/I/2018,03-01-2018,Lihat SK Operasional,2020-03-06 09,B,"1,308",1. -,2. Telkom Speedy,PLN,,,sdn_254mappatongai@yahoo.co.id,,-4.291800000000,120.011500000000,8,26,28,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,4,0,0,4,8,0,0,0,3,5,0,8,0,4,0,1,2,0,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
