prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00866D65-4840-E211-B48A-F9E8BE3877BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726087,SDN PAU,69726087,Pau Ruan,RUAN,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/96/2011,21-09-2011,,01-01-1910,Silakan Upload SK,,B,"7,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sdnpau@yahoo.com,,-8.744200000000,120.718500000000,11,100,85,8,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,0,1,0,3,2,0,6,10,0,1,0,5,6,0,9,2,1,3,6,1,0,0,0,2,9,2,1,2,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1E39DBC-1C91-4BAE-B2DC-7C4DFDE5EDCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905803,SDN Pejek,69905803,Desa Paan Leleng,PAAN LELENG,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/102.A/TAHUN 2015,26-06-2015,HK/102.A/TAHUN 2015,26-06-2015,Lihat SK Operasional,2015-10-02 11,C,"5,200",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn.pejek15@gmail.com,,-8.699020100000,120.702667200000,8,35,32,6,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,0,0,1,1,0,6,7,0,1,0,2,6,1,7,0,1,2,2,2,0,0,1,4,4,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABB7BD63-873F-49B6-A9A4-4CFB754FB111,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774608,SDN Randang,69774608,Randang-Ds. Mokel,MOKEL,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,HK/55.A/2013,,Silakan Upload SK,,Tidak Terakreditasi,"30,000",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,sekolahdasarnegerirandang@mail.com,,-8.614600000000,120.708300000000,6,16,13,5,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,6,0,1,1,2,0,0,4,4,1,1,0,0,6,0,5,1,0,1,2,2,0,0,1,2,4,1,1,1,0,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D252B8D-DE02-4D62-9647-8B91FA0E69BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905710,SDN Rangga Po,69905710,Desa Golo Meni,GOLOMENI,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,HK/102.A/TAHUN 2015,26-06-2015,HK/102.A/TAHUN 2015,26-06-2015,Lihat SK Operasional,2015-10-02 10,C,"3,884",1. Telkomsel Flash,2. -,Tidak Ada,,,,,-8.635300000000,120.688700000000,8,28,13,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,500,6,0,1,0,0,2,0,6,8,0,0,0,2,6,0,7,1,2,3,3,0,0,0,0,4,4,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A4534A2-9D21-43AE-970E-D091CE4D6AAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774609,SDN Sare,69774609,Sare â€“ Ds. Komba,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,INDONESIA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/DS/VII/2009,,HK/55.A/2013,,Silakan Upload SK,,C,"7,875",1. -,2. Telkomsel Flash,Tidak Ada,,,sdnsare2021@gmail.com,,-8.778400000000,120.758400000000,5,24,12,4,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,1,0,0,2,0,3,5,0,0,0,0,5,0,5,0,0,2,3,0,0,0,0,3,2,1,0,1,1,0,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DB0E7D1-A03D-4CCF-A548-58DF337DE66B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905711,SDN Wae Kikong,69905711,"Gurung, Desa Gunung",GUNUNG,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/102.A/TAHUN 2015,26-06-2015,HK/102.A/TAHUN 2015,26-06-2015,Silakan Upload SK (link file tidak valid) => [807482-499440--],2023-03-27 03,Tidak Terakreditasi,"11,411",1. Smartfren,2. Smartfren,PLN,,,sdnwaekikong@gmail.com,,-8.737780000000,120.764232000000,10,34,41,8,SD 2013,Double Shift/6 hari,,2022/2023-2,Smartfren,900,4,0,1,0,0,2,0,8,10,0,0,0,1,9,0,10,0,0,6,4,0,0,0,0,3,7,2,2,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3C6F545-8E56-4148-B671-F31B8820E00F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774604,SDN Wae Kutung,69774604,Wae Kutung,TANAH RATA,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/55.A/2013,07-06-2013,HK/55.A/2013,07-06-2013,Lihat SK Operasional,2020-01-13 09,B,"7,053",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdnwaekutung@yahoo.com,,-8.808500000000,120.656600000000,8,57,52,6,SD 2013,Double Shift/6 hari,,2022/2023-2,XL (GSM),"1,300",5,0,1,0,3,1,0,4,5,0,3,0,4,4,0,8,0,1,3,3,1,0,0,0,1,7,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CB52468-9FA7-48D7-9424-7839FA0A8341,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905712,SDN Waru Nau,69905712,Desa Rana Kolong,RANA KOLONG,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/102.A/TAHUN 2015,26-06-2015,HK/102.A/TAHUN 2015,26-06-2015,Lihat SK Operasional,2015-10-02 10,C,"6,000",1. -,2. Telkomsel Flash,Diesel,,,damianusjani@gmail.com,,-8.714231300000,120.769081500000,8,37,20,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,3,6,0,2,0,2,0,0,6,6,0,2,0,0,8,1,7,0,1,3,4,0,0,0,0,1,7,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BB064CD-7780-42EE-9D4C-69FAF795F904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774606,SDN Watu Deru,69774606,Watu Deru-Ds. Mokel,MOKEL,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/55.A/2013,01-01-1900,HK/55.A/2013,01-01-1900,Silakan Upload SK (link file tidak valid) => [432903-451428--],2021-03-27 17,C,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnwatuderu_2020@yahoo.com,,-8.679500000000,120.699100000000,11,60,43,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,2,0,3,0,0,8,8,2,1,0,2,9,2,9,0,0,4,3,1,1,0,2,5,6,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15C943DB-DB23-4F4E-BC6D-7905686479B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774607,SDN Watu Sadar,69774607,Watu Sadar-Ds. Mokel,MOKEL,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,HK/55.A/2013,,Silakan Upload SK,,C,"4,200",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,sdnwatusadar@yahoo.com,,-8.628300000000,120.688300000000,7,21,10,5,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,000",2,0,1,0,2,0,0,5,5,0,2,0,3,4,0,6,1,0,5,0,0,0,0,2,4,3,1,1,1,0,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40249F39-033C-E111-9979-E92A0BAD8028,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726182,SEKOLAH DASAR INPRES AJANG,69726182,Wojang,RANA KOLONG,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,18-06-1980,,18-06-1980,Silakan Upload SK,,C,"9,025",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sdiajang@yahoo.co.id,,-8.743900000000,120.787100000000,10,65,70,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,122,0,0,0,0,3,1,0,6,7,0,3,0,1,9,0,8,2,0,2,5,0,1,0,2,4,6,2,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4079AB3A-033C-E111-B6FF-75E8E6801876,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308628,SMP KATOLIK ROSA MISTIKA WAE RANA,50308628,Waerana,RONGGA KOE,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN BINA WIRAWAN,AC8326,17475/C.13/VI/PK/75,21-06-1975,,01-01-1910,Silakan Upload SK,,B,"50,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpkrosamistika@yahoo.com,http,-8.753400000000,120.676400000000,14,99,115,8,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,000",9,1,1,2,1,0,7,8,12,0,1,1,1,13,0,10,4,5,7,0,0,0,0,2,10,4,,,,,,,3,2,3
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906BAC3A-033C-E111-AE04-6BDA2C45022C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308630,SMP KATOLIK ST YOSEF KISOL,50308630,Kisol,TANAH RATA,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Katolik St. Yosef Kisol,AK9885,256/1.21/02/1988,15-04-1988,1250/I21.C2/I/88,26-05-1988,Lihat SK Operasional,2020-08-25 07,,"8,078",1. -,2. Telkomsel Flash,PLN,,,smpsantuyosefkisol@gmail.com,,-8.810000000000,120.663900000000,8,25,28,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",6,0,1,2,2,1,2,3,6,0,1,1,3,5,0,5,3,2,2,1,0,0,1,2,1,7,,,,,,,1,1,1
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2095AC3A-033C-E111-8960-7F6081398A1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308632,SMP KATOLIK WAE MOKEL,50308632,Waelengga,WATU NGGENE,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,17,12-10-1988,18/C/KEP/I.83,23-02-1983,Silakan Upload SK,,B,"192,500",1. -,2. -,PLN,0,,smpkwaemokel@gmail.com,http,-8.813100000000,120.756700000000,14,138,145,9,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,399",22,0,1,4,3,0,9,3,11,0,3,0,4,10,0,14,0,2,5,3,2,1,1,0,8,6,,,,,,,3,3,3
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C052903A-033C-E111-8AEF-B10AE3A028E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308633,SMP NEGERI 1 KOTA KOMBA,50308633,Wae Lengga,WATU NGGENE,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,21-07-2002,,01-01-1910,Silakan Upload SK,,B,"18,204",1. -,2. Telkomsel Flash,PLN,,,smpn1kotakombakeren@gmail.com,http,-8.821800000000,120.795300000000,20,64,67,5,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,000",6,3,2,4,7,1,0,12,14,0,4,2,5,15,0,17,3,1,7,3,3,0,2,4,7,13,,,,,,,2,1,2
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03D7164-9737-E211-948A-FD93F949AEE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724627,SMP NEGERI 10 KOTA KOMBA,60724627,Gulung,PONG RUAN,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"7,311",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn10kotakomba2012@gmail.com,,-8.752800000000,120.691000000000,14,86,81,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,1,0,2,1,0,11,12,0,2,0,2,12,0,12,2,2,4,7,0,0,1,0,10,4,,,,,,,2,2,2
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8014903A-033C-E111-9D42-C1E2E38C8A31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308636,SMP NEGERI 2 KOTA KOMBA,50308636,Mok,MBENGAN,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"20,000",1. -,2. Telkomsel Flash,PLN,,,,,-8.749300000000,120.713600000000,14,116,103,8,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",8,1,1,1,4,0,0,10,10,2,1,1,3,11,2,10,2,3,6,1,1,0,3,0,7,7,,,,,,,3,2,3
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6029903A-033C-E111-A861-3B11BE91C2EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308638,SMP NEGERI 3 KOTA KOMBA,50308638,Rana Mbeling,RANA MBELING,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,-1257/I.2/C2/I/1988,26-05-1988,1257/I.2/C2/I/1988,26-05-1988,Lihat SK Operasional,2023-03-28 12,B,"21,970",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn3kotakomba@gmail.com,http,-8.659700000000,120.710500000000,16,73,72,6,SMP 2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,"2,000",9,1,1,2,7,1,0,8,10,0,5,1,6,10,0,13,3,3,6,1,2,3,1,0,7,9,,,,,,,2,2,2
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D58E3A-033C-E111-8775-9B25440035DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308573,SMP NEGERI 4 KOTA KOMBA,50308573,Lete,GUNUNG,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/46/2008,09-09-2008,HK/46/2008,09-09-2008,Lihat SK Operasional,2022-07-29 11,,"810,000",1. Telkomsel Flash,2. Jardiknas,Tenaga Surya,0,,smpnegeri4kotakombawokonggoro@gmail.com,,-8.759800000000,120.787100000000,12,49,45,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,4,1,2,0,9,11,0,1,0,2,10,0,8,4,2,4,5,1,0,0,0,4,8,,,,,,,1,1,2
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60267064-9737-E211-A492-1B962FCD8E17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308640,SMP NEGERI 5 KOTA KOMBA,50308640,Ketang,GOLO TOLANG,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,HK/III.A/2010,09-11-2010,HK/III.A/2010,09-11-2010,Lihat SK Operasional,2023-02-22 15,Sertifikat Kedaluwarsa,"35,250",1. Telkomsel Flash,2. -,PLN,,,smpnlima.kotakomba@yahoo.com,,-8.731000000000,120.697700000000,13,86,103,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,000",6,0,0,4,1,2,0,10,12,0,1,0,1,12,0,11,2,0,4,7,1,0,0,1,7,6,,,,,,,2,2,2
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05D7064-9737-E211-AB51-C18E20057FA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308676,SMP NEGERI 6 KOTA KOMBA,50308676,Gurung - Ds.Ruan,RUAN,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/IIIA/2010,09-11-2010,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnegeri6kk21@gmail.com,,-8.795700000000,120.653100000000,12,55,49,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,1,2,1,3,0,8,11,0,1,0,2,10,0,9,3,2,5,3,1,0,1,0,6,6,,,,,,,2,1,1
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0967064-9737-E211-859A-C5D53215A3BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50309294,SMP NEGERI 7 KOTA KOMBA,50309294,Rende-Ds.Lembur,LEMBUR,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/136,17-12-2010,HK/136,14-07-2011,Lihat SK Operasional,2022-03-29 16,C,"3,428",1. -,2. Telkomsel Flash,PLN,,,smpn7kotakomba2011@gmail.com,,-8.778300000000,120.675500000000,16,117,124,8,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,1,1,2,1,5,0,10,16,0,0,0,1,15,0,11,5,7,2,5,2,0,0,0,6,10,,,,,,,2,3,3
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CD7064-9737-E211-91EC-7548E064C576,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724624,SMP NEGERI 8 KOTA KOMBA,60724624,Neros,PAAN LELENG,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/71.A/2012,01-01-1910,HK/71.A/2012,01-01-1910,Lihat SK Operasional,2021-08-31 22,C,"2,915",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn8kotakomba@gmail.com,http,-8.833700000000,120.716400000000,13,68,65,6,SMP 2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,1,1,2,2,3,0,8,11,0,2,0,2,11,0,12,1,3,4,3,2,1,0,0,4,9,,,,,,,2,2,2
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40027164-9737-E211-98F7-F3EB5DA03194,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724626,SMP NEGERI 9 KOTA KOMBA,60724626,Nanga Rawa-Ds. Bamo,BAMO,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/71.A/2012,31-07-2012,,31-07-2012,Lihat SK Operasional,2021-11-15 09,C,"13,160",1. -,2. Telkomsel Flash,PLN,,,ariyantochristopher96@gmail.com,http,-8.850700000000,120.698000000000,10,53,59,6,SMP 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"1,600",3,3,0,2,1,0,0,9,9,0,1,0,1,9,0,5,5,7,1,1,1,0,0,0,4,6,,,,,,,2,2,2
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/907773C9-2670-E211-BDBE-D5056FB06D69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724633,SMP NEGERI SATAP BONGGIRITA,60724633,Bonggirita,KOMBA,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/71.A/2012,31-07-2012,HK/71.A/2012,31-07-2012,Lihat SK Operasional,2017-04-26 14,B,"3,180",1. -,2. -,Diesel,,,Smpnsatapbonggirta@gmail.com,,-8.788832300000,120.759687700000,11,31,31,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,000",3,1,1,2,1,3,0,7,10,0,1,0,2,9,0,9,2,2,4,4,0,0,1,0,4,7,,,,,,,1,1,1
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EE7164-9737-E211-AB81-395767D8A9A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50309078,SMP NEGERI SATAP GALONG,50309078,Galong-Ds.Watu Pari,WATU PARI,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/136/2010,17-12-2010,HK/136/2010,17-12-2010,Lihat SK Operasional,2023-03-24 12,C,"13,560",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,smpngalong5@gmail.com,,-8.664500000000,120.767400000000,8,42,39,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,1,0,2,1,1,0,6,7,0,1,0,2,6,0,6,2,2,3,2,1,0,0,0,5,3,,,,,,,1,1,1
