prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4052D9F1-8B18-E111-89EE-BBB5A0FBE186,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509060,SD NEGERI GELUNG 1,20509060,Jl. Sekolahan No. 08,GELUNG,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/567.41/404.301/2022,20-04-2022,420/567.41/404.301/2022,20-04-2022,Lihat SK Operasional,2022-06-13 11,A,"2,920",1. Lainnya,2. Telkom Speedy,PLN,,7401640,sdngelung1@gmail.com,http,-7.441200000000,111.385500000000,9,28,25,6,Sehari Penuh/5 hari,,2022/2023-2,898,6,0,1,2,5,1,0,3,4,1,4,0,6,3,0,9,0,0,1,3,1,0,1,3,3,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607FD9F1-8B18-E111-B3E2-0DFD6A9F368D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509058,SD NEGERI GELUNG 3,20509058,"Rt.002/rw.005, Dsn. Gelung Barat",GELUNG,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1968,,01-01-1910,Silakan Upload SK,,B,"3,510",1. -,2. Telkom Speedy,PLN,,0351745157,gelungtigasdn@gmail.com,,-7.425300000000,111.376400000000,9,77,61,6,Sehari Penuh/5 hari,,2022/2023-2,900,8,0,2,1,6,0,0,3,3,1,5,0,6,3,0,6,3,2,0,1,1,2,2,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2021DCF1-8B18-E111-93D2-DD541BC77001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509056,SD NEGERI GELUNG 5,20509056,"Dsn. Sambirejo, Rt. 004 / Rw. 006",GELUNG,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,5345/4427/23.15.19/1980,01-02-1980,5667/4427/23.15.19/1980,01-07-1980,Silakan Upload SK,,B,"3,570",1. -,2. Lainnya (Serat Optik),PLN,,,gelunglimasdn@gmail.com,,-7.426600000000,111.395700000000,7,47,33,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,2,3,0,0,4,4,2,1,0,3,4,0,7,0,0,1,2,3,0,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BFDBF1-8B18-E111-AB40-E35BA16ED7CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509032,SD NEGERI GENTONG 1,20509032,Jl. Raya Ngawi - Jogorogo Km.19,GENTONG,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-01-1950,420/4048/415.054/2001,20-12-2001,Silakan Upload SK,,B,"6,048",1. Biznet (Serat Optik),2. Biznet (Kabel),PLN,,0351731249,sdngentong1paron@gmail.com,,-7.493600000000,111.306900000000,8,55,58,6,Sehari Penuh/5 hari,,2022/2023-2,"1,200",6,0,1,2,7,0,0,1,1,2,4,1,6,2,0,7,1,0,0,1,0,3,3,1,2,6,SD 2013,Biznet (Serat Optik),1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0BAD9F1-8B18-E111-B10F-D1296371B7F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509076,SD NEGERI JAMBANGAN 1,20509076,"Dsn. Jambangan, Rt. 005 / Rw. 008",JAMBANGAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,720",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0351744423,jamsaoke@gmail.com,http,-7.442400000000,111.384900000000,8,88,79,7,Sehari Penuh/5 hari,,2022/2023-2,"2,200",8,0,1,4,4,0,0,4,5,1,0,2,3,5,0,7,1,1,2,2,0,0,1,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E9D9F1-8B18-E111-99B6-B5ADE5A31E16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509073,SD NEGERI JAMBANGAN 4,20509073,Jl. Raya Paron - Jogorogo No.31,JAMBANGAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/567.45/404.301/2022,20-04-2022,420/567.45/404.301/2022,20-04-2022,Lihat SK Operasional,2022-06-27 13,B,0,1. -,2. Telkom Speedy,PLN,0,,sdnjambangan4@gmail.com,http,-7.444900000000,111.381600000000,7,33,39,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,3,0,0,4,4,1,2,0,4,3,0,7,0,2,1,1,2,0,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2053DAF1-8B18-E111-8FEB-BF5A9837B08F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509084,SD NEGERI JEBLOGAN 2,20509084,Jl. Jeblogan,JEBLOGAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1974,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,0,,sdn.jeblogan.2.paron@gmail.com,http,-7.437100000000,111.343600000000,8,67,54,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,0,4,0,0,4,4,0,4,0,5,3,0,5,3,3,0,0,1,1,2,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305CDCF1-8B18-E111-B7AA-BBDF6FB86344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509083,SD NEGERI JEBLOGAN 3,20509083,"Rt.003 / Rw.005, Dsn. Sidorejo",JEBLOGAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1981,,01-01-1910,Silakan Upload SK (link file tidak valid) => [568299-312577--],2022-01-13 17,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnjeblogan3@gmail.com,http,-7.432500000000,111.356000000000,9,48,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,0,0,4,4,1,2,2,6,3,0,6,3,2,1,1,0,1,1,3,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0002DAF1-8B18-E111-8DD5-0D122A2499E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509004,SD NEGERI KEBON 1,20509004,Jl. Raya Ngawi - Solo Km. 07,KEBON,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,15/08/1956,01-08-1957,420/567.40/404.301/2022,20-04-2022,Lihat SK Operasional,2022-07-25 09,B,0,1. XL (GSM),2. Telkom Speedy,PLN,,,sdnkebon1@hotmail.com,,-7.399000000000,111.393400000000,7,53,31,6,Sehari Penuh/5 hari,,2022/2023-2,"1,350",6,0,1,2,5,1,0,1,2,0,3,2,5,2,0,6,1,0,0,1,0,2,1,3,1,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6095DBF1-8B18-E111-B588-151F940CB5E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508967,SD NEGERI KEDUNGPUTRI 1,20508967,"Rt.23/rw.01, Dsn. Krajan",KEDUNG PUTRI,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,22.13.06.71,01-01-1910,420/194.76/404.301/2023,30-01-2023,Lihat SK Operasional,2023-03-15 09,A,"3,042",1. Telkom Speedy,2. Telkom Speedy,PLN,,,kedungputri_sdn@yahoo.com,,-7.483200000000,111.377900000000,15,143,109,12,Sehari Penuh/5 hari,,2022/2023-2,"2,200",12,0,1,2,13,1,0,1,3,0,9,3,12,3,0,14,1,0,0,2,0,1,7,5,4,11,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50ABDBF1-8B18-E111-B02C-5D10EB4A4A6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508968,SD NEGERI KEDUNGPUTRI 2,20508968,Dsn. Kedungputri,KEDUNG PUTRI,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnkedungputri2@gmail.com,,-7.485400000000,111.385100000000,8,55,40,6,Sehari Penuh/5 hari,,2022/2023-2,"2,400",6,0,1,0,6,1,0,1,2,0,2,4,8,0,0,7,1,0,0,3,0,0,2,3,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08EDCF1-8B18-E111-9CA5-CFEB37BDBD7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508980,SD NEGERI KEDUNGPUTRI 4,20508980,Kedungputri,KEDUNG PUTRI,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,18 Januari 2018,01-01-1983,420/131/404.101/2018,01-04-1983,Lihat SK Operasional,2022-08-24 08,B,"3,350",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdnkedungputripapat@gmail.com,,-7.492900000000,111.378200000000,7,39,18,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,1,4,0,0,3,3,2,1,1,3,4,1,4,2,0,1,0,2,0,3,1,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CCDCF1-8B18-E111-BE72-E94765EAED43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508979,SD NEGERI KEDUNGPUTRI 5,20508979,"Rt.006/rw.004, Dsn. Kesongo",KEDUNG PUTRI,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.207.1/523/112.04/1992,07-01-1992,420/1198.011/404.301/2022,29-08-2022,Lihat SK Operasional,2023-02-23 09,B,"1,776",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnkedungputri5@yahoo.com,,-7.510700000000,111.374300000000,7,67,51,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,2,1,0,4,5,1,1,0,3,4,0,6,1,1,1,3,0,0,1,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9016DAF1-8B18-E111-B655-E91E9E9F77F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508427,SD NEGERI NGALE 2,20508427,Dsn Jambe,NGALE,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1951,,01-01-1910,Silakan Upload SK,,B,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,0,sdn.ngale2@gmail.com,,-7.424300000000,111.363200000000,8,50,37,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,3,0,0,5,5,0,1,2,4,4,0,6,2,2,0,2,1,0,1,2,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02ADAF1-8B18-E111-9A65-C7BBD0878AD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508426,SD NEGERI NGALE 3,20508426,Ds. Ngale,NGALE,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421071404316092009,01-04-1974,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,0351611167,sdnngale3@gmail.com,,-7.398300000000,111.376800000000,7,52,46,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,5,6,0,0,1,1,1,5,0,6,1,0,5,2,0,0,1,0,1,3,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A048DCF1-8B18-E111-B5E6-7FF7C7B63F8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508411,SD NEGERI NGALE 4,20508411,"Rt.004/rw.006, Dsn. Blego",NGALE,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1981,Silakan Upload SK,,B,"1,805",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,0,0,sdn.ngale4@gmail.com,,-7.416500000000,111.379500000000,7,43,35,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,3,0,0,4,4,0,1,2,4,3,0,7,0,2,0,1,1,0,0,3,1,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A7D9F1-8B18-E111-B3C7-A197A4968EE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508252,SD NEGERI PARON 1,20508252,Jl. Raya Paron No. 26,PARON,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1951,,01-01-1910,Silakan Upload SK (link file tidak valid) => [684819-498708--],2022-08-25 00,A,0,1. -,2. Telkom Speedy,PLN,,0351748966,sdnpasa@gmail.com,,-7.437000000000,111.395400000000,7,55,58,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,3,5,0,0,2,2,0,4,1,5,2,0,5,2,1,1,0,0,0,1,4,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1035DCF1-8B18-E111-995A-3B270C88C853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508251,SD NEGERI PARON 2,20508251,"Rt.011/rw.001, Dsn. Paron",PARON,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1981,,01-01-1910,Silakan Upload SK,,B,"3,752",1. Lainnya,2. Telkom Speedy,PLN,,,sdnparon02@gmail.com,,-7.442800000000,111.392700000000,10,20,17,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,6,0,0,4,4,1,2,3,7,3,0,7,3,1,1,1,2,0,1,4,4,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E043DBF1-8B18-E111-A6ED-7F59D320B0E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508317,SD NEGERI SEMEN 1,20508317,"Rt.01 / Rw.15, Dsn. Gebangsewu",SEMEN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,01-01-1910,420/131/404.101/2018,18-01-2018,Lihat SK Operasional,2021-10-25 13,B,"4,550",1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,,,sdnsemensatu@gmail.com,,-7.473100000000,111.368400000000,6,71,55,7,Sehari Penuh/5 hari,,2022/2023-2,"2,200",9,0,1,4,3,2,0,1,3,1,2,0,4,2,0,5,1,1,0,2,1,1,0,1,0,6,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,2,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C057DBF1-8B18-E111-99D4-2D0B60198506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508316,SD NEGERI SEMEN 2,20508316,"Rt.02, Rw.09, Dsn. Semen",SEMEN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3574/G.G4/KL/2009,17-12-2013,420/194.82/404.301/2023,30-01-2023,Lihat SK Operasional,2023-02-21 12,B,"2,100",1. Linknet,2. Linknet,PLN,,,sdnsemen2paron@gmail.com,,-7.479200000000,111.369100000000,8,34,35,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,5,0,0,3,4,1,2,1,4,4,0,7,1,1,0,2,3,0,0,2,4,4,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3080DBF1-8B18-E111-976E-5F31EAB160EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508300,SD NEGERI SEMEN 4,20508300,"Rt.01/rw.02, Dsn. Ngreco",SEMEN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,07-01-1977,420 /1198.018/ 404.301 / 2022,29-08-2022,Lihat SK Operasional,2022-09-15 15,B,"1,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,03517681480,semen_4@yahoo.co.id,,-7.479800000000,111.344000000000,10,69,78,7,Sehari Penuh/5 hari,,2022/2023-2,"1,299",8,1,1,2,7,0,0,3,3,1,4,2,7,3,0,8,2,0,2,0,1,2,1,4,4,6,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00DDCF1-8B18-E111-8EAB-AB73E49DE541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508285,SD NEGERI SEMEN 5,20508285,Dsn. Cung Belut,SEMEN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,INPRES 6/1980,07-01-1980,,01-07-1980,Lihat SK Operasional,2022-06-10 09,A,"40,000",1. Telkom Astinet,2. Telkom Astinet,PLN,,,riskaeka9@gmail.com,,-7.490000000000,111.365100000000,8,68,54,6,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,3,4,0,0,4,4,2,2,0,3,5,0,7,1,1,2,0,2,0,2,1,2,6,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B8DCF1-8B18-E111-A4D0-25E87165AEAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508284,SD NEGERI SEMEN 6,20508284,"Rt.02/rw.019, Dsn. Semen",SEMEN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [807262-404544--],2023-03-27 03,B,"2,500",1. Lainnya,2. Lainnya,PLN,0,,sdnsemen6jos@gmail.com,,-7.463500000000,111.359900000000,7,17,12,4,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,0,2,4,0,0,3,3,1,2,1,5,2,1,5,1,1,1,0,0,2,0,3,1,6,SD 2013,Lainnya,0,0,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E6DBF1-8B18-E111-A1D7-130DB5210A49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508581,SD NEGERI SIRIGAN 1,20508581,"Rt.000/rw.000, Dsn. Sirigan",SIRIGAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1939,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,sdn.sirigan1@gmail.com,,-7.461014000000,111.325333000000,8,30,31,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,7,0,0,1,1,0,5,2,6,2,0,7,1,0,0,2,1,1,1,3,3,5,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FADBF1-8B18-E111-8143-657C98402453,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508580,SD NEGERI SIRIGAN 2,20508580,Jln. Sirigan Dsn. Melok Wetan,SIRIGAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-12-1961,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn.sirigan2paron@gmail.com,,-7.467100000000,111.331700000000,9,36,24,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,0,6,1,0,2,2,1,4,2,7,2,0,9,0,0,1,1,2,0,4,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CADAF1-8B18-E111-9166-4FA72308597D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508568,SD NEGERI TEGUHAN 1,20508568,"Rt.10/rw.04, Dsn. Kerten",TEGUHAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1928,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,anita_rahmawati88@yahoo.co.id,,-7.477300000000,111.341600000000,8,40,43,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,5,0,0,3,3,0,1,4,6,2,0,2,6,2,0,1,0,0,3,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DDDAF1-8B18-E111-87AD-E5ACDF8B034F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508566,SD NEGERI TEGUHAN 2,20508566,Rt.006/rw.001,TEGUHAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,591/08.82/404.524.09/2007,24-10-1955,420/131/404.101/2018,18-01-2018,Lihat SK Operasional,2018-03-09 14,B,0,1. -,2. Lainnya (Kabel),PLN,0,,sdnteguhan2.paron@gmail.com,,-7.454400000000,111.351900000000,5,52,57,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,2,3,1,0,1,2,0,2,1,4,1,0,3,2,0,1,2,0,0,0,2,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Paron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F2DAF1-8B18-E111-9474-2507D0398654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508565,SD NEGERI TEGUHAN 3,20508565,Jl. Raya Paron-Jogorogo,TEGUHAN,KEC. PARON,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,160",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,0,0,sdnteguhan_3@yahoo.com,http,-7.472600000000,111.346800000000,7,34,27,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,2,3,0,0,4,4,1,1,1,3,4,1,6,0,1,1,1,2,0,0,2,3,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
