prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CEB6D93-BF11-4669-AA15-50D07D37DBE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718459,MIS SULLAMUL MAALIY,60718459,MENDOGO KIDUL RT.003/RW.003,MENDOGO,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,PP/202/A-8/VII/1973,18-07-1973,MIS/24.0101/2016,28-11-2016,Lihat SK Operasional,2020-08-27 09,B,0,,2.,,,,,,-7.091100000000,112.492200000000,0,34,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BCE696E-4E87-426A-B909-5D46C7C8103F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718453,MIS TANFIRUL ATHFAL,60718453,"DSN. CALAN,DS. MOROCALAN",DUDUK LOR,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.047200000000,112.464100000000,0,19,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57B59E37-0300-41DB-9EC0-6801B45DA67E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718472,MIS TARBIYATUL ATHFAL,60718472,DESA WANGEN,WANGEN,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,PP/202/A-8/VII/1973,18-07-1973,MIS/24.0115/2016,28-11-2016,Lihat SK Operasional,2020-08-25 11,B,0,,2.,,,,,,-7.096900000000,112.499100000000,0,24,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8573583-F149-4EB0-BBCF-C357E9DE3387,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718479,MIS TARBIYATUL WATHON,60718479,DUKUHTUNGGAL,DUKUHTUNGGAL,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.076100000000,112.524400000000,0,56,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD094C4A-B0D3-4676-AA90-22C978242ABB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718474,MIS WASILATUT TAQWA WUKIR,60718474,DSN.WUKIR KEC. GLAGAH KAB. LAMONGAN,GLAGAH,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.102400000000,112.503300000000,0,23,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D20656A9-769F-42E8-8D99-B9AD99A26477,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582781,MTSN 2 LAMONGAN,20582781,JL. RAYA PUK NO. 12 GLAGAH,GLAGAH,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,27 TAHUN 1980,31-05-1980,B.4222/Kk.15.18.2/PP.00.5/11/2016,23-11-2016,Lihat SK Operasional,2021-04-30 00,A,0,,2.,,,,,,-7.051900000000,112.490800000000,0,311,326,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8F2DFCA-7556-4ED7-A0D2-06C4B69E5A02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582783,MTSS AL AZHAR,20582783,TANGGUNGPRIGEL KEC. GLAGAH KAB. LAMONGAN (KKM MTSN LMG),TANGGUNGPRIGEL,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,L.m./3/374/1980,29-07-1980,Kd.13.24/4/PP.00.5/702.a/2010,01-07-2010,Lihat SK Operasional,2016-10-10 15,A,0,,2.,,,,,,-7.090900000000,112.509600000000,0,28,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9D47F4F-E91F-4C33-B344-2DCAAD5281EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582786,MTSS AL HIDAYAH WEDORO,20582786,"JL, IKAN BANDENG RT.01 RW.01",WEDORO,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,W.m. 06.02/1134/B/Ket./1986,31-12-1986,NOMOR 7280 TAHUN 2016,29-11-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.073000000000,112.531100000000,0,21,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43205DDB-9C51-4A90-B939-89350843055F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582787,MTSS ASSA`ADAH,20582787,LENGKONG WONOREJO GLAGAH,WONOREJO,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,L.m./3/518/B/1982,07-10-1982,NOMOR 7281 TAHUN 2016,29-11-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.054900000000,112.528200000000,0,38,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F34EC0E4-5FCE-4493-96D1-93A82A59A6A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582784,MTSS BUSTANUL ULUM,20582784,JL. PESAWAHAN TENGAH  NO. 289 TANGGUNGPRIGEL  (KKM MTSN LMG),TANGGUNGPRIGEL,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,W.m. 06.02/1141/B/Ket./1987,05-02-1987,Kd.13.24/4/PP.00.5/702.a/2010,01-07-2010,Lihat SK Operasional,2016-09-30 11,A,0,,2.,,,,,,-7.090300000000,112.508300000000,0,84,99,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F6E9C79-9DB9-407F-9978-8BF71F89AC61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582785,MTSS MUHAMMADIYAH 10 WUKIR,20582785,JALAN IKAN MAS NO. 56 WUKIR GLAGAH LAMONGAN (KKM MTSN LMG),WANGEN,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,L.m.3/515/B/1979,01-07-2015,Kd.13.24/4/PP.00.5/702.a/2010,01-07-2010,Lihat SK Operasional,2016-10-04 08,B,0,,2.,,,,,,-7.102400000000,112.503300000000,0,4,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F258EBE6-80DE-4D59-B4DA-7327E62A1524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582782,MTSS TARBIYATUL WATHON,20582782,DUKUHTUNGGAL (KKM MTSN LMG),DUKUHTUNGGAL,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Nomor,01-12-1998,Nomor 7276 Tahun 2016,29-11-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.076100000000,112.524500000000,0,27,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600FA2F1-8B18-E111-8FCF-CF1D056C8FFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506191,SD NEGERI 1 GLAGAH,20506191,Jl Raya Puk No. 16 Glagah,GLAGAH,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2292/413.101/2018,11-01-1941,421.2/1877/413.101/2020,28-10-2000,Lihat SK Operasional,2022-09-09 09,A,"1,050",1. Lainnya,2. Lainnya,PLN,,,sdn1glagah.20506191@gmail.com,,-7.051500000000,112.490700000000,9,82,81,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,5,1,0,3,7,1,1,0,2,7,0,9,0,0,2,3,2,1,1,0,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D8A2F1-8B18-E111-9CF3-1DE5B344EDD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506237,SD NEGERI 1 JATIRENGGO,20506237,Dusun Jatisari Desa Jatirenggo,JATIRENGGO,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1963,,01-01-1963,Silakan Upload SK,,A,"1,595",1. Lainnya,2. Telkom Speedy,PLN,,,jatirenggosd@gmail.com,,-7.049300000000,112.510800000000,6,33,26,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,2,1,0,3,5,0,0,1,2,4,0,5,1,0,3,0,0,1,0,2,2,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E068A2F1-8B18-E111-907E-D142AE4EDF84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505853,SD NEGERI 1 MENGANTI,20505853,Dusun Bucu Kidul Desa Menganti,MENGANTI,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1965,,01-07-1964,Silakan Upload SK,,B,"1,060",1. Indosat IM3,2. Lainnya (Satelit),PLN,0,,menganti1sdn@gmail.com,,-7.077400000000,112.479100000000,8,19,19,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,2,7,0,1,0,4,4,0,5,3,4,0,1,0,1,2,0,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303CA2F1-8B18-E111-BD3B-2D19119D9D0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506006,SD NEGERI 1 PASI,20506006,Desa Pasi,PASI,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,412.2/2295/413.101/2018,01-01-1962,,01-01-1962,Lihat SK Operasional,2022-08-30 00,B,936,1. -,2. Lainnya (Wavelan),PLN,,,sdn1pasi@gmail.com,http,-7.053200000000,112.477500000000,8,34,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,0,0,5,7,0,1,0,3,5,0,5,3,0,4,3,0,1,0,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404EA3F1-8B18-E111-BD8E-B92214127803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506192,SD NEGERI 2 GLAGAH,20506192,Glagah,GLAGAH,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.207.1/70/140.04/87,01-02-1987,,01-01-1910,Silakan Upload SK,,B,"1,440",1. Indosat IM3,2. Lainnya,PLN,,,sdnglagah002@gmail.com,,-7.050700000000,112.490900000000,8,54,41,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,0,0,3,5,1,0,2,5,3,0,6,2,3,1,1,0,0,1,2,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A036A3F1-8B18-E111-98E9-9D12EA92E612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506238,SD NEGERI 2 JATIRENGGO,20506238,Dusun Jatisari Desa Jatirenggo,JATIRENGGO,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No. 422.1/5784/1975,22-12-1975,No. 421.2/4117/413.101/2015,01-01-1976,Lihat SK Operasional,2017-04-03 07,B,"1,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ruhanah_h@yahoo.com,,-7.049400000000,112.510800000000,7,42,42,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,2,2,0,3,6,0,1,0,2,5,0,5,2,2,1,0,1,0,3,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C093A3F1-8B18-E111-8FFB-BB965F3EF7CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505843,SD NEGERI 2 MENGANTI,20505843,Dusun Delok Desa Menganti,MENGANTI,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/0024/410.250/1977,01-01-1979,421.2/1877/413.101/2020,28-10-2020,Lihat SK Operasional,2022-08-11 10,B,"2,500",1. -,2. Lainnya (Wavelan),PLN,,,menganti2_glagah@yahoo.com,,-7.093700000000,112.478200000000,5,14,6,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,2,1,2,0,5,0,0,0,2,3,0,4,1,1,3,0,1,0,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D9A3F1-8B18-E111-BF5E-B3FB9AB3734D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506007,SD NEGERI 2 PASI,20506007,Dusun Gombong Desa Pasi,PASI,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-06-1982,,16-06-1982,Silakan Upload SK,,B,"2,400",1. -,2. Lainnya,PLN,,,yatin@ymail.com,http,-7.050400000000,112.474800000000,7,33,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,0,0,4,6,1,0,0,3,4,0,5,2,3,2,2,0,0,0,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10ABA3F1-8B18-E111-89AC-8D10AC68EF86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506104,SD NEGERI BAPUHBANDUNG,20506104,Desa Bapuhbandung,BAPUHBANDUNG,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1980,Silakan Upload SK,,B,600,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,bapuhbandungsdn@gmail.com,,-7.073200000000,112.510900000000,9,27,17,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,0,2,0,0,7,7,0,1,1,3,6,0,7,2,2,2,1,2,1,1,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01EA3F1-8B18-E111-9A43-F9E579FDA692,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506076,SD NEGERI DUDUKLOR,20506076,Jl. Raya Duduklor,DUDUK LOR,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2307/413.101/2018,11-06-1975,421.2/4117/413.101/2015,17-11-2015,Lihat SK Operasional,2019-03-27 22,A,"3,600",1. Lainnya,2. Lainnya,PLN,,,sdn.duduklor@yahoo.com,,-7.068900000000,112.502300000000,7,55,47,6,Pagi/6 hari,,2022/2023-2,900,4,1,1,0,4,0,0,3,3,0,1,3,5,2,0,7,0,0,2,1,0,0,1,3,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C2A2F1-8B18-E111-BD04-FF7DA9B275CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506068,SD NEGERI DUKUHTUNGGAL,20506068,Dusun Pedurungan,DUKUHTUNGGAL,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1978,,02-01-1978,Silakan Upload SK,,B,"2,600",1. -,2. Linknet,PLN,,,dukuhtunggal.school@gmail.com,,-7.076800000000,112.531100000000,4,25,20,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,1,0,2,3,0,0,1,2,2,0,3,1,2,0,1,0,0,0,1,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6052A2F1-8B18-E111-9AAF-2B4D5D4DE89A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506206,SD NEGERI GEMPOLPENDOWO,20506206,Jl. Raya Desa Gempolpendowo No. 43 Dusun Pompongan,GEMPOLPENDOWO,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/3459/13.107/1919,23-12-2002,421.2/3459/13.107/02,23-12-2002,Silakan Upload SK,,B,375,1. Lainnya,2. Telkom Speedy,PLN,,,sdn.gempolpendowo17@gmail.com,https,-7.064500000000,112.465100000000,9,38,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,1,0,4,8,0,1,0,1,8,1,7,1,4,2,1,0,1,0,1,4,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A6A2F1-8B18-E111-A3B9-EF7B8ED3DB75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506140,SD NEGERI KARANGAGUNG,20506140,Dusun Karangagung Desa Karangagung,KARANGAGUNG,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1919,,01-01-1919,Silakan Upload SK,,B,978,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdnkarangagung20506140@gmail.com,,-7.073500000000,112.504100000000,5,17,22,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,1,2,1,4,0,1,0,2,3,0,5,0,0,0,5,0,0,0,0,2,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2026A2F1-8B18-E111-8D02-D7B119FB6FB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505858,SD NEGERI MARGOANYAR,20505858,Desa Margoanyar,MARGOANYAR,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No,01-08-1963,NO,01-08-1963,Silakan Upload SK,,A,"2,859",1. Indosat IM3,2. Lainnya (Wavelan),PLN,081331123255,,margoanyar_school@yahoo.com,http,-7.052100000000,112.488300000000,7,43,29,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,3,0,0,4,6,1,0,0,3,4,0,7,0,2,3,1,0,0,1,0,1,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5065A3F1-8B18-E111-8A22-8F3DC1219E49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505862,SD NEGERI MEDANG,20505862,Medang,MEDANG,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,150",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnmed4ng@gmail.com,,-7.079700000000,112.495800000000,7,26,19,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,3,1,0,3,5,0,0,2,4,3,0,6,1,3,1,1,0,0,1,1,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0085A2F1-8B18-E111-9F60-BF27A04EAFDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505854,SD NEGERI MENDOGO,20505854,Desa Mendogo,MENDOGO,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2300/413.101/2018,29-05-1992,421.2/1877/413.101/2020,29-05-1992,Lihat SK Operasional,2023-01-26 08,B,858,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn.medogo@yahoo.com,,-7.086900000000,112.491700000000,7,23,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,0,0,5,5,1,1,0,3,4,0,6,1,2,0,3,1,0,1,0,4,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C2A3F1-8B18-E111-8A8A-F341A665D1C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506025,SD NEGERI PANGGANG,20506025,Desa Panggang Kec. Glagah,PANGGANG,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PB.001.1/094/1980,28-01-1980,,28-04-1980,Lihat SK Operasional,2022-09-08 12,B,"1,020",1. Lainnya,2. Lainnya,PLN,,,,,-7.065200000000,112.524200000000,9,6,7,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,5,2,0,2,7,0,2,0,6,3,0,5,4,1,2,2,2,1,0,1,3,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
