prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E002C538-033C-E111-8CD8-2FEEF570B7B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306476,SD NEGERI OESU U,50306476,Jl.Jurusan Oekabiti,TUATUKA,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,487/SKEP/HK/2007,19-09-2007,487/SKEP/HK/2007,19-09-2007,Lihat SK Operasional,2022-03-30 05,C,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdoeseu@gmail.com,,-10.156800000000,123.817700000000,8,58,44,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,3,0,0,5,5,1,2,0,3,5,0,7,1,1,0,3,4,0,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2CE3738-5D83-4EAD-A77C-E5128A4EFAFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925200,SD NEGERI OLI O,69925200,JL.TIMOR RAYA KM.23,MERDEKA,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,247/KEP/HK/2015,17-06-2015,247/KEP/HK/2015,17-06-2015,Lihat SK Operasional,2015-12-18 11,Sertifikat Kedaluwarsa,"5,000",1. -,2. Telkomsel Flash,PLN,,,sdnolio69@gmail.com,,-10.093836800000,123.767181400000,8,58,39,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,0,0,4,4,0,4,0,1,7,0,6,2,2,1,0,0,0,3,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F370FA-A6FC-E111-8AE9-CF2CA63B8013,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306416,SD NEGERI TANAH PUTIH,50306416,KUPANG TIMUR,TANAH PUTIH,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,191/SKEP/HK/2009,18-06-2009,191/SKEP/HK/2009,23-08-2009,Silakan Upload SK,,C,"3,690",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntanahputih18@gmail.com,,-10.115295400000,123.766471900000,12,90,66,8,Pagi/6 hari,,2022/2023-2,"1,300",8,0,2,2,6,0,0,6,6,4,2,0,4,8,0,9,3,0,0,5,2,0,3,2,3,9,SD 2013,Telkomsel Flash,1,2,1,2,1,1,,,
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801DC438-033C-E111-B05B-213C9CB6EF44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726852,SD NEGERI TETELEK,69726852,Jln. Timor Raya KM.32 Cabang Raknamo,MANUSAK,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1985,,01-01-1910,Silakan Upload SK,,C,"20,000",1. -,2. Telkomsel Flash,PLN,0,,sdntetelek86@gmail.com,,-10.103774000000,123.853250000000,21,166,194,15,Pagi/6 hari,,2022/2023-2,"2,200",16,0,1,7,8,0,0,13,13,1,6,1,5,16,0,18,3,1,5,6,4,1,2,2,4,17,SD 2013,Tidak Ada,3,3,2,2,2,3,,,
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98FDAD8A-7354-4CE7-89CF-5477A3AEC653,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788588,SDN OELATIMO,69788588,DESA OELATIMO,OELATIMO,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,BUPATI KUPANG,04-04-2013,122/KEP/HK/2013,04-04-2013,Silakan Upload SK (link file tidak valid) => [604049-201819--],2022-03-21 00,C,"3,600",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnoelatimo2013@gmail.com,,-10.025000000000,123.843800000000,10,67,62,7,Pagi/6 hari,,2022/2023-2,"3,000",6,0,1,1,2,0,0,8,9,0,1,0,2,8,0,9,1,0,2,6,1,0,0,1,5,5,SD 2013,Telkom Speedy,2,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09F69BF8-E04D-420D-8C9C-02802BA804AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961335,SDTK Kasih Karunia,69961335,"Jl. Timor Raya, KM 25, RT 013/RW 006, Desa Oefafi, Kecamatan Kupang Timur",OEFAFI,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SDTK,Kementerian Agama,Yayasan K-PACT Nusantara,AF9448,DJ.IV/KEP/HK.005/577/2016,22-08-2016,DJ.IV/KEP/HK.005/577/2016,22-08-2016,Silakan Upload SK (link file tidak valid) => [401127-90543--],2020-11-30 09,B,"30,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kasihkaruniacts@gmail.com,,-10.118900000000,123.777600000000,10,50,63,6,Pagi/6 hari,,2022/2023-2,"2,200",6,1,1,2,0,0,6,5,10,0,0,0,1,9,0,4,6,8,1,1,0,0,0,0,1,9,SD 2013,Telkomsel Flash,,,,,,,,,
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402F603A-033C-E111-8222-5D7FAAE05AF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300197,SMP NEGERI 1 KUPANG TIMUR,50300197,"Jln  Jurusan Oekabiti, Oesao, Kupang Timur",OESAO,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0206/O/1980,30-07-1980,0206/O/1980,30-07-1980,Silakan Upload SK,,B,"14,250",1. -,2. Telkomsel Flash,PLN,,,smpn1kupangtimur@gmail.com,,-10.130219800000,123.814495900000,49,416,371,26,Pagi/6 hari,,2022/2023-2,"4,400",31,1,1,2,24,2,0,23,26,3,14,6,22,27,0,45,4,5,7,8,6,7,11,5,17,32,SMP 2013,Tidak Ada,,,,,,,8,9,9
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21931853-9077-4562-AA91-18AAB8386FC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988245,SMP NEGERI 10 KUPANG TIMUR SATU ATAP,69988245,JL.KAMPUNG BARU,MANUSAK,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,335/KEP/HK/2018,27-09-2018,,27-09-2018,Lihat SK Operasional,2019-06-24 16,,"10,000",1. -,2. Lainnya,PLN,,,smp.negeri10kupangtimur@gmail.com,,-10.116900000000,123.892000000000,14,43,34,3,Pagi/6 hari,,2022/2023-2,"1,300",3,1,1,2,2,0,0,12,12,0,2,0,2,12,0,5,9,2,7,4,0,0,1,0,3,11,SMP 2013,Tidak Ada,,,,,,,1,1,1
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05A603A-033C-E111-874B-45034810F038,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300230,SMP NEGERI 2 KUPANG TIMUR,50300230,Jl.dulu Rasa,BABAU,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/4652/PK/X/2022,30-07-1996,,01-01-1910,Lihat SK Operasional,2023-02-01 10,C,"28,000",1. -,2. -,PLN,,,smpn2kupangtimur@gmail.com,,-10.122545000000,123.800451000000,21,118,87,8,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,12,1,0,8,10,1,6,4,12,9,0,11,10,4,3,4,2,1,6,1,11,10,SMP 2013,Tidak Ada,,,,,,,2,3,3
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2086603A-033C-E111-9219-0575B8752055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787559,SMP NEGERI 3 KUPANG TIMUR,69787559,Jln. Timor Raya Km.33,NAIBONAT,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,001a/O/1999,16-05-1996,-001a/O/1999,16-05-1996,Lihat SK Operasional,2019-10-14 12,C,"75,180",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,smpnegeri3.kupangtimur@gmail.com,,-10.097000000000,123.843300000000,32,197,215,15,Double Shift/6 hari,,2022/2023-2,"4,500",24,3,1,2,19,1,0,12,14,2,9,7,15,17,0,20,12,4,8,4,2,3,7,4,6,26,SMP 2013,Lainnya (Wavelan),,,,,,,5,5,5
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50DD603A-033C-E111-8A9A-45E783AAF3BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306527,SMP NEGERI 4 KUPANG TIMUR,50306527,Jln Tia Holu Desa Pukdale,PUKDALE,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-06-2000,,01-01-1910,Silakan Upload SK,,B,"13,200",1. Telkomsel Flash,2. Indosat IM3,PLN,,,kupangtimursmpn4@gmail.com,,-10.113471000000,123.837344000000,14,94,65,6,Pagi/6 hari,,2022/2023-2,"1,300",6,3,3,4,9,1,0,4,5,3,4,2,5,9,1,10,3,0,3,2,3,2,3,1,5,9,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F5603A-033C-E111-B637-E903692E0D20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306541,SMP NEGERI 5 KUPANG TIMUR SATU ATAP,50306541,Jln Dusun 2 Padang Beringin Nunkurus,NUNKURUS,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-12-2006,,18-12-2006,Silakan Upload SK,,C,"8,000",1. -,2. Telkomsel Flash,PLN,,,smpn5ktmstp@yahoo.com,,-10.066015300000,123.835952500000,9,34,45,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,7,0,0,2,3,0,6,0,8,1,0,6,3,0,2,1,3,2,0,1,1,8,SMP 2013,Tidak Ada,,,,,,,1,1,1
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803976FA-A6FC-E111-B557-2529B8351820,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727035,SMP NEGERI 6 KUPANG TIMUR SATAP,69727035,OEBOBOA,MANUSAK,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,187/KEP/HK/2010,11-06-2010,187/KEP/HK/2010,11-06-2010,Lihat SK Operasional,2019-07-15 14,,"10,000",1. -,2. -,PLN,,,smpn6kutim@yahoo.com,,-10.088600000000,123.909600000000,13,45,47,4,Pagi/6 hari,,2022/2023-2,899,5,0,1,1,2,0,1,10,11,0,2,0,4,9,0,10,3,2,4,5,1,1,0,0,5,8,SMP 2013,Tidak Ada,,,,,,,1,2,1
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909B7CFA-A6FC-E111-A029-F77520325F39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872334,SMP NEGERI 7 KUPANG TIMUR,69872334,TASIPA,OEFAFI,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,191/KEP/HK/2012,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"6,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnegeri7kupangtimur@gmail.com,,-10.156103100000,123.779510500000,10,34,21,3,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,1,0,0,9,9,0,1,0,2,8,0,8,2,0,1,6,1,2,0,0,4,6,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F971CFDD-AA24-4AF7-A1E1-62E0029DD6A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938676,SMP NEGERI 8 KUPANG TIMUR,69938676,Jl. JUrusan Sulamu RT.16/RW.08 Desa Oelatimo,OELATIMO,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,481/KEP/HK/2014,16-12-2014,481/KEP/HK/2014,16-12-2014,Lihat SK Operasional,2018-10-25 06,B,"30,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn8k@yahoo.com,,-10.033531700000,123.864953100000,10,38,25,3,Pagi/6 hari,,2022/2023-2,"2,300",3,1,1,2,1,0,0,9,9,0,1,0,2,8,0,4,6,5,0,3,1,1,0,0,4,6,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70EA4FB1-DA5E-E211-A25F-698626A7B831,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774729,SMP NEGERI 9 KUPANG TIMUR,69774729,JL. TIMOR RAYA KM. 24,MERDEKA,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,191/KEP/HK/2012,12-06-2012,191/KEP/HK/2012,12-06-2012,Silakan Upload SK,,B,"6,000",1.,2.,PLN,,,,,-10.104078300000,123.776092500000,29,176,173,12,Pagi/6 hari,,2022/2023-2,"2,200",12,1,1,2,11,0,0,18,20,0,8,1,8,21,0,18,11,7,8,7,4,1,2,0,10,19,SMP 2013,Lainnya,,,,,,,3,5,4
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C9933A-033C-E111-97F3-39A66C1236A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306566,SMP SWASTA ST. THERESIA 1 TUAPUKAN-KUPANG TIMUR,50306566,JLN. TIMOR RAYA KM 23,TUAPUKAN,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Regina Angelorum (YASRA),AN6493,252/SKEP/HK/2006,08-03-2006,252/SKEP/HK/2006,08-03-2006,Lihat SK Operasional,2016-11-14 08,B,"13,775",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,santatheresia482@gmail.com,,-10.114700000000,123.775000000000,12,39,45,4,Pagi/6 hari,,2022/2023-2,"2,200",5,1,0,2,0,0,13,1,11,1,0,0,0,12,0,4,8,4,2,1,4,0,0,1,8,4,SMP 2013,Telkomsel Flash,,,,,,,1,1,2
Nusa Tenggara Timur,Kab. Kupang,Kupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/143555C7-2345-4815-8AC3-D264AF24B8C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888499,SMPTK KASIH KARUNIA,69888499,JL. TIMOR RAYA KM.25 RT.13/RW.06 DESA OEFAFI,OEFAFI,KEC. KUPANG TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SMPTK,Kementerian Agama,Yayasan K-PACT Nusantara,AF9448,,29-10-2013,DJ.III/KEP/HK.00.5/562/20,29-10-2013,Silakan Upload SK (link file tidak valid) => [431202-525429--],2021-03-22 09,B,"30,000",1. Lainnya,2. Lainnya,PLN,0,,kasihkaruniacts@gmail.com,http,-10.118658100000,123.777603100000,8,43,36,3,Pagi/6 hari,,2022/2023-2,"7,500",3,1,1,2,0,0,7,3,8,0,0,0,0,8,0,8,0,4,3,1,0,0,0,0,4,4,SMP 2013,Lainnya,,,,,,,,,
