prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405F0842-1526-E111-A01E-7395B883387C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600320,SDN 4 TANJUNG LAGO,10600320,Jalan Tanjung Api-Api,TELANG SARI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"5,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnempattanjunglago@yahoo.co.id,http,-2.652400000000,104.701100000000,10,79,75,7,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,7,1,0,2,3,3,3,1,5,5,0,10,0,2,0,1,1,1,2,3,6,4,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C001FF41-1526-E111-9F14-8BCC1F5DC512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600146,SDN 5 TANJUNG LAGO,10600146,Jalan Tanjung Api-Api,TELANG SARI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"10,000",1. -,2. -,PLN,0,,sdnlimatanjunglago@yahoo.co.id,http,-2.642100000000,104.779900000000,7,75,79,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,0,0,3,3,0,4,0,4,3,0,5,2,2,1,1,0,0,3,0,6,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09E1A42-1526-E111-A4C5-39E5C9DA0ADB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602467,SDN 6 TANJUNG LAGO,10602467,Jalan Tanjung Api Api Km. 42,BANYU URIP,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"20,000",1. Axis,2. Telkomsel Flash,PLN,,,sdntanjunglago@gmail.com,http,-2.683300000000,104.678300000000,15,130,107,11,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,11,1,0,3,4,1,9,1,12,3,0,12,3,0,3,1,2,2,4,3,7,8,SD 2013,Axis,2,2,1,2,2,2,,,
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101E9F41-1526-E111-A311-2B2291BFE3F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602449,SDN 7 TANJUNG LAGO,10602449,Jalan Tanjung Api-Api Km. 43,BANGUN SARI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"7,500",1. -,2. Telkomsel Flash,PLN,,,SDN7TANJUNGLAGO@YAHOO.CO.ID,http,-2.651200000000,104.701400000000,14,159,142,13,Double Shift/6 hari,,2022/2023-2,440,5,0,1,1,7,3,0,4,7,2,5,0,5,9,0,11,3,5,3,1,0,0,2,3,3,11,SD 2013,Tidak Ada,2,2,2,3,2,2,,,
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0435242-1526-E111-A883-CF0BB77AE593,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645910,SDN 8 TANJUNG LAGO,10645910,Jalan Tanjung Api - Api Km. 43,SUMBER MEKAR MUKTI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,C,"7,200",1. Axis,2. Telkomsel Flash,PLN,,,sdn8tanjunglago@gmail.com,http,-2.653600000000,104.681500000000,14,184,117,12,Pagi/6 hari,,2022/2023-2,900,12,0,0,1,5,4,0,5,9,1,4,0,7,7,0,11,3,3,3,5,0,1,1,1,7,7,SD 2013,Axis,2,2,2,2,2,2,,,
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50002242-1526-E111-A19E-43E2093E436D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602606,SDN 9 TANJUNG LAGO,10602606,Jalan Tanjung Api-Api Km. 34,SUKA TANI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"9,945",1. -,2. Smartfren,PLN,,,sembilantago93@gmail.com,http,-2.668300000000,104.721500000000,7,47,42,6,Pagi/6 hari,,2022/2023-2,"2,250",6,0,0,2,4,0,0,3,3,1,2,1,2,5,0,5,2,3,0,0,0,0,1,3,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED570583-67CB-4C27-B445-6F65E8CAEF0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900419,SMP AL IHSAN,69900419,JALAN TANJUNG API-API KM. 42,MULYA SARI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Ihsan Muliasari,AH4221,104,16-04-1999,425/054/Pendidikan/BPT/20,11-08-2015,Lihat SK Operasional,2015-09-01 09,B,"19,200",1. -,2. Telkomsel Flash,PLN,,,smp.alihsan.tjlago@gmail.com,,-2.645916000000,104.745126000000,19,58,35,3,Siang/6 hari,,2022/2023-2,"2,700",3,1,1,2,6,0,5,8,13,0,6,0,6,13,0,13,6,6,4,3,2,0,3,1,9,10,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70240967-2CFB-E111-A8AC-67CDA5D989EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646325,SMP TRI BUDI MULIA 7,10646325,Jln. Tanjung Api-api Km.42,MANGGAR RAYA,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SMP TRI BUDI MULIA 7,AH4213,03.5569/516-diknas/PL/2002,02-07-2002,03.5569/516-diknas/PL/2002,01-01-1910,Lihat SK Operasional,2020-08-28 11,C,"10,000",1. -,2. Telkomsel Flash,PLN,,,smptbm7mangra@yahoo.com,http,-2.678700000000,104.601900000000,7,47,39,3,Pagi/6 hari,,2022/2023-2,"1,000",3,1,1,1,4,0,1,3,4,1,1,1,2,5,1,2,4,0,1,1,1,1,1,2,1,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50176F42-1526-E111-8903-95A23CA644ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644986,SMP YP AR RACHMA,10644986,Jalur 17 Jembatan 6,SUMBER MEKAR MUKTI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AR RACHMA,AC0487,800/183/PENDIDIKAN-SL/2005,26-01-2005,800/183/PENDIDIKAN-SL/2005,26-01-2005,Silakan Upload SK,,C,"1,500",1. Lainnya,2. Lainnya,PLN,,,susiagusti@ymail.com,,-2.653800000000,104.683100000000,11,55,39,3,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,5,0,4,4,6,1,4,0,6,5,2,8,1,0,4,2,2,3,0,0,7,4,SMP 2013,Lainnya,,,,,,,1,1,1
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0BD6542-1526-E111-B538-CF0265DFC392,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644948,SMPN 1 TANJUNG LAGO,10644948,JALAN TANJUNG API-API KM 42,MULYA SARI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"14,040",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnsatutanjunglago@yahoo.co.id,http,-2.647651000000,104.742529000000,35,210,215,14,Double Shift/6 hari,,2022/2023-2,"1,300",12,2,1,2,25,3,1,7,10,0,24,1,21,14,0,26,9,4,3,5,9,4,7,3,13,22,SMP 2013,Telkomsel Flash,,,,,,,5,4,5
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807C6142-1526-E111-AA50-C38175757A32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602562,SMPN 2 TANJUNG LAGO,10602562,JALAN RAYA TANJUNG API-API KM. 43,SUKA DAMAI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,A,"17,500",1. Telkomsel Flash,2. Axis,PLN,,,smpnduatjl@ymail.com,http,-2.719160000000,104.727023000000,36,222,246,16,Pagi/6 hari,,2022/2023-2,"1,300",16,0,1,0,22,4,0,10,14,0,17,5,18,18,0,33,3,3,9,3,3,6,8,4,6,30,SMP 2013,Telkomsel Flash,,,,,,,5,5,6
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80646242-1526-E111-BC14-BD33A67C1F0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644654,SMPN 3 TANJUNG LAGO,10644654,JALAN RAYA TANJUNG API-API,TANJUNG LAGO,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,C,"6,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,smpn3tlago@gmail.com,http,-2.730900000000,104.707700000000,18,87,76,6,Pagi/6 hari,,2022/2023-2,"2,300",6,1,0,2,9,0,0,9,9,0,9,0,5,13,0,14,4,2,0,3,6,4,1,2,7,11,SMP 2013,XL (GSM),,,,,,,2,2,2
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F85642-1526-E111-BFE9-AF40D74315A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647473,SMPN 4 TANJUNG LAGO,10647473,JALAN TANJUNG API-API Km. 42,SUMBER MEKAR MUKTI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 592 TAHUN 2009,11-08-2009,NOMOR 592 TAHUN 2009,11-08-2009,Lihat SK Operasional,2021-01-05 10,C,"9,200",1. -,2. Telkomsel Flash,PLN,,,smpn4tjlago@yahoo.com,http,-2.657259000000,104.662555500000,17,84,68,6,Double Shift/6 hari,,2022/2023-2,"1,300",3,0,1,0,6,4,0,7,12,0,5,0,6,11,0,16,1,3,2,7,3,1,1,0,7,10,SMP 2013,Tidak Ada,,,,,,,2,2,2
