prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Demak,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E013CA57-2DF5-E011-B3D6-91966059D4D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319078,SD NEGERI PRIGI 2,20319078,Prigi,PRIGI,KEC. KEBONAGUNG,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005/59/51/85,04-02-1983,421.2/6829,01-01-1983,Lihat SK Operasional,2022-09-20 08,A,"1,500",1. Lainnya,2. Lainnya (Kabel),PLN,00000000,,sdprigi02@gmai.com,,-7.006000000000,110.686400000000,8,47,55,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,6,1,0,1,3,0,3,2,5,3,0,7,1,1,1,2,0,1,1,2,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E6C857-2DF5-E011-BB37-377D07EC24DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319120,SD NEGERI SARIMULYO 1,20319120,SARIMULYO,SARIMULYO,KEC. KEBONAGUNG,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005.10.51.1985,01-03-1985,421.2/005.10.51.1985,01-03-1985,Silakan Upload SK (link file tidak valid) => [714115-817255--],2022-09-19 00,B,925,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,sdnsarimulyo1baru@gmail.com,,-6.993400000000,110.690600000000,7,82,72,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,4,3,0,0,4,1,1,1,4,3,0,6,1,0,0,6,0,0,0,1,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F7C957-2DF5-E011-B684-1711DD271380,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319119,SD NEGERI SARIMULYO 2,20319119,Ds. Sarimulyo Rt.3 Rw.1 Kec. Kebonagung Kab. Demak,SARIMULYO,KEC. KEBONAGUNG,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/3661/2010,27-09-2010,421.2/1017 TAHUN 2016,30-03-2016,Lihat SK Operasional,2022-09-19 11,B,"1,488",1. -,2. Lainnya,PLN,,,sdnsarimulyoduakebonagung@gmail.com,,-7.001000000000,110.728700000000,8,74,74,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,3,6,0,1,1,3,5,0,7,1,1,2,1,2,0,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B5CAF6-15B1-E111-AE9D-31C533AFCD98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319426,SD NEGERI SOKOKIDUL,20319426,"Ds.Sokokidul, Rt 07/01 Kec. Kebonagung Kab. Demak",SOKO KIDUL,KEC. KEBONAGUNG,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/7478/2022,22-12-2022,421.2/1018 TAHUN 2016,12-07-1960,Lihat SK Operasional,2022-12-27 09,B,"3,024",1. Lainnya,2. Lainnya,PLN,0,,sokokidulsd@gmail.com,,-6.974500000000,110.711700000000,7,43,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,3,0,2,6,1,0,0,2,5,0,6,1,1,4,2,0,0,0,0,0,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1083C957-2DF5-E011-81F6-2973235103F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319425,SD NEGERI SOLOWIRE,20319425,Desa Solowire,SOLOWIRE,KEC. KEBONAGUNG,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005/06/51/1985,01-03-1985,421.2/005/06/51/1985,01-03-1985,Silakan Upload SK,,B,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sekolahdasarnegerisolowire@gmail.com,,-6.980300000000,110.683400000000,7,132,96,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,1,2,0,3,2,6,1,0,3,4,1,0,2,0,1,1,2,5,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F4C857-2DF5-E011-98F6-8149307359E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319480,SD NEGERI TLOGOSIH 1,20319480,Tlogowaru,TLOGOSIH,KEC. KEBONAGUNG,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1021/2016,30-03-2016,421.2/1021/2016,30-03-2016,Lihat SK Operasional,2020-08-31 13,B,"1,776",1. Lainnya,2. Lainnya,PLN,,,sdtlogosihsatu@mail.com,,-6.992800000000,110.697400000000,8,79,73,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,1,5,0,2,7,0,1,0,2,6,0,5,3,2,1,1,3,1,0,0,4,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09FC957-2DF5-E011-9EF3-37F4E1289A48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319479,SD NEGERI TLOGOSIH 2,20319479,Tlogosih,TLOGOSIH,KEC. KEBONAGUNG,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1978,04-02-1978,503.03/04770/IX/2099,01-01-1910,Lihat SK Operasional,2022-08-26 09,A,0,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,sdntlogosih@gmail.com,,-6.985800000000,110.697300000000,8,68,59,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,5,1,0,2,4,1,2,1,7,1,0,7,1,1,1,1,2,1,1,1,5,3,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0CAC857-2DF5-E011-B620-256FA7929578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319472,SD NEGERI WERDOYO,20319472,Werdoyo,WERDOYO,KEC. KEBONAGUNG,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,LKB/ 247/ VII/ 2018/ SEK,01-08-1927,LKB/ 247/ VII/ 2018/ SEK,01-01-1910,Lihat SK Operasional,2022-09-19 00,A,"2,081",1. -,2. Lainnya (Serat Optik),PLN,,,sdnwerdoyo01@gmail.com,,-7.023200000000,110.733800000000,12,133,100,10,Pagi/6 hari,,2022/2023-2,"2,174",11,0,1,2,8,3,0,1,5,0,4,3,10,2,0,12,0,1,1,0,3,2,1,4,7,5,SD 2013,Tidak Ada,1,2,1,2,2,2,,,
Jawa Tengah,Kab. Demak,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B24F5A-2DF5-E011-9F3F-4F113BEC13A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319364,SMP NEGERI 1 KEBONAGUNG,20319364,Jl. Raya Semarang - Purwodadi Km. 37,MIJEN,KEC. KEBONAGUNG,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/5514,02-09-1978,421.2/5514,05-11-2021,Lihat SK Operasional,2022-12-26 09,A,"12,499",1. Telkom Speedy,2. Telkom Speedy,PLN,02925135846,02925135847,smp1kba@gmail.com,http,-7.024400000000,110.708800000000,43,401,352,25,Pagi/6 hari,,2022/2023-2,"32,000",27,3,1,6,30,10,0,3,14,0,17,12,28,15,0,35,8,3,7,1,4,7,12,9,22,21,SMP 2013,Telkom Speedy,,,,,,,8,8,9
Jawa Tengah,Kab. Demak,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1022A176-1FB1-E111-9B98-C34F74A32F9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725445,SMPS IT HIDAYATUL MUBTADIIN,60725445,"Jl. Buntu, Ds. Pilangwetan, Kec. Kebonagung",PILANGWETAN,KEC. KEBONAGUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM HIDAYATUL MUBTADIIN,AG8082,421.3/3588.1/2011,29-09-2011,421.3/1663,01-06-2015,Lihat SK Operasional,2016-11-01 11,B,920,1. -,2. Lainnya (Kabel),PLN,,,smpit.hidayatulmubtadiin@gmail.com,,-7.052100000000,110.670700000000,9,63,64,5,Pagi/6 hari,,2022/2023-2,"3,500",6,1,1,2,1,0,6,3,8,0,0,1,1,8,1,6,2,3,1,3,1,0,0,1,5,4,SMP 2013,Tidak Ada,,,,,,,1,2,2
