prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0EB55C4-0D26-E111-A8AE-3D6EC51C8830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310599,SD NEGERI 212 CINGKANG,40310599,Cingkang,CINGKANG,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1978,30-12-1982,,01-01-1910,Silakan Upload SK,,B,"3,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,catmeong89@yahoo.co.id,http,-4.564500000000,120.228600000000,8,27,27,6,Pagi/6 hari,,2022/2023-2,899,4,0,0,1,5,2,0,1,3,2,3,0,6,2,0,2,6,0,0,1,3,2,1,1,0,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00B56C4-0D26-E111-B77B-1114FEC6CE68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310600,SD NEGERI 213 BACU,40310600,Desa Bacu,BACU,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2019-03-26 18,B,"3,455",1. -,2. Telkomsel Flash,PLN,,,sriwahyunibacu04@gmail.com,,-4.579800000000,120.218400000000,6,27,25,6,Pagi/6 hari,,2022/2023-2,900,10,0,0,1,0,3,0,3,6,0,0,0,2,4,0,4,2,2,1,1,1,0,1,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804256C4-0D26-E111-8E98-8D4CB887719A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310601,SD NEGERI 214 WATU,40310601,WATU,WATU,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,107 Tahun 2022,31-12-1947,107 Tahun 2022,01-01-1910,Lihat SK Operasional,2022-10-05 15,B,"1,816",1. Telkomsel Flash,2. -,PLN,,,sdn_214watu@yahoo.co.id,,-4.587600000000,120.369200000000,8,39,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,1,0,2,4,1,1,2,5,3,0,7,1,3,0,1,0,1,2,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C15BC4-0D26-E111-A8A8-83FDE14717D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310602,SD NEGERI 215 KADING,40310602,Jl. Polebaru,KADING,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,945",1. Lainnya,2. -,PLN,,,sdn215kading@yahoo.com,,-4.580300000000,120.376700000000,6,24,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,4,0,0,4,0,1,1,6,0,0,6,0,1,1,0,2,1,0,1,1,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FF58C4-0D26-E111-B731-77D1A72C896B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310603,SD NEGERI 216 TALUNGENG,40310603,Jl. Poros Sibulue,TALUNGENG,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,POM 1965,01-01-1965,,01-01-1910,Silakan Upload SK,,B,"2,548",1. -,2. Telkom Speedy,PLN,,,sdnegeri216talungeng@gmail.com,,-4.580000000000,120.337000000000,6,69,70,6,Pagi/6 hari,,2022/2023-2,898,6,0,1,2,4,1,0,1,2,1,0,3,5,1,0,5,1,0,0,1,1,0,0,4,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A056C4-0D26-E111-A023-7B2E0D519872,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310604,SD NEGERI 217 KAMPUNO,40310604,Kampuno,KAMPUNO,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,002",1. Smartfren,2. Lainnya,PLN,,,sdnegeri217kampuno@gmail.com,,-4.601300000000,120.350400000000,8,41,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,3,0,2,5,2,1,0,5,3,0,3,5,2,0,2,2,2,0,0,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30CE2DC6-0D26-E111-B546-038948C834E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302548,SMP NEGERI 1 BAREBBO,40302548,Apala,APALA,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0472/0/1983,07-11-1983,0472/0/1983,07-11-1983,Silakan Upload SK,,A,"19,975",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,smpn1barebbo@gmail.com,,-4.615900000000,120.313800000000,25,210,213,15,Siang/6 hari,,2022/2023-2,"9,000",24,2,1,2,22,0,0,3,3,0,9,13,18,7,0,11,14,2,0,3,3,2,6,9,7,18,SMP 2013,Telkomsel Flash,,,,,,,5,4,6
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807A2FC6-0D26-E111-A477-DD44813D9688,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302593,SMP NEGERI 2 BAREBBO,40302593,Kading,KADING,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,2014 Tahun 2003,01-10-2003,,01-10-2003,Lihat SK Operasional,2022-07-19 19,B,"9,126",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,smp2barebbo@yahoo.com,,-4.577200000000,120.370400000000,29,171,191,13,Pagi/6 hari,,2022/2023-2,"2,300",10,1,1,3,22,2,0,5,9,0,8,12,21,8,0,28,1,1,1,6,3,5,6,7,11,18,SMP 2013,Telkomsel Flash,,,,,,,5,4,4
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0062DC6-0D26-E111-A4CE-833956FA1C91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314124,SMP NEGERI SATAP 3 BAREBBO,40314124,Lampoko,LAMPOKO,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,264/SINTAP/III/2008,25-03-2008,514 TAHUN 2007,18-07-2007,Silakan Upload SK,,C,243,1. Lainnya,2. Lainnya,PLN,,,smpnegeri3barebbo.03@gmail.com,http,-4.583000000000,120.237900000000,15,84,86,6,Pagi/6 hari,,2022/2023-2,900,4,1,1,2,6,3,0,6,11,1,3,0,7,8,0,11,4,2,1,2,5,3,1,1,5,10,SMP 2013,Lainnya,,,,,,,2,2,2
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C0BF39-61D3-E111-BA1F-5B613D4CB6CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316443,SMPN 4 BAREBBO,40316443,KAJAOLALIDONG,KAJAOLALIDDONG,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,697 tahun 2008,10-07-2008,694 TAHUN 2008,10-07-2008,Silakan Upload SK,,B,"6,000",1. XL (GSM),2. Telkom Speedy,PLN,,,smpnbarebbo4ta@gmail.com,,-4.604000000000,120.281100000000,13,74,58,6,Pagi/6 hari,,2022/2023-2,"6,200",3,1,1,1,7,3,0,3,7,0,5,1,6,7,0,11,2,0,4,3,2,3,1,0,3,10,SMP 2013,XL (GSM),,,,,,,2,2,2
