prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30FECFF2-8B18-E111-97A3-45DEC1A721DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512819,SDN Bangkok 1,20512819,Jl.seruni No.25 Desa Bangkok,GURAH,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12.25.10.10.1.00801,15-02-1988,033063,28-11-2008,Lihat SK Operasional,2020-08-03 14,A,"1,399",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0354547948,sdnegeribangkok1@gmail.com,,-7.839500000000,112.109500000000,9,108,103,8,Pagi/6 hari,,2022/2023-2,"2,200",11,0,1,2,3,2,0,4,6,0,0,3,5,4,0,4,5,0,0,6,0,0,0,3,1,8,SD 2013,Telkom Speedy,2,1,1,1,1,2,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7018D0F2-8B18-E111-8CE3-77BD3DE27749,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512812,SDN Bangkok 2,20512812,Jl.lapangan 41 Mangurejo,BANGKOK,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,2694/1993,03-09-1993,,02-03-2009,Silakan Upload SK (link file tidak valid) => [682118-908826--],2022-08-22 00,B,"1,900",1. Lainnya,2. Lainnya (Serat Optik),PLN,,,sdnbangkok2@gmail.com,,-7.850800000000,112.099400000000,8,72,70,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,2,4,1,0,3,6,0,0,2,6,2,0,8,0,0,2,2,1,1,1,1,2,6,SD 2013,Lainnya,1,1,1,1,2,1,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07BD1F2-8B18-E111-B0A4-25C6CCFB13EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512674,SDN Banyuanyar,20512674,Jl. Ngamarto No.95,BANYUANYAR,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,,01-01-1910,Lihat SK Operasional,2020-08-03 14,B,"2,160",1. -,2. Lainnya (Serat Optik),PLN,0,,sdnbanyuanyar95@gmail.com,,-7.828300000000,112.094000000000,7,71,84,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,1,0,4,5,1,0,1,3,4,0,5,2,3,2,0,0,0,0,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CCCFF2-8B18-E111-A880-5748BD35FC00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512779,SDN Besuk 1,20512779,Desa Besuk,BESUK,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1951,,01-01-1910,Lihat SK Operasional,2022-07-07 21,B,"2,555",1. Lainnya (Kabel),2. Lainnya,PLN,0,,sdbesuk1grh@gmail.com,,-7.833700000000,112.103600000000,8,84,74,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,1,0,5,6,0,0,2,3,5,0,4,4,4,0,2,0,0,0,2,2,6,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E5CFF2-8B18-E111-958F-85BA2C245C14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512778,SDN Besuk 2,20512778,Dusun Baran Rt 10 Rw 03 Desa Besuk Kec. Gurah Kab. Kediri,BESUK,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-02-1967,,01-01-1910,Silakan Upload SK (link file tidak valid) => [588821-132455--],2022-02-09 17,B,"2,464",1. -,2. Telkom Speedy,PLN,0,0354546027,sdnbesukdua@yahoo.com,,-7.823100000000,112.107300000000,7,54,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,3,4,0,0,3,5,2,0,4,3,1,2,0,1,0,0,3,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806CD0F2-8B18-E111-A6BE-83643A27F5B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512770,SDN Blimbing,20512770,Jl. Sumber No. 43,BLIMBING,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1978,420/1351/418.20/2018,01-01-1910,Lihat SK Operasional,2020-08-03 14,B,"7,764",1. -,2. Lainnya (Wavelan),PLN,0,,sdnegeriblimbinggurah@gmail.com,,-7.861300000000,112.101600000000,7,61,53,6,Pagi/6 hari,,2022/2023-2,899,8,0,1,2,2,2,0,3,6,0,0,1,3,4,0,6,1,3,2,1,0,0,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400CCFF2-8B18-E111-8153-11FEFDDAFAEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512581,SDN Bogem,20512581,Jl Sentono Gendir no.76,BOGEM,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1925,420/1351/418.20/2018,02-02-2018,Lihat SK Operasional,2021-07-26 01,B,"3,225",1. -,2. Telkom Speedy,PLN,0,,sdn.bogem@yahoo.com,,-7.842700000000,112.095200000000,14,119,114,12,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,2,5,2,0,7,9,1,0,4,8,6,0,12,2,3,1,5,1,0,1,3,6,8,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D033D1F2-8B18-E111-B307-0B0B97487648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512563,SDN Gabru,20512563,Jl. Diponegoro No.188,GABRU,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2020-08-03 14,B,"10,240",1. -,2. Telkom Speedy,PLN,,0354548442,sdnegerigabru@gmail.com,,-7.827000000000,112.083900000000,7,69,58,6,Pagi/6 hari,,2022/2023-2,"1,299",0,1,0,2,1,1,0,5,6,1,0,0,2,5,0,5,2,3,0,2,0,1,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1087D0F2-8B18-E111-AA34-BBA53FBE7416,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512552,SDN Gayam,20512552,Jl. Raya Kediri - Pare,GAYAM,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,10-01-1974,,01-01-1910,Lihat SK Operasional,2020-08-03 14,B,"8,225",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,0,0,sdngayamgurah@gmail.com,,-7.784700000000,112.119100000000,10,110,133,12,Pagi/6 hari,,2022/2023-2,888,12,0,1,5,4,3,0,3,7,0,1,2,5,5,0,9,1,1,2,3,1,0,1,2,4,6,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4067D1F2-8B18-E111-8D4C-8DE0CF763397,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512548,SDN Gempolan,20512548,Jl. Pemuda No. 56,GEMPOLAN,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2020-08-03 14,B,630,1. Lainnya,2. Telkom Speedy,PLN,,,sdngempolangurah@yahoo.com,,-7.798900000000,112.101500000000,9,77,72,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,5,0,0,4,5,1,2,1,5,4,0,8,1,1,2,1,2,1,1,1,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2098CFF2-8B18-E111-98AE-2D0481457B6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512648,SDN Gurah 1,20512648,Jl.dr. Wahidin No.49 Gurah,GURAH,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1916,01-01-1916,PD.03.2.1_12/418.20/I/2023,07-02-1988,Lihat SK Operasional,2023-01-30 14,A,"3,120",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0354548653,sdngurahsatu@gmail.com,,-7.810600000000,112.081900000000,13,117,106,12,Pagi/6 hari,,2022/2023-2,"3,300",12,0,1,6,5,3,0,5,9,1,1,2,6,7,0,10,3,2,4,1,1,1,1,3,3,10,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B2CFF2-8B18-E111-AFCF-6DD5B6F92B6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512647,SDN Gurah 2,20512647,Jl. Seruji No.03 Gurah,GURAH,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,12-04-2006,,12-04-2006,Lihat SK Operasional,2020-08-03 14,B,"6,400",1. -,2. Telkom Speedy,PLN,,0354548595,sdn.gurah2@yahoo.com,,-7.813200000000,112.088400000000,8,79,78,6,Pagi/6 hari,,2022/2023-2,900,10,0,0,4,3,1,0,4,5,1,1,1,3,5,0,7,1,2,2,2,1,0,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9061CFF2-8B18-E111-B158-396C26A94A39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511698,SDN Kerkep,20511698,Jalan Pemuda No.20,KERKEP,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1927,,01-01-1927,Lihat SK Operasional,2020-08-03 14,A,"1,386",1. -,2. Telkom Speedy,PLN,,,sdnkerkep@yahoo.com,,-7.803500000000,112.094600000000,6,69,57,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,3,2,0,1,3,0,2,1,4,2,0,5,1,0,1,3,1,0,0,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A9D1F2-8B18-E111-B627-FF45AE38D426,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511724,SDN Kranggan,20511724,Jl. Ahmad Yani No.133,KRANGGAN,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1972,,02-01-1973,Lihat SK Operasional,2023-04-12 10,B,"2,206",1. Telkomsel Flash,2. Lainnya,PLN,,,sdnkranggan@gmail.com,,-7.820200000000,112.069000000000,8,34,28,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,5,1,0,2,4,0,2,2,6,2,0,7,1,0,2,2,1,0,0,3,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9036B0F2-8B18-E111-BA04-F345C833DAA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511790,SDN Ngasem,20511790,Jalan Raya Ngasem no. 254,NGASEM,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,,01-01-1910,Lihat SK Operasional,2020-08-03 14,B,"2,035",1. -,2. Linknet,PLN,0,0,gurahsdnngasem@gmail.com,,-7.857900000000,112.105400000000,6,59,48,6,Double Shift/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,1,2,1,2,1,6,0,0,6,0,0,2,0,1,0,0,3,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5090D1F2-8B18-E111-839C-DF9F0249BF43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511598,SDN Nglumbang,20511598,Jl. Raya Desa Nglumbang,NGLUMBANG,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,07-08-1978,421-2/2366/418.20/2022,14-04-2022,Lihat SK Operasional,2022-06-21 08,B,"3,355",1. Indosat IM3,2. Telkom Speedy,PLN,0,0,sdn_nglumbang@yahoo.co.id,,-7.872600000000,112.099000000000,7,41,44,6,Double Shift/6 hari,,2022/2023-2,900,6,0,1,1,3,2,0,2,5,0,1,1,4,3,0,7,0,2,3,0,1,0,1,0,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202BCFF2-8B18-E111-A8CB-9F8E65B9AA4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512053,SDN Sukorejo,20512053,Jl.dr.sutomo,SUKOREJO,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1952,,01-01-1910,Lihat SK Operasional,2020-08-03 14,B,"1,395",1. Telkomsel Flash,2. Linknet,PLN,,,sdnsukorejo_gurah@yahoo.com,,-7.807500000000,112.038800000000,10,23,40,6,Pagi/6 hari,,2022/2023-2,899,6,0,0,2,3,3,0,4,7,0,1,2,5,5,0,9,1,1,1,2,3,0,0,3,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04FD0F2-8B18-E111-AA40-8DCC756FF12E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512042,SDN Sumbercangkring,20512042,Jl.joyoboyo No.78,SUMBERCANGKRING,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,433/789/32.78/1952,01-08-1952,PD.03.2.1_12/418.20/I/2023,01-08-1952,Lihat SK Operasional,2023-02-07 18,B,"150,000",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdnsumbercangkring@gmail.com,http,-7.816100000000,112.103900000000,13,120,134,12,Pagi/6 hari,,2022/2023-2,"1,900",14,0,1,6,4,3,0,6,10,1,1,1,6,7,0,9,4,4,3,2,1,0,2,1,5,8,SD 2013,Telkom Speedy,2,1,2,2,2,3,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4015D1F2-8B18-E111-9266-29678068FFB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511989,SDN Tambakrejo,20511989,Jl.cemara No.13,TAMBAKREJO,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,02-01-1969,,02-01-1969,Lihat SK Operasional,2020-08-03 14,B,448,1. Lainnya,2. Telkom Speedy,PLN,0,0,sdntambakrejoku@gmail.com,http,-7.796300000000,112.119000000000,14,117,120,11,Pagi/6 hari,,2022/2023-2,"1,300",9,0,2,6,3,3,0,8,11,1,2,0,5,9,0,13,1,4,2,4,3,0,1,0,3,11,SD 2013,Lainnya,1,2,2,2,2,2,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A9D0F2-8B18-E111-A010-4B6F7B25BC06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512105,SDN Tirukidul 1,20512105,Jl. Lapangan No.04,TIRU KIDUL,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1966,,01-01-1910,Lihat SK Operasional,2020-08-03 14,B,"1,989",1. -,2. Lainnya (Kabel),PLN,0,,sdntirukidul1@yahoo.co.id,,-7.824000000000,112.135400000000,6,73,68,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,2,2,0,2,4,0,0,2,3,3,0,5,1,1,2,0,1,0,0,2,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C5D0F2-8B18-E111-B481-B11AC1542D78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512104,SDN Tirukidul 2,20512104,Dsn. Sumber,TIRU KIDUL,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,05-01-1982,,01-01-1910,Lihat SK Operasional,2020-08-03 14,B,"2,700",1. -,2. Telkom Speedy,PLN,,,sdntirukiduldua@gmail.com,,-7.818700000000,112.134600000000,7,34,41,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,1,3,0,3,5,0,2,0,5,2,0,7,0,2,0,0,3,1,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E0D0F2-8B18-E111-AF72-F19404D944D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512103,SDN Tirulor 1,20512103,Jl. Abdul Ghofur No.01,TIRU LOR,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2020-08-03 14,B,"4,731",1. Lainnya,2. Lainnya (Kabel),PLN,,,sdntirulor1gurah@gmail.com,,-7.821400000000,112.134800000000,9,36,37,6,Siang/6 hari,,2022/2023-2,900,6,0,0,4,6,1,0,2,4,0,2,3,6,3,0,8,1,2,1,1,0,1,1,3,4,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F8D0F2-8B18-E111-AFC3-CFC64D924FA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512102,SDN Tirulor 2,20512102,JL ALUN ALUN NO 1 DS TIRU LOR,TIRU LOR,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,02-01-1978,,01-01-1910,Lihat SK Operasional,2020-08-03 15,B,"7,000",1. -,2. Lainnya (Kabel),PLN,,,sdtirulor2@gmail.com,,-7.799400000000,112.140700000000,7,62,49,7,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,4,1,0,2,4,0,0,3,5,2,0,7,0,0,2,0,2,0,0,3,2,5,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10DDB1F2-8B18-E111-A60A-47057C169157,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511993,SDN Turus,20511993,Jl. Raya Turus No. 104,TURUS,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-05-1978,,01-01-1910,Lihat SK Operasional,2020-08-03 15,B,"6,216",1.,2.,PLN,,,turus_gampeng@yahoo.com,,-7.830000000000,112.090100000000,8,59,64,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,1,0,5,7,0,0,1,3,5,0,6,2,3,1,3,0,0,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D9CEF2-8B18-E111-972C-83EA8F37DAE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512120,SDN Wonojoyo 1,20512120,Jl.Joyokusumo No.56 Desa Wonojoyo Kec.gurah Kediri,WONOJOYO,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2020-08-03 15,B,"2,065",1. -,2. Telkom Speedy,PLN,,0354546510,sdwonojoyo1@gmail.com,,-7.824900000000,112.079000000000,10,96,98,9,Pagi/6 hari,,2022/2023-2,"2,200",9,0,1,1,3,1,0,6,8,0,2,0,7,3,0,5,5,3,3,2,0,0,1,1,1,9,SD 2013,Tidak Ada,1,2,2,1,1,2,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F4CEF2-8B18-E111-A77D-4945B8B62B09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512119,SDN Wonojoyo 2,20512119,Jl.joyokusumo 77,WONOJOYO,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,02-01-1980,0,01-01-1910,Silakan Upload SK (link file tidak valid) => [637317-779827--],2022-06-17 11,B,"2,808",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,sdnegeriwonojoyodua@yahoo.co.id,,-7.822500000000,112.073000000000,7,75,62,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,4,1,0,2,6,0,0,1,7,0,0,7,0,0,3,3,0,0,0,1,0,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FCB0F4-8B18-E111-AF98-511847DA0196,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511916,SMP ISLAM GURAH,20511916,Jl. Pondok Belakang Stadion,GURAH,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12,22-05-1955,421.3/7540/418.20/2018,08-08-2018,Lihat SK Operasional,2020-09-01 06,C,0,1. -,2. Telkom Speedy,PLN,,0354545046,smp_islam_gurah@yahoo.co.id,http,-7.809800000000,112.089400000000,6,2,1,2,Pagi/6 hari,,2022/2023-2,900,4,2,1,2,1,0,2,4,5,0,0,1,4,2,0,3,3,0,0,0,0,1,0,5,5,1,SMP 2013,Tidak Ada,,,,,,,0,1,1
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6A564F4-4E96-4CB0-B414-66AE98AEAE9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978129,SMP ISLAM TERPADU NURUL IZZAH,69978129,"Dsn. Sumber Petung, Ds. Adan-Adan, Gurah, Kediri",ADAN-ADAN,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPPU Nurul Izzah,AB1982,AHU-18.AH.01.05.Tahun 2015,05-02-2015,421/2541/418.20/2021,03-06-2021,Lihat SK Operasional,2022-08-25 12,C,"2,730",1. -,2. Biznet (Kabel),PLN,,,smpitnurulizzah@gmail.com,http,-7.789300000000,112.145500000000,6,38,27,3,Sehari Penuh/5 hari,,2022/2023-2,"2,600",3,1,1,4,0,0,5,3,6,0,0,0,0,6,0,5,1,3,1,0,0,1,1,0,2,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
