prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A080E3B6-8C18-E111-9BEE-E792A80A96DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20516980,SD NEGERI 3 SUMBERTEMPUR,20516980,RT. 2 RW. 6 DUSUN TEMPURSARI WETAN,SUMBERTEMPUR,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Perbup No 12 Tahun 2017,12-01-2017,Perbup No 12 Tahun 2017,12-01-2017,Lihat SK Operasional,2018-02-14 10,B,"1,545",1. Lainnya,2. Lainnya,PLN,,,sdn3sumbertempur@gmail.com,,-8.051300000000,112.483700000000,8,72,71,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,4,0,2,7,0,1,0,2,6,0,8,0,2,1,2,1,2,0,0,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705EE2B6-8C18-E111-9830-9597313249BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517623,SD NEGERI 3 WONOSARI,20517623,JL. RAYA PIJIOMBO NO. 69 RT. 06 RW. 12,WONOSARI,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,17/12/1928,17-12-1928,17/12/1928,17-12-1928,Silakan Upload SK,,B,"3,266",1. XL (GSM),2. Lainnya (Wavelan),PLN,,,sdnwonosari3@gmail.com,,-8.026100000000,112.478300000000,6,52,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,3,0,1,6,0,0,0,3,3,0,3,3,1,1,2,0,2,0,0,5,1,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AEE4B6-8C18-E111-8C24-F3A22F59C9FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518651,SD NEGERI 4 BANGELAN,20518651,JL. RAYA TUMPANGSARI,BANGELAN,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,perbub kab malang no 12 tahun 2017,06-01-1982,perbub kab malang no 12 tahun 2017,01-01-1910,Lihat SK Operasional,2017-10-30 08,B,"1,680",1. Lainnya,2. Telkom Speedy,PLN,,,sdnbangelan4@yahoo.com,http,-8.098600000000,112.493600000000,7,92,96,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,3,2,0,2,5,0,2,0,4,3,0,7,0,1,0,4,2,0,0,0,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D87FB5-8C18-E111-A916-8F9011D52713,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518549,SD NEGERI 4 KEBOBANG,20518549,JL. RAYA LOPAWON NO. 398 RT. 3 RW. 11 DUSUN LOPAWON,KEBOBANG,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,perbub kab malang no 12 tahun 2017,12-01-2017,perbub kab malang no 12 tahun 2017,12-01-2017,Lihat SK Operasional,2023-01-30 08,B,"1,219",1. Axis,2. Lainnya (Kabel),PLN,,,sdn4kebobang@gmail.com,,-8.037200000000,112.507400000000,6,46,43,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,2,3,0,1,4,1,1,0,3,3,0,6,0,1,2,1,1,0,1,0,1,5,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C082E5B6-8C18-E111-83DC-0D208E097DB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517301,SD NEGERI 4 PLAOSAN,20517301,"JL. RAYA SUNDAN RT. 2,RW. 10 DESA PLAOSAN",PLAOSAN,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,31/10/1977,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"2,000",1. Lainnya,2. Lainnya (Serat Optik),PLN,,,sdnegeri4plaosan@gmail.com,,-8.060200000000,112.494600000000,7,54,48,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,3,0,0,4,6,0,1,0,3,4,0,6,1,1,1,2,1,0,1,1,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/708BE2B6-8C18-E111-BAAF-D381B409086F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517624,SD NEGERI 4 WONOSARI,20517624,JL. RAYA SUMBERSARI NO. 11 RT. 4  RW. 9,WONOSARI,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Perbup No 12 Tahun 2017,12-01-2017,Perbup No 12 Tahun 2017,12-01-2017,Lihat SK Operasional,2018-02-14 10,B,"2,295",1. -,2. Telkom Speedy,PLN,,03415424921,wonosari4@yahoo.co.id,,-8.018600000000,112.495300000000,6,35,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,2,0,1,4,1,1,0,2,4,2,4,0,0,1,3,1,0,1,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C6E4B6-8C18-E111-8FDA-2B176B1390C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518652,SD NEGERI 5 BANGELAN,20518652,JL. KAMPUNG BARU RT. 3 RW. 6 DUSUN KAMPUNG BARU,BANGELAN,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.207.1/160/140.04/85,04-01-1985,perbub kab malang no 12 tahun 2017,01-01-1910,Lihat SK Operasional,2017-10-30 08,B,168,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnbangelannollima@gmail.com,,-8.095300000000,112.493900000000,5,22,16,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,2,1,0,2,3,0,2,0,3,2,0,4,1,1,0,3,0,0,1,0,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0032E3B6-8C18-E111-9FB1-33664603A15D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518550,SD NEGERI 5 KEBOBANG,20518550,JL. Raya Bumirejo RT 02 RW 15 Desa Kebobang,KEBOBANG,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1981,01-01-1981,01/01/1981,01-01-1981,Lihat SK Operasional,2017-10-30 08,A,"1,600",1. Smartfren,2. Telkom Speedy,PLN,,0341370559,sdkebobang5@gmail.com,http,-8.041100000000,112.500700000000,10,57,51,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,1,6,2,0,2,5,3,1,1,6,4,0,7,3,1,0,3,1,1,1,3,4,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6097E5B6-8C18-E111-84AD-33EB776CBB0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517302,SD NEGERI 5 PLAOSAN,20517302,JL. RAYA PLAOSAN RT. 7 RW. 5 DUSUN PLAOSAN,PLAOSAN,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inpres5/81/15 APRIL 1982,15-04-1982,,01-01-1910,Silakan Upload SK,,B,"12,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn5plaosan@gmail.com,,-8.080100000000,112.514900000000,6,51,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,3,0,1,6,0,0,0,5,1,0,6,0,0,1,3,0,1,0,1,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06CB6B8-8C18-E111-A245-B10F1AC277A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518707,SDI UNGGULAN KYAI ZAKARIA,20518707,Jl. Pesarean Rt 9 Rw 5 No 522,WONOSARI,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NGESTI GONDO PESAREHAN GUNUNG KAWI,AB2660,20/BA/YYS,16-07-2004,800/0.023/421.102.410.034/I/2019,04-01-2019,Silakan Upload SK (link file tidak valid) => [378195-318403--],2020-09-24 07,B,"3,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,6281229527533,sdiunggulankyaizakaria@gmail.com,,-8.024800000000,112.494200000000,4,44,40,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,0,0,5,0,4,0,0,0,2,2,0,4,0,0,0,1,1,0,1,1,0,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607445BA-8C18-E111-8307-E774E900C8DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517403,SMP DHARMA WANITA 07 WONOSARI,20517403,Jl. Raya Plandi No. 4,PLANDI,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,533/10474,16-07-1984,420/019/35.07.101/2017,05-02-1983,Lihat SK Operasional,2020-08-24 20,C,"1,890",1. -,2. Telkom Speedy,PLN,0,,ekosutrisno050183@gmail.com,http,-8.116600000000,112.512700000000,5,8,3,3,Pagi/6 hari,,2022/2023-2,450,3,1,1,2,0,1,5,1,5,0,0,0,3,2,0,4,1,0,0,1,1,0,0,3,3,2,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6084D4B9-8C18-E111-89E4-55553AB68623,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517508,SMP NEGERI 1 WONOSARI,20517508,JL. RAYA BUMIREJO NO. 45 RT. 1 RW. 14,KEBOBANG,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,356/100/421.08.810/1994,07-01-1994,NO.12 Tahun 2017,12-01-2017,Silakan Upload SK,,A,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,wsmpn@yahoo.com,,-8.049200000000,112.502700000000,22,275,298,19,Pagi/6 hari,,2022/2023-2,"3,000",19,2,1,2,15,2,0,5,8,1,6,7,14,8,1,17,4,6,0,2,3,0,6,5,8,14,SMP 2013,Telkomsel Flash,,,,,,,7,6,6
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604745BA-8C18-E111-BE83-83CBEADABD32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517394,SMP PGRI 01 WONOSARI,20517394,JL. RAYA KAWI NO.476 NGREJO - KLUWUT,KLUWUT,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,12,01-07-1969,420/193/35.07.101/2019,05-11-2019,Lihat SK Operasional,2022-01-21 17,B,350,1. -,2. Telkom Speedy,PLN,,,smp_ojreng01@yahoo.co.id,,-8.100100000000,112.503200000000,7,67,59,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,1,0,0,7,1,7,0,0,0,4,3,0,4,3,0,2,1,0,1,2,1,2,5,SMP 2013,Tidak Ada,,,,,,,2,2,2
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605D45BA-8C18-E111-8C7E-29945085AAE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517537,SMP PGRI 02 WONOSARI,20517537,Sumbertempur,SUMBERTEMPUR,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,1225/PP/PMU/7602/77,26-10-1977,420/033/35.07.101/2017,14-07-2018,Lihat SK Operasional,2020-08-27 10,B,"1,040",1. Lainnya,2. Lainnya (Kabel),PLN,,,nila88_cute@yahoo.co.id,http,-8.125000000000,112.767400000000,11,64,75,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,4,1,2,8,1,10,0,1,0,6,5,0,8,3,0,3,1,1,0,0,6,7,4,SMP 2013,Lainnya,,,,,,,2,2,2
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E445BA-8C18-E111-A78D-27B3BB95CE8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517530,SMP PGRI 03 WONOSARI,20517530,JL. RAYA SUMBERINGIN NO. 59,SUMBERDEM,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN1515,11/SK/PEND/SMP/YAY,16-09-1979,30248/10479/79,06-12-1979,Lihat SK Operasional,2020-08-24 20,B,"2,752",1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,smp3pgriwonosari@gmail.com,,-8.044500000000,112.465600000000,10,51,27,3,Pagi/6 hari,,2022/2023-2,"1,300",2,0,5,2,2,0,6,4,8,1,1,0,6,4,1,8,1,2,1,2,1,0,1,3,5,5,SMP 2013,Lainnya (Kabel),,,,,,,1,1,1
