prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407E0612-2CF5-E011-8E5F-4993331A8922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233161,SD NEGERI PURWAWINAYA,20233161,BABAKANCONTO,PURWADADI BARAT,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,136/PM.014.1/77,03-08-1977,178/PSD/1979,04-06-1979,Silakan Upload SK,,A,"5,248",1. -,2. Lainnya,PLN,,,sdnpurwawinaya@gmail.com,,-6.444700000000,107.687900000000,10,105,106,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,3,1,0,6,7,2,1,0,4,6,0,6,4,3,3,0,1,1,1,1,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FE0612-2CF5-E011-9666-7792EBCCE41F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233191,SD NEGERI RATNABUDAYA,20233191,Pasirbungur,PASIRBUNGUR,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,636 PS D1982,22-03-1982,636 PS D1982,22-03-1982,Silakan Upload SK,,A,"3,000",1. Axis,2. Telkomsel Flash,PLN,,,sdn.ratnabudaya1@gmail.com,,-6.429900000000,107.687400000000,11,129,129,9,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,6,7,0,1,3,6,5,0,10,1,3,2,1,0,0,2,3,5,6,SD 2013,Axis,2,1,2,2,1,1,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409B0612-2CF5-E011-90F7-4D8C0A165182,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233216,SD NEGERI SANGGARWINAYA,20233216,Kp. Garung,KORANJI,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,20-02-1977,,01-01-1910,Silakan Upload SK,,B,"3,000",1. -,2. Linknet,PLN,,,sdnsanggarwinaya@yahoo.co.id,,-6.451100000000,107.659200000000,9,74,89,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,3,0,2,5,0,3,1,5,4,0,4,5,2,1,2,0,0,3,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0460612-2CF5-E011-97DC-175F9B5DCD15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233224,SD NEGERI SARAKANSARI,20233224,Pasirjadi,PANYINGKIRAN,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,413.1/03-PRAS/kec,01-01-1910,413.1/03-PRAS/KEC,03-01-1976,Silakan Upload SK,,B,"4,653",1. -,2. Telkom Speedy,PLN,,,sdnsarakansari@gmail.com,http,-6.441000000000,107.648300000000,8,67,53,6,Pagi/6 hari,,2022/2023-2,449,6,0,1,2,0,3,0,5,8,0,0,0,2,6,0,5,3,4,1,1,0,1,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10EB0712-2CF5-E011-BE46-8D1B6C56C2C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233250,SD NEGERI SIDAMEKAR,20233250,Kp. Sidamukti,WANAKERTA,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,337/E-61/1985,03-10-1985,421.1/1602/PSD/1985,09-11-1985,Silakan Upload SK,,B,"1,407",1. Telkomsel Flash,2. Axis,PLN,,,sdnsidamekar64@yahoo.com,http,-6.474400000000,107.689700000000,7,77,66,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,4,1,0,2,3,2,0,2,6,1,0,3,4,0,1,1,0,1,2,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801B0612-2CF5-E011-A9A8-7936E32ED43C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233500,SD NEGERI TARUNAKARYA,20233500,Kampung Ciela  Rt 01  Rw 01,WANAKERTA,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-08-1957,,01-01-1910,Silakan Upload SK,,A,"3,328",1. Telkom Speedy,2. Axis,PLN,,,tarunakarya@ymail.com,,-6.484200000000,107.681500000000,11,127,86,7,Pagi/6 hari,,2022/2023-2,450,9,0,1,3,4,1,0,6,7,0,1,3,5,6,0,9,2,1,3,0,2,0,1,4,3,8,SD 2013,Telkom Speedy,1,1,1,1,2,1,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E10612-2CF5-E011-AC04-13270078B5F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233536,SD NEGERI WANABUDAYA,20233536,Kp Wanaraja,PURWADADI TIMUR,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503645/628-SIMB,11-10-1979,,01-01-1910,Silakan Upload SK,,A,"1,732",1. Axis,2. Lainnya (Wavelan),PLN,,,sdnwanabudaya@yahoo.co.id,,-6.460200000000,107.692300000000,9,95,97,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,0,0,7,7,1,1,0,3,6,0,5,4,4,2,0,1,0,1,1,0,9,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006F0612-2CF5-E011-AE6A-31E06113342C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233540,SD NEGERI WANAKERTA,20233540,Dusun Gardu,WANAKERTA,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-03-1975,16 tahun 2018,01-01-1910,Lihat SK Operasional,2023-03-02 02,B,0,1. -,2. Telkom Speedy,PLN,,,sdnwanakerta22@gmail.com,,-6.494500000000,107.677700000000,7,145,129,7,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,2,2,1,0,4,7,0,0,0,2,5,0,5,2,4,1,1,0,1,0,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80200512-2CF5-E011-87BE-55ABA5D69123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233541,SD NEGERI WANARAJA,20233541,Dusun Tumaritis,PURWADADI,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-05-1961,,01-01-1910,Silakan Upload SK,,B,"1,950",1. XL (GSM),2. Telkom Speedy,PLN,,,sdnwanaraja1961@yahoo.co.id,,-6.430900000000,107.696500000000,8,90,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,1,0,6,7,0,1,0,3,5,0,7,1,2,0,4,0,1,1,0,1,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A90612-2CF5-E011-9F1B-89A1B60F6248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233548,SD NEGERI WARGAWINAYA,20233548,Dusun Waladin  No.3  Rt 24  Rw 06,PASIRBUNGUR,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,150PEG1977,01-01-1977,171PEG1977,23-01-1977,Lihat SK Operasional,2023-02-23 09,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,0,,wargawinaya@gmail.com,,-6.390600000000,107.689900000000,10,47,37,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,4,0,4,9,0,1,0,2,8,0,8,2,4,4,1,1,0,0,0,5,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26706A9D-989C-4C05-8EDA-CA5D103DCC06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888444,SDIT MANBAUL ULUM,69888444,Dusun Gardu RT 10 RW 05,WANAKERTA,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Manba'ul 'Ulum,AD5688,421.1/057a-Disdik/2013,14-05-2013,421.1/057a-Disdik/2013,14-05-2013,Lihat SK Operasional,2020-09-03 13,C,"1,296",1. Telkomsel Flash,2. -,PLN,,,ymus.sdit@gmail.com,http,-6.472385000000,107.682889000000,7,37,26,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,0,0,6,1,7,0,0,0,0,7,1,2,4,3,1,1,1,0,0,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B85E205-B6B0-4135-9A34-B85915EB8CDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032923,SMP BAITUL QURAN SUBANG BOARDING SCHOOL,70032923,Dusun Jatinunggal RT/RW 04/010,RANCAMAHI,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Dakwah Indonesia,AX6159,PK.01.01/KEP-0004/DPMPTSP/2022,07-07-2022,PK.01.01/KEP-0004/DPMPTSP/2022,16-08-2022,Lihat SK Operasional,2022-12-22 09,,"21,256",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,-6.400100000000,107.661800000000,12,29,19,2,Sehari Penuh/5 hari,,2022/2023-2,"2,700",8,0,0,5,0,0,3,10,12,0,0,0,0,12,0,11,1,7,5,0,0,0,0,0,7,5,SMP 2013,Telkomsel Flash,,,,,,,1,1,0
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605AA814-2CF5-E011-BEB9-0B72BAFC36B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233598,SMP ISLAM PURWADADI,20233598,JL. RAYA PASIRBUNGUR NO. 66,PASIRBUNGUR,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan mppui,AD5674,V/104/480,01-08-1963,V/104/480,01-08-1963,Silakan Upload SK,,A,"4,300",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,smpispurwadadi@gmail.com,,-6.425500000000,107.700800000000,10,41,28,4,Sehari Penuh/5 hari,,2022/2023-2,"2,200",7,1,1,1,2,0,7,2,8,0,1,1,7,3,0,3,7,0,0,1,4,0,0,5,6,4,SMP 2013,Lainnya (Serat Optik),,,,,,,1,2,1
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803F6114-2CF5-E011-BA37-BD9C17ADAD10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217024,SMP NEGERI 1 PURWADADI,20217024,Purwadadi,PASIRBUNGUR,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,06-06-1967,01861011977,06-06-1977,Silakan Upload SK,,B,"12,040",1. -,2. Telkom Speedy,PLN,0,,smpnpwd.1@gmail.com,,-6.435000000000,107.687300000000,56,502,443,30,Sehari Penuh/5 hari,,2022/2023-2,"9,900",28,4,2,3,27,9,0,20,30,4,15,7,27,29,0,51,5,10,9,8,11,1,10,7,21,35,SMP 2013,Tidak Ada,,,,,,,10,9,11
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/107B6114-2CF5-E011-9143-AB678164A778,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216989,SMP NEGERI 2 PURWADADI,20216989,Jalan Raya Purwadadi,WANAKERTA,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,29-04-1998,,01-01-1996,Silakan Upload SK,,B,"6,960",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,0260461964,smpn2purwadadisubang@gmail.com,,-6.481000000000,107.683800000000,42,442,426,26,Sehari Penuh/5 hari,,2022/2023-2,"6,000",23,0,1,0,20,9,0,13,24,2,8,8,20,22,0,38,4,4,5,7,9,5,8,4,17,25,SMP 2013,Lainnya (Serat Optik),,,,,,,9,8,9
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09D6114-2CF5-E011-987F-EB848B006674,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217016,SMP NEGERI 3 PURWADADI,20217016,Jalan Raya Parapatan,PARAPATAN,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,425/Kep.417-Disdik/2005,25-05-2005,421.3/KEP.516-ORG/2006,04-09-2006,Silakan Upload SK (link file tidak valid) => [722042-651347--],2022-10-11 13,A,"6,054",1. -,2. -,PLN,,,smpn3purwadadi@gmail.com,,-6.456000000000,107.706100000000,34,292,253,19,Sehari Penuh/5 hari,,2022/2023-2,900,19,2,1,8,13,8,0,13,21,0,13,0,14,20,0,32,2,4,11,6,5,3,4,1,15,19,SMP 2013,Tidak Ada,,,,,,,7,6,6
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805D6114-2CF5-E011-AC95-39ADEC7B5825,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233620,SMP NEGERI 4 PURWADADI,20233620,Kp.garung,KORANJI,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,91.530-2-32-2005,18-08-2005,421.3/KEP.516-ORG/2006,08-08-2006,Silakan Upload SK,,A,"6,000",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,smpnpurwadadi4@yahoo.com,,-6.452100000000,107.659200000000,24,156,146,9,Sehari Penuh/5 hari,,2022/2023-2,888,12,1,1,2,10,7,0,7,15,0,7,2,12,12,0,19,5,1,3,3,7,1,6,3,11,13,SMP 2013,Lainnya (Kabel),,,,,,,3,3,3
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D4A814-2CF5-E011-A47A-ABD77D9A2AAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233636,SMP PLUS MATLAUL HUDA,20233636,Jl. Purwajaya No. 296,PARAPATAN,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM NURUL MADINATUL HAQ,AD5668,03/SKP/YASIMDA/VIII/2003,07-01-2003,421.3/930/Disdik/2005,01-01-1910,Lihat SK Operasional,2020-09-01 07,C,"2,250,000",1. -,2. Lainnya,PLN,,,smpplus.matlaulhuda@yahoo.com,http,-6.448200000000,107.703500000000,11,34,14,3,Pagi/6 hari,,2022/2023-2,864,3,0,1,2,0,0,9,3,11,0,0,0,2,9,0,3,8,3,4,0,1,2,0,1,6,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
