prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60357478-2FF5-E011-B46E-8B59505D1BF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304268,UPTD SD NEGERI 02 LUBUAK BATINGKOK,10304268,Koto Tangah,LUBUAK BATINGKOK,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/009/1/DPK-LK/I/2019,01-12-1975,,01-01-1910,Lihat SK Operasional,2022-02-03 12,B,"1,916",1. Lainnya,2. Telkomsel Flash,PLN,,,Sdn02lubuakbatingkok@yahoo.co.id,,-.170000000000,100.632600000000,9,36,33,6,Pagi/6 hari,,2022/2023-2,"1,300",12,0,2,2,7,0,0,2,3,0,5,1,5,4,0,7,2,0,1,3,1,0,2,2,0,9,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00014C79-2FF5-E011-B267-C91ED3BD8F65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304275,UPTD SD NEGERI 02 SARILAMAK,10304275,Sarilamak,SARILAMAK,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/009/1/DPK-LK/1/2019,25-09-1979,,01-01-1910,Lihat SK Operasional,2019-10-01 09,A,"5,073",1. Telkomsel Flash,2. Telkom Speedy,PLN,,07527750025,sdn02sarilamak@gmail.com,,-.145700000000,100.680000000000,19,155,126,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,12,2,0,5,8,4,3,4,13,6,0,15,4,4,2,2,3,0,4,4,6,13,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40774C79-2FF5-E011-AC70-CBC3BA887C63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304284,UPTD SD NEGERI 02 SOLOK BIO-BIO,10304284,JORONG BIO-BIO,SOLOK BIO-BIO,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/009/1/ DPK-LK/I/2019,02-01-2019,,01-01-1910,Lihat SK Operasional,2019-09-28 05,B,"1,683",1. -,2. Telkomsel Flash,PLN,,,sdn02solbi@yahoo.co.id,,-.094100000000,100.635100000000,10,46,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,7,0,0,3,4,2,3,1,6,4,0,10,0,1,1,2,0,1,2,3,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E07478-2FF5-E011-90DD-ED57D930E20C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304290,UPTD SD NEGERI 02 TARAM,10304290,JORONG TANJUNG KUBANG,TARAM,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/009/1/DPK-LK/I/2019,16-07-1975,,01-01-1910,Lihat SK Operasional,2019-10-14 10,B,"1,970",1. -,2. Telkom Speedy,PLN,0,0752789133,sdn02taram@yahoo.com,,-.166500000000,100.661700000000,11,99,93,7,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,6,1,0,4,5,1,3,2,7,4,0,10,1,2,1,2,3,0,2,1,3,8,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CA4B79-2FF5-E011-B8F3-39E5BA5C0C6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304291,UPTD SD NEGERI 02 TARANTANG,10304291,Lubuak Limpato,TARANTANG,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/009/1/DPK-LK/I-2019,01-01-1910,,01-01-1910,Lihat SK Operasional,2019-10-01 09,A,"1,692",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn.02_tarantang@yahoo.co.id,,-.113000000000,100.661800000000,10,50,54,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,0,0,4,4,0,3,3,8,2,1,7,2,2,1,2,0,0,2,3,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504A4D79-2FF5-E011-BD24-EB23D0A4DF93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304296,UPTD SD NEGERI 03 BATU BALANG,10304296,Jorong Boncah,BATU BALANG,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/115/1/DPK-LK/IV/2022,13-04-2022,,01-01-1980,Lihat SK Operasional,2022-05-17 11,A,"1,932",1. -,2. Lainnya (Serat Optik),PLN,0,0,sdn03batubalang@gmail.com,,-.176600000000,100.670800000000,15,128,91,10,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,9,2,0,4,6,2,4,3,9,6,1,9,5,1,1,2,4,0,4,3,3,12,SD 2013,Tidak Ada,2,1,1,2,2,2,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40017478-2FF5-E011-962A-27F1018F5B2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304301,UPTD SD NEGERI 03 HARAU,10304301,Landai,HARAU,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/009/I/DPK-LK/I/2019,20-04-1982,,01-01-1910,Lihat SK Operasional,2019-10-01 10,B,"1,566",1. Telkomsel Flash,2. -,PLN,0,0,uptdsdn03harau@gmail.com,,-.191700000000,100.683500000000,9,50,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,0,0,5,7,0,1,1,3,6,0,9,0,5,1,1,0,0,2,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106A7478-2FF5-E011-B071-B5363F6FE2FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304305,UPTD SD NEGERI 03 KOTO TUO,10304305,Pulutan,KOTO TUO,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,20-07-1982,Lihat SK Operasional,2021-08-28 16,A,"1,980",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdnkototuo29@gmail.com,,-.173000000000,100.650900000000,9,64,55,7,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,2,7,0,0,2,2,0,5,2,8,1,0,4,5,0,1,3,0,1,1,3,1,8,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0427478-2FF5-E011-A9C7-E1DEFB379115,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304311,UPTD SD NEGERI 03 LUBUAK BATINGKOK,10304311,Tigo Balai,LUBUAK BATINGKOK,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/009/1/DPK-LK/I/2019,12-07-1987,420/114/1/DPK-LK/IV-2022,01-01-1910,Lihat SK Operasional,2023-02-28 10,A,"2,455",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn03lubuakbatingkok@gmail.com,,-.158200000000,100.614100000000,7,57,48,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,8,6,0,0,1,2,0,2,3,6,1,0,7,0,0,1,0,1,1,0,4,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000E4C79-2FF5-E011-A0B4-259E9A5F6034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304318,UPTD SD NEGERI 03 SARILAMAK,10304318,Lubuak Bangku,SARILAMAK,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/009/I/DPK-LK/I/2019,01-01-1956,,01-01-1910,Lihat SK Operasional,2019-10-01 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mirnadini@yahoo.co.id,http,-.111600000000,100.695700000000,9,72,64,7,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,1,0,5,6,2,1,0,4,5,0,8,1,5,0,2,0,0,1,1,3,6,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508C4D79-2FF5-E011-9474-75B6CA791FEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304330,UPTD SD NEGERI 03 TARAM,10304330,BALAI CUBADAK,TARAM,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/009/1/DPK-LK/I-2019,01-10-1977,TIDAK ADA,01-01-1910,Lihat SK Operasional,2019-10-01 09,B,"1,290",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn03trm@gmail.com,http,-.211000000000,100.696600000000,9,53,37,6,Sehari Penuh/6 hari,,2022/2023-2,"1,900",8,0,1,4,7,1,0,1,2,0,5,2,7,2,0,8,1,1,0,1,1,1,1,4,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0487378-2FF5-E011-9C87-E568B8B5633F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304331,UPTD SD NEGERI 03 TARANTANG,10304331,Tarantang,TARANTANG,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/009/I/DPK-LK/I/2019,05-07-1981,420/835/I/PDK-LK/IX/2020,01-01-1910,Lihat SK Operasional,2021-02-26 09,B,"1,500",1. -,2. Telkom Speedy,PLN,,,uptd03tarantang@gmail.com,,-.126200000000,100.662300000000,8,54,61,6,Double Shift/6 hari,,2022/2023-2,"1,200",6,0,1,6,6,0,0,2,3,1,3,1,7,1,0,7,1,1,1,3,0,0,2,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60574D79-2FF5-E011-9263-534A9AB93E54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304336,UPTD SD NEGERI 04 BATU BALANG,10304336,Tiga Alur,BATU BALANG,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/009/1/DPK-LK/I-2019,02-01-2019,420/009/1/DPK-LK/I-2019,02-01-2019,Lihat SK Operasional,2019-10-14 09,A,"4,294",1. -,2. Telkom Speedy,PLN,0,0,sdnegeri04bb@gmail.com,,-.181100000000,100.670600000000,12,102,89,9,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,3,7,1,0,4,5,1,4,2,8,4,0,9,3,4,0,3,1,0,3,1,4,8,SD 2013,Tidak Ada,2,2,2,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80154D79-2FF5-E011-BDBC-D33A1A46FBF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304341,UPTD SD NEGERI 04 KOTO TUO,10304341,Padang Rantang,KOTO TUO,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/009/1/DPK/LK/I/2019,01-07-1981,,01-01-1910,Lihat SK Operasional,2019-10-01 09,B,256,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,04kototuo@gmail.com,,-.206000000000,100.690900000000,8,46,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,1,0,3,4,0,1,3,6,2,0,5,3,2,2,1,0,0,1,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07D7378-2FF5-E011-8E04-FFA469AD4D0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304353,UPTD SD NEGERI 04 SARILAMAK,10304353,Jalan Wisata Lembah Harau Sarilamak,SARILAMAK,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,16-07-2004,,01-01-1910,Lihat SK Operasional,2019-10-08 10,A,"1,100",1. Telkom Speedy,2. Telkom Speedy,PLN,0,07527470701,admstaff.sdn04srl@gmail.com,http,-.150800000000,100.661200000000,17,155,132,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,10,2,0,5,8,2,0,7,11,6,0,15,2,4,0,3,2,0,4,4,3,14,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FA7478-2FF5-E011-A661-EFC635F52D2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304362,UPTD SD NEGERI 04 TARAM,10304362,Jorong Tanjuang Ateh Taram,TARAM,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/009/1/DPK-LK/I-2019,02-02-1981,,01-01-1910,Lihat SK Operasional,2019-10-01 10,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,uptdsdn04taram@gmail.com,,-.046000000000,100.693000000000,8,73,73,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,6,6,0,0,2,2,1,2,3,7,1,0,3,5,1,1,0,0,0,3,3,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0847478-2FF5-E011-B536-BBE86D79D1BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304368,UPTD SD NEGERI 05 KOTO TUO,10304368,Koto Tuo,KOTO TUO,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,13-03-1984,,01-01-1910,Lihat SK Operasional,2019-10-01 09,B,"1,110",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn.05kototuo@yahoo.co.id,,-.172900000000,100.629400000000,8,44,38,6,Pagi/6 hari,,2022/2023-2,900,12,0,2,5,4,1,0,3,4,1,2,1,5,3,0,4,4,2,0,1,1,0,3,1,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50284C79-2FF5-E011-A369-19235946EEC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304375,UPTD SD NEGERI 05 SARILAMAK,10304375,Sarilamak,SARILAMAK,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1981,15-07-1981,420/009/1/DPK-LK/I/2019,02-01-2019,Silakan Upload SK (link file tidak valid) => [772872-372638--],2023-02-08 14,A,"3,380",1. Lainnya,2. Telkomsel Flash,PLN,0,0,sdn_05srl@yahoo.com,,-.157300000000,100.655200000000,11,70,56,7,Pagi/6 hari,,2022/2023-2,"1,300",7,1,1,2,5,1,1,4,6,0,3,2,7,4,0,7,4,4,2,2,1,0,0,2,2,9,SD 2013,Lainnya,1,1,1,1,1,2,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0077578-2FF5-E011-BBD3-49F31AFD4CDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304379,UPTD SD NEGERI 05 TARAM,10304379,Sipatai,TARAM,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,42/009/1/DPK-LK/1/2019,01-03-1981,,01-01-1910,Lihat SK Operasional,2019-10-07 18,B,0,1. -,2. Telkomsel Flash,PLN,0,0,sdn05.taram@yahoo.co.id,,-.221800000000,100.712700000000,8,52,54,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,5,1,0,2,3,0,3,2,6,2,0,3,5,0,2,1,2,0,1,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80354C79-2FF5-E011-9C39-C57531E92EA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304388,UPTD SD NEGERI 06 SARILAMAK,10304388,Sarilamak,SARILAMAK,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981,10-07-1981,420/009/1/DPK-LK/I/2019,02-01-2019,Lihat SK Operasional,2019-10-01 09,A,"1,350",1. Telkomsel Flash,2. Telkom Speedy,PLN,,07527991711,sdn06sarilamak@gmail.com,,-.161800000000,100.662100000000,8,78,74,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,5,0,0,3,3,1,4,0,5,3,0,8,0,2,1,4,1,0,0,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B34D79-2FF5-E011-A30E-4DCE0A27E0B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304392,UPTD SD NEGERI 06 TARAM,10304392,Jorong Subarang,TARAM,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-01-1982,420/104/I/DPK-LK/XII-2021,06-12-2021,Lihat SK Operasional,2023-02-23 09,A,0,1. -,2. Lainnya (Wavelan),PLN,0,0,sdn06taram@gmail.com,,-.214700000000,100.684700000000,8,32,47,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,5,1,0,2,4,0,4,0,5,3,0,8,0,1,3,1,1,0,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A57378-2FF5-E011-9F4D-85A248A9FF8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304404,UPTD SD NEGERI 07 SARILAMAK,10304404,Sarilamak,SARILAMAK,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/009/I/DPK-LK/I/2019,10-08-1981,,01-01-1910,Lihat SK Operasional,2019-10-01 10,B,"4,900",1. Axis,2. Telkom Speedy,PLN,,,sdn07sarilamak@gmail.com,,-.139100000000,100.691800000000,8,83,61,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,0,0,6,6,0,0,2,3,5,0,6,2,4,2,0,0,0,1,1,1,7,SD 2013,Axis,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704F4C79-2FF5-E011-8FEC-5378BE14CAB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304408,UPTD SD NEGERI 08 SARILAMAK,10304408,Buluh Kasok,SARILAMAK,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-05-1981,,01-01-1910,Silakan Upload SK,,B,"5,120",1. -,2. Telkomsel Flash,PLN,,,sdn08srl@gmail.com,,-.132300000000,100.722200000000,8,61,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,2,0,1,3,2,3,0,6,2,0,6,2,0,0,5,2,0,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BF7378-2FF5-E011-BA6C-C9E14BB49A19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304413,UPTD SD NEGERI 09 SARILAMAK,10304413,Ketinggian,SARILAMAK,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/009/1/DPK-LK/I/2019,12-04-1982,,01-01-1910,Lihat SK Operasional,2019-10-01 09,B,"4,250",1. -,2. XL (GSM),PLN,0,0,sdn10sarilamak@gmail.com,,-.158000000000,100.677500000000,12,68,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,1,0,5,7,2,3,0,3,9,1,7,4,3,3,2,1,1,0,2,1,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20826C79-2FF5-E011-A5D6-C302450A949F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301140,UPTD SMP NEGERI 1 KEC. HARAU,10301140,Jln. Raya Negara Km 7 Tanjung Pati,KOTO TUO,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03/U/1979,01-04-1979,03/U/1979,17-02-1979,Lihat SK Operasional,2019-10-08 10,A,"10,254",1. -,2. Telkom Speedy,PLN,,07527754172,smpsatuharau@gmail.com,http,-.173800000000,100.656700000000,61,490,472,32,Pagi/6 hari,,2022/2023-2,"15,400",30,2,1,0,42,1,0,18,21,1,17,22,30,31,0,48,13,13,7,6,2,6,9,18,10,51,SMP 2013,Tidak Ada,,,,,,,11,11,10
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808F6C79-2FF5-E011-BBE6-5BD6F5E5DAE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301145,UPTD SMP NEGERI 2 KEC. HARAU,10301145,Tanjung Atas Taram,TARAM,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-10-1982,,01-01-1910,Silakan Upload SK,,A,"9,750",1. Telkomsel Flash,2. Telkom Speedy,PLN,,07527991616,smpnduaharau@gmail.com,,-.210100000000,100.697800000000,28,175,149,12,Pagi/6 hari,,2022/2023-2,"7,698",16,1,1,2,19,2,0,7,10,0,11,7,19,9,0,8,20,2,4,9,2,2,2,7,4,24,SMP 2013,Telkomsel Flash,,,,,,,4,4,4
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809C6C79-2FF5-E011-9B72-B535FAE18927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301149,UPTD SMP NEGERI 3 KEC. HARAU,10301149,Jln.raya Tarantang,TARANTANG,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1986,,01-01-1910,Lihat SK Operasional,2019-10-14 11,B,"29,100",1. -,2. Telkom Speedy,PLN,0,07527750104,smpntiara@gmail.com,,-.132300000000,100.684600000000,40,264,206,17,Pagi/6 hari,,2022/2023-2,"2,200",24,2,1,4,30,0,0,10,10,0,19,11,29,11,0,31,9,2,5,8,6,4,5,10,10,30,SMP 2013,Tidak Ada,,,,,,,6,6,5
