prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302B4406-2DF5-E011-BF77-1F275F2CD755,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252213,SMP AZ-ZAHRA,20252213,Jl. Swadaya No 47,PONDOK PETIR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Az-Zahra,AJ8824,421.2/2307-Disdik/2005,22-11-2005,421.3/85/DPMPTSP/XII/2018,03-12-2018,Lihat SK Operasional,2020-08-31 13,B,"2,004",1. Telkom Speedy,2. Biznet (Serat Optik),PLN,02174713483,0217422053,smpipazzahra14@gmail.com,http,-6.366700000000,106.727700000000,18,128,134,9,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"40,000",11,1,1,2,0,0,16,5,18,0,0,0,0,18,0,13,5,13,2,1,2,0,0,0,9,9,,,,,,,3,2,4
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B5E32AB-22A8-4F1C-A9E1-9FBE1597C571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939508,SMP BINA ADZKIA,69939508,Jl. Terusan H. Nawi Malik RT 03 RW 14,SERUA,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Amin,AJ8800,421.3/4/DPMPTSP/I/2019,09-01-2019,421.3/4/DPMPTSP/I/2019,09-01-2019,Lihat SK Operasional,2021-10-15 18,B,"1,800",1. -,2. Lainnya (Serat Optik),PLN,,,smpbinaadzkia@gmail.com,http,-6.373388300000,106.732048300000,27,249,227,16,SMP 2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"5,500",14,1,0,2,0,0,33,3,27,0,0,0,1,26,0,14,13,17,4,5,0,0,1,0,12,15,,,,,,,6,5,5
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0834306-2DF5-E011-8394-2D0537574BBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229020,SMP DAARUN NI`MAH,20229020,Jl. Masjid Nurul Falah No.19,BOJONG SARI,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Daarun Ni'mah,AL4326,27/YDN/B/28/B/02/2003,07-01-2003,42.1/077-Disdik/2006,01-01-1910,Lihat SK Operasional,2018-10-04 06,B,"1,073",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,smpdaarunni'mah@yahoo.co.id,,-6.408196700000,106.740311700000,12,94,56,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,500",6,0,2,1,0,0,9,4,12,0,0,0,4,8,0,10,2,2,2,2,3,0,2,1,9,3,,,,,,,2,2,2
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0BD4306-2DF5-E011-9241-8182ABAC8143,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229019,SMP DARUL ULUM,20229019,Jl.h. Suhaemi No.9 Parung Tengah,DUREN MEKAR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL ULUM,AJ8835,421.3/253-Pendas,07-01-2005,424/957-DISDIK/2011,06-12-2011,Lihat SK Operasional,2020-09-01 07,B,"1,188",1. Smartfren,2. Linknet,PLN,02518613298,02518617248,smpdu72s@yahoo.com,,-6.418300000000,106.741600000000,17,143,114,9,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"3,500",9,0,3,2,0,0,16,2,17,0,0,0,8,9,0,11,6,2,1,2,2,4,4,2,8,9,,,,,,,3,3,3
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C13A05-2DF5-E011-85D8-7FC881F43E89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229043,SMP ISLAM ARRIHLAH,20229043,Durenseribu RT. 03 RW. 01,DUREN SERIBU,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/2452.DISDIK.2005,06-12-2005,421.2/63291-Pendas/2015,04-05-2018,Lihat SK Operasional,2020-08-24 20,B,"2,210",1. Telkomsel Flash,2. Lainnya,PLN,,,smpislamarrihlah04@gmail.com,,-6.425800000000,106.740600000000,10,12,5,2,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,1,4,0,0,10,1,10,0,0,0,4,6,0,10,0,2,2,2,0,2,1,1,5,5,,,,,,,0,1,1
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1105E52D-1573-4A6D-B53A-20DF1E056EFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894101,SMP Islam Nurul Hidayah,69894101,Komplek Reni Jaya Utama Jl. Reni Jaya Timur 6A,PONDOK PETIR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HIDAYAH,AL4330,421.1/1333-Pendas/2015,19-03-2015,421.1/1333-Pendas/2015,19-03-2015,Lihat SK Operasional,2019-01-09 18,B,"1,916",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,0217410173,smpislamnurulhidayah85@gmail.com,http,-6.361400000000,106.728100000000,20,103,83,8,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"33,000",8,1,1,4,0,0,23,0,20,0,0,0,2,18,1,14,5,3,7,2,2,1,2,3,8,12,,,,,,,3,3,2
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CD4306-2DF5-E011-92B3-3F9F4947A654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232520,SMP ISLAM TERPADU DAARUL RAHMAN,20232520,Jl. Sawangan Elok No.1,DUREN SERIBU,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Syukron Makmun,AJ8819,421.3/47/DPMPTSP/XII/2017,06-12-2017,421.3/47/DPMPTSP/XII/2017,06-12-2017,Lihat SK Operasional,2022-03-10 10,A,"14,575",1. Lainnya (Kabel),2. Telkom Astinet,PLN,02518601626,0251860626,smpsmaitdaarulrahman@yahoo.com,http,-6.427365000000,106.733723300000,47,378,380,18,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),"15,000",23,1,2,5,0,0,46,6,47,0,0,0,10,37,1,34,12,6,9,15,4,4,3,6,26,21,,,,,,,6,6,6
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40924406-2DF5-E011-8171-73AD7C60EEC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229059,SMP ISLAMIYAH SERUA,20229059,Jl. Raya Serua No.23 RT. 002/001,SERUA,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN WIYATA MANDALA MUSLIMIN INDONESIA (YADAMI),AW7758,608/102/Kep/E.88,03-08-1988,421.3/22/DPMPTSP/VI/2017,07-06-2017,Lihat SK Operasional,2017-11-17 11,B,"1,237",1. -,2. Telkom Speedy,PLN,0217422186,0217420065,smpsmkserua@gmail.com,http,-6.368903300000,106.738195000000,17,152,159,15,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,000",15,0,1,3,0,0,18,2,17,0,0,0,10,7,0,11,6,3,4,1,0,3,3,3,5,12,,,,,,,5,5,5
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E8F93F2-E151-4653-A055-A800CA5DDE40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006752,SMP IT AZMIA,70006752,Jl. Kesadaran I RT.002/005,PONDOK PETIR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.3/14166/Pemb.SMP/X/2020,27-10-2020,421.3/0078/DPMPTSP/XI/2020,19-11-2020,Lihat SK Operasional,2021-01-08 08,,"15,000",1. -,2. Smartfren,PLN,,,smpitazmia20@gmail.com,,.000000000000,.000000000000,6,15,14,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,2,0,0,9,0,6,0,0,0,1,5,0,3,3,2,0,1,0,1,1,1,2,4,,,,,,,1,1,1
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06E25D74-CC12-43BA-9C44-DB9B14BF37A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254350,SMP IT ULUMUL QURAN,20254350,Parung Tengah RT. 001 RW. 003,DUREN MEKAR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan ulumul quran,AJ8802,421.3/2142-disdik/2004,02-08-2004,421.3/0086/DPMPTSP/XII/2022,21-12-2022,Lihat SK Operasional,2022-12-26 11,B,"3,380",1. Lainnya,2. -,PLN,,,smpitulumulquran@gmail.com,,-6.412300000000,106.743500000000,16,2,496,11,SMP 2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,"1,200",16,0,1,1,0,0,8,9,16,0,0,0,0,16,0,7,9,1,3,2,4,2,3,1,5,11,,,,,,,5,4,2
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F15E17E4-E782-431E-B0BE-926FE6929B20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831548,SMP MUARA ILMU,69831548,JL. H. KENAN NO. 135 RT 02/12,BOJONG SARI,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUARA ILMU,AL4312,AHU-3158.AH.01.04.TAHUN 2,29-04-2014,421.3/16/DPMPTSP/II/2019,12-02-2019,Lihat SK Operasional,2019-07-17 09,Sertifikat Kedaluwarsa,"2,000",1. Lainnya (Serat Optik),2. Biznet (Serat Optik),PLN,,,Smp.Muarailmu@gmail.com,,-6.383543300000,106.749031700000,12,39,25,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"2,400",4,0,1,1,0,1,12,3,12,0,0,0,4,8,0,11,1,0,2,4,4,2,0,0,7,5,,,,,,,1,1,1
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60922706-2DF5-E011-AC34-6FD03FD42489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229085,SMP NEGERI 14 DEPOK,20229085,JALAN KEMANG DALAM NO. 20 KOMP. ARCO,DUREN SERIBU,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,107/O/1997,16-05-1997,107/O/1997,16-05-1997,Silakan Upload SK,,A,"7,007",1. Indosat IM3,2. Telkom Speedy,PLN,,02518615840,smp14depok@gmail.com,http,-6.437845000000,106.752823300000,44,457,481,30,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"27,100",30,2,1,1,24,4,0,16,21,0,13,10,28,16,0,30,14,7,7,5,5,4,11,5,11,33,,,,,,,10,10,10
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0202D53-90FA-E111-942D-B7423DE134B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270493,SMP NEGERI 18 DEPOK,20270493,"JL.RENI JAYA, SERUA",SERUA,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/204/KPTS/Disdik/Huk/2,29-03-2011,421/204/KPTS/Disdik/Huk/2,09-11-2012,Silakan Upload SK (link file tidak valid) => [776697-559868--],2023-02-14 09,A,"3,800",1. Telkom Speedy,2. Telkom Astinet,PLN,,,smpnegeri18depok@gmail.com,http,-6.375673300000,106.737300000000,41,424,517,27,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"20,000",18,1,1,10,13,1,0,27,33,1,7,0,22,19,1,29,11,12,8,1,9,4,5,2,14,27,,,,,,,9,9,9
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70594406-2DF5-E011-9D5E-A331CCE2F33A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229096,SMP PERMATA BUNDA,20229096,Perumahan Reni Jaya Blok G III No.06,PONDOK PETIR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,240,26-05-1997,421.2/7104-Pendas/2016,30-12-2016,Lihat SK Operasional,2017-11-17 11,B,858,1. -,2. Lainnya (Serat Optik),PLN,7405077,7405077,infopermatabunda@gmail.com,,-6.364373300000,106.725391700000,6,8,8,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,500",3,1,1,3,0,0,5,3,6,0,0,0,2,4,1,4,1,0,1,1,0,0,2,2,3,3,,,,,,,1,1,1
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80194406-2DF5-E011-BBEB-B7A2EB76276D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229098,SMP PGRI 363 PONDOK PETIR,20229098,Jl. Reni Jaya Selatan,PONDOK PETIR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kota Depok,AL4299,074/102/KEP/E/88,16-04-1988,421.3/0027/DPMPTSP/VIII/2019,26-08-2020,Lihat SK Operasional,2020-09-21 06,B,"1,625",1. -,2. Telkom Speedy,PLN,,0217413918,pgri363pontir@gmail.com,http,-6.365361700000,106.726538300000,12,119,101,8,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,400",8,0,1,2,1,0,15,1,11,0,0,1,5,7,1,10,1,3,1,1,1,1,2,3,6,6,,,,,,,3,3,2
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0094406-2DF5-E011-86DD-935F4BDFC932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229113,SMP RAUDLATUL FALAH,20229113,Kel. Curug RT 01/05 Kec. Bojongsari Kota Depok,CURUG,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Raudlatul Falah,AL4309,073/102.kep/E85,01-05-1985,421.3/0045/DPMPTSP/VI/2022,22-06-2022,Lihat SK Operasional,2022-11-04 09,B,748,1. -,2. Biznet (Kabel),PLN,,,smpraudlatulfalah@gmail.com,,-6.396483300000,106.733020000000,14,121,113,7,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,000",8,0,1,2,0,0,16,0,14,0,0,0,7,7,0,8,6,1,1,2,5,1,2,2,5,9,,,,,,,3,2,2
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F75EB37-99E8-4AE2-8021-A5BD7A11AF55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969328,SMP TERPADU BAITUL HIKMAH,69969328,Jl. Curug Topik 90 RT. 002/002,CURUG,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mahabbatullah,AL4327,421.3/2/DPMPTSP/IV/2017,10-04-2017,421.3/0030/DPMPTSP/VIII/2020,10-04-2017,Lihat SK Operasional,2020-09-01 06,B,"4,920",1. -,2. Telkom Speedy,PLN,,02518412984,baitulhikmahdepok@gmail.com,http,-6.404113300000,106.735653300000,19,77,58,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",6,1,1,4,0,0,24,0,19,0,0,0,0,19,0,17,2,11,4,1,0,1,2,0,9,10,,,,,,,2,2,2
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D03A4406-2DF5-E011-95C5-277A4F9F78DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229021,SMP TERPADU DARUSSALAM,20229021,Jln. Reni Jaya Timur Blok A.4/1 Pondok Petir Bojongsari Kota Depok,PONDOK PETIR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darussalam,AJ8812,474/67-Pem,07-10-2004,421.2/994-PENDAS,16-05-2005,Lihat SK Operasional,2022-01-14 16,B,"1,095",1. Indosat IM3,2. Biznet (Kabel),PLN,7442372,7400495,smptdarussalam.renijaya@gmail.com,http,-6.365675000000,106.728518300000,14,46,57,4,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"3,200",6,1,1,3,0,0,15,1,13,0,1,0,6,8,0,10,4,2,1,3,3,1,2,2,8,6,,,,,,,1,1,2
