prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601A6278-2FF5-E011-A77C-C3EDAF270B5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300750,SD NEGERI 24 SUNGAI PANDAHAN,10300750,Jembatan Panjang,NAGARI SUNDATA,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,,01-01-1910,Silakan Upload SK,,B,"1,812",1. Telkomsel Flash,2. Axis,PLN,,,sd24sungaipandahan1@gmail.com,,.207700000000,100.126300000000,8,33,21,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,7,0,0,1,1,0,6,1,7,1,0,7,1,0,0,1,2,0,4,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02A6278-2FF5-E011-9DA3-CB5226E47A46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300748,SD NEGERI 25 TANJUNG BERINGIN,10300748,Tarok III,NAGARI TANJUNG BERINGIN,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-2004,,01-01-1910,Silakan Upload SK,,A,"2,092",1. -,2. Telkom Speedy,PLN,,,sdn25tanjungberingin@gmail.com,,.161400000000,100.163200000000,8,50,58,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,5,0,0,3,3,1,3,1,6,2,0,7,1,1,1,3,1,0,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403B6278-2FF5-E011-BBCB-9F7BC8487B1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300747,SD NEGERI 26 KAMPUNG TAJI,10300747,Jl. Sutan Syahrir N0. 1,NAGARI DURIAN TINGGI,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,100,1. Telkom Speedy,2. Lainnya,PLN,,075320930,lizakhairani70@gmail.com,,.173900000000,100.161900000000,8,39,34,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,4,7,0,0,1,1,2,1,4,6,2,0,7,1,0,0,2,1,1,1,3,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0496278-2FF5-E011-8435-4BD18486B758,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300744,SD NEGERI 27 SALIBAWAN,10300744,Batu Batindih JORONG IV SALIBAWAN,NAGARI SUNDATA,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-08-2012,,01-01-1910,Silakan Upload SK,,B,"1,943",1. -,2. -,PLN,,,sdn27salibawan@gmail.com,,.252600000000,100.109200000000,7,68,63,6,Sehari Penuh/6 hari,,2022/2023-2,900,4,0,1,3,3,0,0,4,4,1,0,2,3,4,0,6,1,0,1,2,1,1,0,2,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20586278-2FF5-E011-8277-69BF8E657416,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300773,SD NEGERI 28 TALAGO,10300773,Jorong VI Tanjung Beringin,NAGARI TANJUNG BERINGIN,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,A.1131968,20-03-1986,060/0/1977,04-01-1977,Silakan Upload SK,,B,"2,000",1. -,2. Jardiknas,PLN,,,uptsdn28talago@gmail.com,,.240400000000,100.104500000000,10,49,53,6,Sehari Penuh/6 hari,,2022/2023-2,"1,300",11,0,1,0,6,0,0,4,4,1,2,3,7,3,0,2,8,1,1,4,1,0,2,1,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80666278-2FF5-E011-AEF3-7D148E8CA068,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300771,SD NEGERI 29 KAMPUNG TAJI,10300771,Pasar Lama Lubuk Sikaping,NAGARI DURIAN TINGGI,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,678 TH 1984,01-01-1984,SK 421.2/706/1991,01-01-1991,Silakan Upload SK,,B,"1,681",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sd29kp.taji@yahoo.co.id,,.192100000000,100.133400000000,7,29,7,6,Pagi/6 hari,,2022/2023-2,"1,200",5,0,1,0,3,0,0,4,4,0,2,1,5,2,0,4,3,1,0,4,0,0,1,1,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807A6278-2FF5-E011-8A3B-13619A3A3A43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300763,SD NEGERI 30 TELUK EMBUN,10300763,Teluk Embun,NAGARI PAUAH,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK (link file tidak valid) => [707597-976787--],2022-09-12 06,C,"2,280",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn30telukembun@gmail.com,,.082700000000,100.199700000000,9,16,15,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,4,3,0,0,6,6,0,2,1,6,3,0,9,0,1,1,6,0,0,0,1,2,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0886278-2FF5-E011-AFBE-29C38DB88971,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300759,SD NEGERI 31 TANJUNG ALAI,10300759,Jl. Perawas N0. 48,NAGARI PAUAH,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/01/1982,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"1,612",1. -,2. Telkomsel Flash,PLN,,,sdn31tanjungalai@gmail.com,,.196000000000,100.147000000000,9,41,25,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,0,6,0,0,3,3,0,3,3,8,1,0,8,1,0,1,2,2,1,0,3,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90976278-2FF5-E011-8999-C78A530F93DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300873,SD NEGERI 32 TANJUNG BERINGIN,10300873,Pelita No 4 Perumnas,NAGARI TANJUNG BERINGIN,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,D-A7/NP/7179/111/2B/985/1,25-01-1986,,01-01-1910,Silakan Upload SK,,B,"1,570",1. -,2. Telkom Speedy,PLN,,,sdn32.pasaman@gmail.com,,.107300000000,100.183200000000,9,81,66,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,5,0,0,4,4,0,1,4,6,3,0,5,4,1,1,1,1,0,2,3,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A66278-2FF5-E011-A157-7BC106B85780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300870,SD NEGERI 33 SUNGAI PANDAHAN,10300870,MUDIAK AIA SUNGAI PANDAHAN,NAGARI SUNDATA,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1986,,01-01-1910,Silakan Upload SK,,C,"2,480",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsungaipandahan@gmail.com,,.125300000000,100.174900000000,8,38,30,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,3,0,0,5,5,0,3,0,3,5,0,8,0,0,3,2,3,0,0,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7705EA30-E1D3-4B11-A937-BF4E5C963F1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987099,SD TAHFIZH HAMALATUL QURAN,69987099,Jalan Syeh Mahmud,NAGARI TANJUNG BERINGIN,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN WAKAF KHIDMATUL MUSLIMIN PASAMAN,AN3281,No. 26,09-03-2017,01/DPMPTSP/Disdikbud-2019,04-04-2019,Lihat SK Operasional,2023-01-19 13,,"1,147",1. Lainnya,2. Lainnya (Kabel),PLN,,,sdtahfizh.hq@gmail.com,,.108351000000,100.188924000000,8,108,74,10,Sehari Penuh/5 hari,,2022/2023-2,900,10,0,0,0,0,0,9,0,8,0,0,0,0,8,0,2,6,7,0,1,0,0,0,0,4,4,SD 2013,Lainnya,2,2,2,2,2,0,,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64E3A675-8792-40DC-AB0B-F0DB2CBD7AC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898963,SDIT CAHAYA MADANI,69898963,Jln. P2BN Jrg. Kp Luar Nagari Durian Tinggi Kec. Lubuk Sikaping,NAGARI DURIAN TINGGI,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al - Yaman Pasaman,AW8469,420/10/Dikdas-Disdik/2015,27-01-2015,420/10/Dikdas-Disdik/2015,27-01-2015,Lihat SK Operasional,2015-07-08 11,B,"2,640",1. -,2. Telkom Speedy,PLN,,,sdit_cahayamadani@yahoo.com,,.137473000000,100.169597000000,41,262,231,18,Sehari Penuh/5 hari,,2022/2023-2,"3,500",18,0,1,2,0,0,48,2,41,0,0,0,4,37,0,27,14,32,9,0,0,0,0,0,9,32,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006613BB-E6D6-E111-A4EC-39C3DEA81797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308275,SDN 34 Setia Baru,10308275,Setia Baru,NAGARI SUNDATA,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/670/Bup Pas/2008,07-08-2008,188.45/670/BUP PAS,07-08-2008,Silakan Upload SK,,C,"2,500",1. -,2. -,PLN,,,sdn.34setiabaru@gmail.com,,.176800000000,100.097200000000,7,16,18,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,4,0,0,3,4,0,3,0,4,3,0,7,0,1,2,3,0,0,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07D6979-2FF5-E011-B56A-35FB871C9F9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300837,SMP NEGERI 1 LUBUK SIKAPING,10300837,Jln. Jenderal Sudirman No. 70 Lubuk Sikaping,NAGARI PAUAH,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.480/SMP-IST/1948,10-09-1948,420.476/SMP-IST/1948,10-09-1948,Lihat SK Operasional,2022-10-10 21,A,"9,465",1. Telkomsel Flash,2. Telkom Speedy,PLN,075320093,075320093,smpn1loesi@yahoo.com,https,.092900000000,100.183200000000,64,446,408,28,Double Shift/6 hari,,2022/2023-2,"7,700",10,0,1,14,46,0,0,18,19,0,23,22,46,18,0,57,7,7,10,6,5,8,11,17,12,52,SMP 2013,Telkomsel Flash,,,,,,,9,10,9
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208C6979-2FF5-E011-98E3-FD923E021B81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300847,SMP NEGERI 2 LUBUK SIKAPING,10300847,Jl. Syahruddin,NAGARI AIA MANGGIH,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,14-07-1981,,01-01-1910,Silakan Upload SK,,A,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,smpnegeri2lubuksikaping@gmail.com,,.177000000000,100.150200000000,34,202,204,14,Pagi/6 hari,,2022/2023-2,"1,500",20,2,1,2,23,0,0,11,12,0,7,15,23,11,0,32,2,4,6,3,3,1,3,14,6,28,SMP 2013,Telkomsel Flash,,,,,,,4,5,5
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D09A6979-2FF5-E011-8CEF-29CF9EB41899,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300842,SMP NEGERI 3 LUBUK SIKAPING,10300842,Jl. Kp. Baru,NAGARI TANJUNG BERINGIN,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0557/0/1984,20-11-1984,,01-01-1910,Lihat SK Operasional,2023-03-03 16,A,"11,455",1. -,2. Telkom Speedy,PLN,,,smpn_3_lbs@yahoo.co.id,,.110400000000,100.188300000000,34,158,140,12,Pagi/6 hari,,2022/2023-2,"16,500",13,1,1,2,22,0,0,12,12,0,10,12,20,14,0,30,4,2,5,7,4,3,4,9,9,25,SMP 2013,Tidak Ada,,,,,,,4,4,4
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A96979-2FF5-E011-A93D-47C393594013,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308856,SMP NEGERI 4 LUBUK SIKAPING,10308856,Sundatar,NAGARI SUNDATA,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/849/BUP-PAS/2009,01-07-2009,,01-01-1910,Lihat SK Operasional,2023-02-11 21,B,"7,488",1. -,2. Telkomsel Flash,PLN,,,smpn4lbs@yahoo.com,,.233200000000,100.116200000000,28,117,125,10,Pagi/6 hari,,2022/2023-2,"3,300",6,1,1,0,15,0,0,13,13,0,11,4,16,12,0,18,10,4,6,3,3,2,5,5,5,23,SMP 2013,Tidak Ada,,,,,,,3,3,4
