prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/309D880F-2CF5-E011-ADDF-03AA8B8A4E78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244938,SD NEGERI KARADENAN,20244938,Karadenan,CIMAHI,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,N0.2 Th 1979 dan No.6 Th 1980,01-10-1981,257/PSD/1981,26-10-1981,Lihat SK Operasional,2019-08-27 19,A,"1,720",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sdn.karadenan.cicantayan@gmail.com,,-6.911333000000,106.852686000000,6,93,81,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,4,2,1,0,3,4,0,1,1,3,3,0,4,2,1,1,1,2,0,0,1,2,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5090880F-2CF5-E011-9A7E-E9977EB0C4D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202248,SD NEGERI LEMBURSAWAH 02,20202248,Kp. Lembursawah,LEMBURSAWAH,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0101/PRB/1975,18-06-1975,0101/PRB/1975,01-07-1975,Silakan Upload SK,,B,987,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnlbs2@gmail.com,http,-6.891836000000,106.830026000000,8,144,85,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,2,0,2,4,1,0,3,5,3,0,7,1,1,1,1,1,0,1,3,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00A890F-2CF5-E011-8E94-6B66C1CC3E1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202240,SD NEGERI LONGKEWANG,20202240,Kp.longkewang,HEGARMANAH,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3563/82/1982,26-10-1982,327/PSD/1981,26-10-1982,Silakan Upload SK,,B,"2,234",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnlongkewang1@gmail.com,,-6.932080000000,106.828930000000,5,35,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,1,0,3,4,0,0,1,2,3,0,3,2,1,1,0,1,0,0,2,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AA880F-2CF5-E011-A56A-F7F3F6220CCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201980,SD NEGERI PALEDANG,20201980,Jl.kh.damanhuri,CIMAHI,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1975,,01-01-1910,Silakan Upload SK,,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,0,0266239617,sdnpaledang@yahoo.com,http,-6.907600000000,106.861100000000,10,119,103,7,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,5,1,0,4,5,0,2,3,6,4,1,9,0,1,2,1,0,1,3,2,2,8,SD 2013,Indosat IM3,2,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A8B20F-2CF5-E011-BD1E-2DB045CA7A85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201945,SD NEGERI PANGKALAN,20201945,Kp. Pangkalan,HEGARMANAH,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Smartfren,2. Indosat IM3,PLN,,,sdnpangkalan2@gmail.com,,-6.939430000000,106.810549000000,5,57,37,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,0,2,1,0,2,3,0,1,1,3,2,0,4,1,0,1,2,0,1,0,1,2,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E017890F-2CF5-E011-A0A4-750A188C68C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201952,SD NEGERI PARUNGBALIUNG,20201952,Kp. Parungbaliung,CIJALINGAN,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1963,,01-01-1910,Silakan Upload SK,,B,"1,344",1. -,2. Indosat Mentari,PLN,,,sdn.parungbaliung@gmail.com,,-6.902517000000,106.854257000000,7,83,85,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,4,2,1,0,4,5,0,2,0,4,3,1,3,3,2,0,1,0,2,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B04F880F-2CF5-E011-AD79-F116AA2F585F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202954,SDN 1 CISANDE,20202954,Jl Raya Cikukulu,CISANDE,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1916,,01-01-1910,Silakan Upload SK,,A,888,1. Telkom Speedy,2. Telkom Speedy,PLN,0,0266237311,sdn1cisandecicantayan@gmail.com,,-6.903978000000,106.859162000000,7,132,139,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,3,1,0,3,4,0,1,2,4,3,0,6,1,2,0,1,2,0,0,2,0,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C3880F-2CF5-E011-8980-A559B068FF48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202957,SDN 5 CISANDE,20202957,"Jl. Caringin - Cikukulu Km. 0,7",CISANDE,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,,01-01-1910,Silakan Upload SK,,A,"1,172",1. -,2. Telkom Speedy,PLN,,02662480307,sdncisande5@gmail.com,http,-6.900923000000,106.865004000000,8,176,138,7,Sehari Penuh/6 hari,,2022/2023-2,"1,300",7,0,1,3,4,1,0,3,4,0,3,1,5,3,0,7,1,2,1,1,1,0,1,2,1,7,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FA8814-2CF5-E011-BC04-0D3D9CBCC69A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252036,SMP ISLAM AL IRSYAD,20252036,Jl. Caringin Cikukulu No 486 RT 14/04 cicantayan Sukabumi,CISANDE,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Irsyadul athfal cicantayan,AA1814,421-3/2951/DIKBUD 2006,17-07-2006,421.3/2951/DIKBUD/2006,15-11-2006,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,333",1. Indosat IM3,2. Telkomsel Flash,PLN,,0266237436,smpislamalirsyad22@gmail.com,,-6.903145000000,106.861859000000,10,81,75,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,0,0,11,0,9,0,1,0,2,8,0,6,4,5,0,2,2,1,0,0,7,3,SMP 2013,Indosat IM3,,,,,,,2,2,2
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9446EE04-94AF-4429-A87D-A1782FEF8967,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889086,SMP ISLAM CIJATI,69889086,Kp. Cijati Rt 03 Rw 07,CICANTAYAN,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAARUL ULUM,AA1811,421/2757/PRP,07-08-2014,421.2/Kep-200/DISDIK/2015,20-02-2015,Silakan Upload SK (link file tidak valid) => [51038.PDF],2015-03-03 15,C,"1,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpislamcijati@gmail.com,,-6.928694000000,106.836545000000,11,57,54,3,Siang/6 hari,,2022/2023-2,"35,000",3,1,1,2,0,0,13,0,11,0,0,0,0,11,0,8,3,1,1,3,1,2,2,1,8,3,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80098914-2CF5-E011-AF8A-73D02C743E4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20253235,SMP ISLAM HEGARMANAH,20253235,Jl. Hegarmanah Km. 2 Kp.Cilubang RT 01/10,HEGARMANAH,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AT-TASRIYATUDDA'WAH,AA1802,13/SKPY/YMTA/VII/2006,19-01-2007,421.3.239.2.DIKBUD/2007,19-01-2007,Lihat SK Operasional,2021-08-13 17,B,"1,680",1. Lainnya,2. Telkom Speedy,PLN,,,smpi_h@yahoo.co.id,http,-6.918600000000,106.807100000000,11,76,103,6,Pagi/6 hari,,2022/2023-2,"5,700",8,0,0,2,0,0,13,1,11,0,0,0,0,11,0,9,2,6,1,0,2,1,0,1,4,7,SMP 2013,Lainnya,,,,,,,2,2,2
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E98814-2CF5-E011-80F8-75113324252C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20247039,SMP ISLAM NURUL HUDA,20247039,Jl. Kh Damanhuri Km.1 Karadenan,CIMAHI,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HUDA KARADENAN,AA1801,4213/822/DIKBUD/2005,22-02-2005,4213/822/DIKBUD/2005,14-03-2005,Lihat SK Operasional,2023-01-18 09,Sertifikat Kedaluwarsa,"20,000",1. Smartfren,2. Telkom Speedy,PLN,0,,sinergiyannur@gmail.com,,-6.910600000000,106.854400000000,13,75,74,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,1,0,0,12,4,13,0,0,0,7,6,0,9,4,4,2,0,2,2,2,1,7,6,SMP 2013,Smartfren,,,,,,,2,2,2
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703E31FD-3202-E211-847D-1B994A7B5C2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270934,SMP IT BANIYASIN,20270934,JL. K. DAMANHURI KM. 4 RT 01 RW 01,CICANTAYAN,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Bani Yasin,AA1822,421.3/KEP.104/DISDIK,21-07-2011,421.3/KEP.1006/DISDIK,21-07-2011,Silakan Upload SK (link file tidak valid) => [346983-564504--],2020-08-28 07,A,"10,000",,2.,,0,02666224126,Smpitbaniyasin@gmail.com,http,-6.931649000000,106.847995000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,SMP 2013,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00C2414-2CF5-E011-AA84-6BAAFBD48459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202387,SMP N 1 CICANTAYAN,20202387,Jl. Cisande - Cijalingan,CIJALINGAN,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 153.A Th.2005,24-03-2005,153 A TAHUN 2005,24-03-2005,Silakan Upload SK (link file tidak valid) => [577935-885735--],2022-01-27 15,A,"6,060",1. -,2. Telkom Speedy,PLN,,02666542433,smpn1cicantayan@gmail.com,,-6.899700000000,106.851300000000,23,307,276,18,Sehari Penuh/5 hari,,2022/2023-2,"6,600",18,1,1,2,14,3,0,6,9,0,7,7,15,8,0,18,5,2,2,1,4,3,8,3,11,12,SMP 2013,Tidak Ada,,,,,,,6,6,6
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08D31FD-3202-E211-8F9C-8D7356A884C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254145,SMP PLUS NURUL HUDA,20254145,KP. PONDOK LEUNGSIR RT. 24/07,CISANDE,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HUDA PONDOKLEUNGSIR,AA1844,421.3/102/Disdik/2009,08-02-2008,421.3/102/DISDIK/2009,25-02-2009,Lihat SK Operasional,2020-08-24 20,B,"5,000",1. Telkom Speedy,2. Telkom Speedy,PLN,026623273,,smpplusponsir@gmail.com,http,-6.905900000000,106.854500000000,13,59,46,4,Pagi/6 hari,,2022/2023-2,900,4,0,0,6,0,0,15,1,13,0,0,0,2,11,0,10,3,9,1,0,0,2,1,0,8,5,SMP 2013,Telkom Speedy,,,,,,,2,1,1
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506631FD-3202-E211-AB51-71D702AFCAB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20258447,SMP WIDYA PRAJA CIJALINGAN,20258447,CICANTAYAN,CIJALINGAN,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LSM AT-TA'AWUN,AA1853,421.5/1472 DIKBUD,12-12-2008,421.3/KEP259/DIKNAS/2010,25-02-2010,Silakan Upload SK,,B,"1,200",1. Telkom Speedy,2. Indosat IM3,PLN,,,smp_widyapraja@yahoo.com,,-6.902142000000,106.854286000000,3,18,8,3,Pagi/6 hari,,2022/2023-2,0,3,0,0,2,0,0,6,1,3,0,0,0,0,3,0,2,1,2,0,0,0,1,0,0,0,3,SMP 2013,Telkom Speedy,,,,,,,1,1,1
