prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D8E352-30F5-E011-BC00-6F37F03CD5D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300748,UPTD SD NEGERI 7 ASAM-ASAM,30300748,Jl. Poros,ASRI MULIA,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,perbub nomor 81 tahun 2018,20-12-1992,perbub nomor 81 tahun 2018,28-12-2018,Silakan Upload SK (link file tidak valid) => [567994-432425--],2022-01-13 15,B,"12,710",1. XL (GSM),2. Telkom Speedy,PLN,,,uptdsdnegeri7asamasam@gmail.com,,-3.946900000000,115.058300000000,9,110,110,7,Pagi/6 hari,,2022/2023-2,900,9,0,0,2,6,1,0,2,3,1,5,0,5,4,0,3,6,0,0,3,2,1,3,0,1,8,SD 2013,XL (GSM),1,1,1,1,2,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E000E452-30F5-E011-8887-4532E68C7157,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300747,UPTD SD NEGERI 8 ASAM-ASAM,30300747,Jl. Dipenogoro,ASAM JAYA,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125 / 2094 -1 /GEBANG,07-10-1995,perbup no.81 tahun 2018,28-12-2018,Lihat SK Operasional,2019-01-18 11,B,"8,400",1. Axis,2. Telkomsel Flash,PLN,,,ratnanoviyanti85852@gmail.com,,-3.980600000000,115.034300000000,8,39,40,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,4,6,0,0,2,2,2,4,0,6,2,0,6,2,0,1,2,0,2,3,0,2,6,SD 2013,Axis,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90EFE252-30F5-E011-9990-4FEFEE73938D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300737,UPTD SD NEGERI BATALANG,30300737,Jl. A Yani Rt 04,BATALANG,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,II-1/3707/1/1985,05-12-1980,Perbup no. 81 tahun 2018,28-12-2018,Lihat SK Operasional,2019-01-15 10,B,"8,075",1. Telkomsel Flash,2. -,PLN,,,sdnbatalang.01@gmail.com,,-3.925000000000,114.926900000000,7,57,46,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,4,1,0,2,3,1,2,1,4,3,0,6,1,1,0,0,2,1,2,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E2E252-30F5-E011-9218-7D097520DE33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300602,UPTD SD NEGERI MUARA ASAM ASAM,30300602,Jl Tanah Habang Rt01 Rw01,MUARA ASAM ASAM,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP NOMOR 81 TAHUN 2018,01-01-1910,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-03-07 04,B,"6,300",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn.muara.asam.asam@gmail.com,,-3.969700000000,115.106900000000,11,141,143,10,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,0,3,3,0,5,10,0,1,0,4,7,0,10,1,2,4,2,2,0,0,1,5,6,SD 2013,Indosat IM3,2,2,2,2,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FCE252-30F5-E011-A93A-5BAED6AE517C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300574,UPTD SD NEGERI SWARANGAN,30300574,Desa Hangtuah Rt.02 Rw.01,SWARANGAN,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,11-1/3707/1985,31-10-1985,Perbup nomor 81 tahun 2018,28-12-2018,Lihat SK Operasional,2019-02-04 14,B,"7,725",1. -,2. Telkomsel Flash,PLN,,,ratnanoviyanti85852@gmail.com,,-4.050500000000,114.925300000000,12,98,96,9,Pagi/6 hari,,2022/2023-2,900,15,0,0,3,5,2,0,5,8,2,2,0,4,8,0,11,1,1,4,4,0,1,2,0,3,9,SD 2013,Tidak Ada,3,2,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006B9653-30F5-E011-AFFE-8D7ACE65F690,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300643,UPTD SMP NEGERI 1 JORONG,30300643,Jl Raya Jorong No 31,JORONG,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1299/C/1982,10-09-1982,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2023-03-02 10,C,"123,530",1. Axis,2. Telkom Speedy,PLN,,,smpnegeri1jorong@gmail.com,http,-3.970700000000,114.924700000000,12,79,72,6,Pagi/6 hari,,2022/2023-2,"9,900",9,2,1,3,8,0,0,4,4,0,5,3,7,5,0,11,1,2,1,2,2,2,1,2,5,7,SMP 2013,Axis,,,,,,,2,2,2
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0959653-30F5-E011-B01D-B5F3C13B61E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300633,UPTD SMP NEGERI 2 JORONG,30300633,Jl Raya Asam-asam,ASAM ASAM,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,13-03-1993,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-30 15,B,"30,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,smpnegeri2jorong@gmail.com,,-3.932400000000,115.067600000000,14,124,108,8,Sehari Penuh/6 hari,,2022/2023-2,"2,200",12,2,2,2,9,2,0,3,6,0,8,0,9,5,0,9,5,4,1,1,3,2,1,2,2,12,SMP 2013,Telkom Speedy,,,,,,,2,3,3
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A39653-30F5-E011-B313-0FFFCCB52810,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304923,UPTD SMP NEGERI 3 JORONG,30304923,Jl. Ahmad Yani  Rt.15  Rw.05,KARANG REJO,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-2005,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-24 09,B,"15,960",1. Indosat IM3,2. Axis,PLN,,,smpn3jorong@gmail.com,http,-3.979900000000,115.008300000000,14,42,28,3,Sehari Penuh/6 hari,,2022/2023-2,"2,200",7,1,1,5,8,1,0,5,8,0,6,0,6,8,0,13,1,3,2,5,2,2,0,0,3,11,SMP 2013,Indosat IM3,,,,,,,1,1,1
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B09653-30F5-E011-8A98-EB86F10CF360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304931,UPTD SMP NEGERI 4 JORONG,30304931,Jl Tanah Habang,MUARA ASAM ASAM,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-01-2006,PERBUP No 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-16 17,B,"9,600",1. 3 (Tri),2. Telkomsel Flash,PLN,085251616362,,smpnegeri4jorong@gmail.com,,-3.970200000000,115.106400000000,8,35,38,3,Pagi/6 hari,,2022/2023-2,"1,300",4,1,1,5,3,2,0,3,5,0,3,0,3,5,0,7,1,2,2,3,1,0,0,0,4,4,SMP 2013,3 (Tri),,,,,,,1,1,1
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E79653-30F5-E011-8943-97253A8F9885,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311439,UPTD SMP NEGERI 5 JORONG,30311439,Jl. Suka Maju,SABUHUR,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2330/PPK/.17.c/SMP/1992,01-07-2007,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-02-06 07,B,"11,685",1. Telkomsel Flash,2. -,PLN,,,uptdsmpn5jorong@gmail.com,,-3.994700000000,114.795900000000,8,8,12,3,Pagi/6 hari,,2022/2023-2,900,3,1,1,1,5,0,0,3,4,0,2,2,4,4,1,7,0,2,1,2,0,1,0,2,1,7,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F49653-30F5-E011-BB01-FD38C40BDE6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311734,UPTD SMP NEGERI 6 JORONG,30311734,Jl. Hang Tuah,SWARANGAN,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-2008,Perbup nomor 81 tahun 2018,28-12-2018,Lihat SK Operasional,2021-06-08 08,B,"7,001",1. Telkomsel Flash,2. -,PLN,,,smpn6jorong@gmail.com,,-4.045700000000,114.926600000000,9,39,34,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,4,4,0,0,5,6,0,3,0,1,8,0,6,3,3,2,2,1,1,0,0,1,8,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
