prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0898610-2CF5-E011-B205-39D381F7330A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226949,SDN 6 Sukamukti,20226949,Kp. Tegalawi,SUKAMUKTI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,155/PSD/1978.,01-07-1978,421.2/SK. 1011 - Pendas,26-08-1999,Lihat SK Operasional,2022-11-08 14,B,600,1. Smartfren,2. Telkom Speedy,PLN,,0,sdnsukamukti6@gmail.com,,-7.159400000000,108.019100000000,4,34,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,0,0,1,2,0,0,2,4,0,0,4,0,0,2,0,0,0,1,1,0,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C58710-2CF5-E011-9C07-2957A361E1D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227038,SDN 6 Sukasono,20227038,Kp. Pasantren,SUKASONO,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.1011-Pendas,01-01-1983,503/3977/747-IMB/PPTSP/20,30-12-2009,Lihat SK Operasional,2018-02-21 10,B,800,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnsukasono_7@yahoo.com,,-7.121721800000,108.001557000000,8,98,88,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,3,0,0,5,6,0,2,0,4,4,0,7,1,2,1,2,1,0,1,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E58610-2CF5-E011-89EF-F55E77B0FB46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226589,SDN 7 Pasanggrahan,20226589,Kp. Bebedahan,PASANGGRAHAN,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1771/Psd/1985,01-04-1984,421.2/1771/PSD/1985,30-12-1985,Lihat SK Operasional,2018-02-21 10,A,"1,491",1. 3 (Tri),2. Telkomsel Flash,PLN,,,sdnpsg8_skwgarut@yahoo.co.id,,-7.169700000000,108.016100000000,8,42,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,3,3,0,1,4,6,2,0,8,0,1,1,0,0,0,2,4,2,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED8FE233-B5A5-4F2B-8564-9EA197A6A78D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981696,SMP IT CIKAL,69981696,Jalan Mekarwangi Kp. Depok RT/RW 01/06,SUKAMUKTI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nangka Pait,AI1211,425.11/1762-Disdik,21-08-2018,425.11/1762-Disdik,21-08-2018,Lihat SK Operasional,2020-08-24 20,C,"1,800",1. -,2. Lainnya,PLN,0,,smpitcikaljuara@gmail.com,http,-7.154900000000,108.011600000000,5,38,40,3,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,1,0,4,0,4,0,0,1,2,3,0,4,1,2,1,1,0,0,0,1,1,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605CB2B4-4BD5-4C8B-A71E-AAF6870F4A9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993005,SMP IT THORIQUL HUDA,69993005,Kp. Ngontong,PASANGGRAHAN,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan THORIQUL HUDA,AI1200,425.11/1844-Disdik,04-11-2019,425.11/1844-Disdik,04-11-2019,Lihat SK Operasional,2020-08-24 20,B,"1,360",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpitthoriqulhuda@gmail.com,,-7.124053900000,107.994322100000,7,66,59,4,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,4,4,7,0,0,0,1,6,0,3,4,2,2,1,2,0,0,0,4,3,SMP 2013,Telkomsel Flash,,,,,,,2,1,1
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604B9A14-2CF5-E011-8BA6-5B48C64BFD09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20209288,SMP PGRI SUKASONO SUKAWENING,20209288,Jalan Raya Cibatu-Garut,SUKAHAJI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Garut,AI1268,070/I02.Kep/E 79,01-08-1979,107/YP-PGRI/V/KPT/77,13-03-1977,Lihat SK Operasional,2020-08-27 05,B,"1,235",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smppgrisukasono@yahoo.co.id,,-7.123300000000,107.991000000000,14,90,73,6,Pagi/6 hari,,2022/2023-2,"2,200",9,0,0,3,0,0,14,1,14,0,0,0,10,4,0,7,7,1,1,3,5,3,0,1,5,9,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5852A94E-6ECC-4F0D-B6EF-24891D9503A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015287,SMP Plus KAIMAS,70015287,Jl. Bojong Pasantren RT 01 RW 04,MARIPARI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HUDA KAIMAS,AX1380,425.11/1134-Disdik,26-08-2021,425.11/1134-Disdik,26-08-2021,Lihat SK Operasional,2021-12-02 11,,"5,148",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smp.plus.kaimas@gmail.com,,-7.138369200000,107.988857400000,9,40,18,3,Pagi/6 hari,,2022/2023-2,"1,200",3,0,1,0,0,0,11,1,9,0,0,0,2,7,0,9,0,3,3,0,2,0,0,1,4,5,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8063BB14-2CF5-E011-B2FC-03511F4AA3F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20209223,SMP YASPRI MARIPARI SUKAWENING,20209223,Jl. Raya Maripari Cibatu-Garut,MARIPARI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YASPRI MARIPARI,AI1195,26/A/SKA/YASPRI/III/74,08-03-1974,11/102.KEP/E80,25-08-1980,Silakan Upload SK (link file tidak valid) => [326098-586894--],2020-08-24 20,A,0,1. XL (GSM),2. Telkom Speedy,PLN,,,smpyasprimaripari@yahoo.com,,-7.135800000000,107.989100000000,15,94,54,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,1,0,12,5,14,0,1,0,8,7,0,12,3,1,5,1,3,1,3,1,6,9,SMP 2013,XL (GSM),,,,,,,2,2,2
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80599A14-2CF5-E011-AB18-171CFC2312D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262001,SMP YPI SUKAWENING,20262001,Sukawening,PASANGGRAHAN,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Sukawening (YPI-S),AI1203,195/I02/Kep/E.94,10-05-1994,195/I02/KEP/E.94,10-05-1994,Lihat SK Operasional,2020-08-31 13,B,"1,822",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02622449230,smpypi_sukawening@yahoo.com,,-7.161400000000,108.006100000000,10,41,61,5,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,0,0,8,3,10,0,0,0,1,9,0,5,5,4,0,2,3,0,1,0,4,6,SMP 2013,Telkomsel Flash,,,,,,,1,2,2
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E13914-2CF5-E011-9604-13A238A1FD58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244716,SMPN 1 Sukawening,20244716,Jalan  Lapang Trikarya Telp.0262-444129 Sukawening Garut,SUKAMUKTI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0207-E-1980,30-07-1980,0207-E-1980,30-07-1980,Lihat SK Operasional,2022-08-22 15,A,"4,170",1. -,2. Telkom Speedy,PLN,,0262444129,smpn1sukawening@gmail.com,,-7.159100000000,108.009800000000,37,541,632,33,Pagi/6 hari,,2022/2023-2,"5,998",51,2,2,5,25,4,1,7,16,1,8,12,25,12,0,32,5,1,4,7,8,2,5,10,9,28,SMP 2013,Tidak Ada,,,,,,,11,11,11
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E4D9668-9C6B-452B-AF8F-3C42770C81D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762797,SMPS IT ASY-SYAFIIYAH SUKAWENING,69762797,KP. SIRNAGALIH MULABARUK NO. 99 DESA SUKAWENING,SUKAWENING,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM ASY SYAFIIYAH SUKAWENING,AI1202,05/SK/KY/YPI-ASY/2012,19-11-2012,425.11/3616 - DISDIK,03-12-2012,Lihat SK Operasional,2020-08-27 15,B,960,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0262444431,smpitasysyafiiyah@gmail.com,,-7.157500000000,108.007400000000,15,68,42,5,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,1,12,3,15,0,0,0,0,15,0,10,5,6,4,1,1,1,2,0,6,9,SMP 2013,Telkomsel Flash,,,,,,,1,2,2
