prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405663D9-2EF5-E011-BD40-CBB22F794A11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209921,UPT SD NEGERI 060931,10209921,Jl.Turi Timbang Deli,TIMBANG DELI,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,30/12/1975,30-12-1975,20 Tahun 2018,14-02-2018,Lihat SK Operasional,2019-07-12 00,B,"4,830",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdn931@yahoo.com,,3.535200000000,98.723600000000,13,83,96,10,Double Shift/6 hari,,2022/2023-2,900,6,0,2,2,7,0,0,6,7,0,4,2,4,9,1,11,1,3,1,2,2,2,3,0,1,12,SD 2013,3 (Tri),1,1,2,2,2,2,,,
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804B6DD9-2EF5-E011-AED1-D59E31C61FE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209920,UPT SD NEGERI 060932,10209920,Medan,BANGUN MULIA,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,31/12/1960,31-12-1960,No. 20 Tahun 2018,14-02-2018,Lihat SK Operasional,2019-07-12 00,B,"1,872",1. -,2. -,PLN,,,sdn0932@gmail.com,,3.539400000000,98.665200000000,16,180,164,12,Pagi/6 hari,,2022/2023-2,900,18,0,1,2,9,2,0,5,11,0,4,1,8,8,0,7,9,1,2,4,4,0,4,1,1,15,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B163D9-2EF5-E011-AE72-AFDB8D715DB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209931,UPT SD NEGERI 060939,10209931,Jl.turi Timbang Deli,TIMBANG DELI,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,xx/xx/1975,30-12-1975,no 20 tahun 2018,14-02-2018,Lihat SK Operasional,2019-07-12 00,B,"4,830",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri060939medan@gmail.com,,3.538900000000,98.672700000000,9,85,75,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,4,0,0,5,6,0,1,2,5,4,0,6,3,1,1,3,2,0,1,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BE63D9-2EF5-E011-9C7A-E7F1B4AC31E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209943,UPT SD NEGERI 064031,10209943,Jl. GARU III,HARJOSARI I,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,xx/xx/1975,01-01-1975,No . 20 Tahun 2018,14-02-2018,Lihat SK Operasional,2019-07-11 13,B,"1,755",1. -,2. -,PLN,,,,,3.539500000000,98.677000000000,9,28,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,5,7,0,2,0,3,6,0,8,1,3,1,2,1,0,1,1,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0645AD9-2EF5-E011-BF26-D154AFFDBA74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209941,UPT SD NEGERI 064954,10209941,"Jl. Sm. Raja Km 5,5 Medan",SITIREJO II,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,XXXX/1978,10-07-1970,20 Tahun 2018,14-02-2018,Lihat SK Operasional,2019-07-12 01,B,"1,300",1. Telkom Speedy,2. Telkom Speedy,PLN,,,SDN064954@YAHOO.COM,,3.539000000000,98.681200000000,10,67,54,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,5,0,0,5,7,0,2,1,4,6,0,7,3,0,0,6,1,1,1,1,2,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402F5AD9-2EF5-E011-8F36-B353ED1991E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209940,UPT SD NEGERI 064955,10209940,Jl. SM. Raja Km. 5,SITIREJO II,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,XX/1978,31-12-1978,Nomor 20 Tahun 2018,14-02-2018,Lihat SK Operasional,2019-07-11 13,B,"1,124",1. -,2. Jardiknas,PLN,,,sdn064955@gmail.com,,3.549500000000,98.699000000000,16,173,175,14,Double Shift/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,0,0,10,12,0,3,1,5,11,0,14,2,3,1,3,4,2,0,3,4,12,SD 2013,Tidak Ada,3,2,2,3,2,2,,,
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D863D9-2EF5-E011-9C2B-7D8C676B871D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210553,UPT SD NEGERI 064986,10210553,Jl Turi Timbang Deli,TIMBANG DELI,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,XX/1978,31-12-1977,No. 20 tahun 2018,14-02-2018,Lihat SK Operasional,2019-07-12 00,B,"4,838",1. -,2. Telkom Speedy,PLN,,,sdn064986@yahoo.com,,3.548400000000,98.729900000000,15,121,117,12,Double Shift/6 hari,,2022/2023-2,900,7,0,1,2,3,8,0,4,13,0,1,1,3,12,0,13,2,2,4,3,2,2,0,2,2,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E563D9-2EF5-E011-B05B-25738085B8D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209939,UPT SD NEGERI 064987,10209939,"Jl. SISINGAMANGARAJA KM 5,5",HARJOSARI I,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,XX/1977,31-12-1977,WALIKOTA N0 20 TAHUN 2018,14-02-2018,Lihat SK Operasional,2019-07-11 13,B,"1,500",1. -,2. Telkom Speedy,PLN,,,muhammadhanafi188@gmail.com,,3.544900000000,98.681200000000,15,90,103,9,Double Shift/6 hari,,2022/2023-2,869,6,0,0,2,8,7,0,0,9,1,2,3,7,8,0,14,1,2,4,1,4,1,1,2,2,13,SD 2013,Tidak Ada,2,1,1,1,2,2,,,
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E157D9-2EF5-E011-9789-8594EAD32BAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210498,UPT SD NEGERI 064989,10210498,Medan,TIMBANG DELI,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3 Tahun 1977/ 1978,01-02-1977,No. 20 Tahun 2018,14-02-2018,Lihat SK Operasional,2019-07-12 00,B,950,1. -,2. Telkom Speedy,PLN,0,,sdn064989@gmail.com,,3.549800000000,98.681800000000,8,41,47,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,2,3,0,3,7,0,1,0,2,6,0,4,4,2,3,1,0,0,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500C64D9-2EF5-E011-A33B-DB2762535E3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210499,UPT SD NEGERI 064991,10210499,Bajak I Komplek Asrama Widuri,HARJOSARI II,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,K/1051/A/1977,31-12-1973,Nomor 20 Tahun 2018,14-02-2018,Lihat SK Operasional,2022-03-07 22,B,"3,500",1. Lainnya,2. Lainnya (Serat Optik),PLN,20147,,sdn_064991ma@yahoo.co.id,,3.555700000000,98.681600000000,13,88,84,8,Pagi/6 hari,,2022/2023-2,450,7,0,1,5,5,3,0,5,7,1,3,2,7,6,0,8,5,3,1,1,3,0,3,2,0,13,SD 2013,Lainnya,2,1,1,1,1,2,,,
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/701964D9-2EF5-E011-8BB3-F31F3B98941B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209861,UPT SD NEGERI 064992,10209861,Jl.bajak I Komp Asrama Widuri,HARJOSARI II,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,xx / 1978,31-12-1978,Nomor 20 Tahun 2018,01-01-1910,Lihat SK Operasional,2019-07-12 00,B,"1,250",1. Lainnya,2. Lainnya,PLN,,,sdn_064992@yahoo.co.id,,3.545900000000,98.688000000000,9,61,74,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,6,1,0,2,5,0,4,0,5,4,0,8,1,0,2,1,1,1,4,0,3,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03364D9-2EF5-E011-B27E-03EF743E30B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210497,UPT SD NEGERI 067257,10210497,Jl.Garu II B,HARJOSARI I,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,xx / 1983,01-01-1983,Nomor 0 Tahun 2018,14-02-2018,Lihat SK Operasional,2019-07-11 13,B,0,1. -,2. Lainnya,PLN,,,sdinpres067257@gmail.com,,3.544300000000,98.711200000000,17,142,103,12,Double Shift/6 hari,,2022/2023-2,"2,200",7,0,1,2,12,2,0,3,5,0,7,5,13,4,0,16,1,3,1,0,2,0,3,8,2,15,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04064D9-2EF5-E011-93FC-3F0ACD63D16C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210277,UPT SD NEGERI 067258,10210277,Jl.swadaya,HARJOSARI II,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,XX / 1982,01-01-1982,Nomor 20 Tahun 2018,14-02-2018,Lihat SK Operasional,2019-07-12 00,B,"1,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tongamharkipus@yahoo.co.id,http,3.542900000000,98.690400000000,22,139,137,12,Double Shift/6 hari,,2022/2023-2,900,12,0,1,2,5,9,0,8,17,2,1,2,11,11,0,19,3,5,2,5,4,2,1,3,5,17,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05D64D9-2EF5-E011-9008-353875270CD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210279,UPT SD NEGERI 067691,10210279,Jl.garu III,HARJOSARI I,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,xx/1982,01-01-1982,NO 20 Tahun 2018,01-01-1910,Lihat SK Operasional,2019-07-12 00,B,"62,400",1. Telkom Astinet,2. Telkom Astinet,PLN,,,armika_armananda@yahoo.com,,3.539300000000,98.688200000000,12,58,53,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,6,2,0,4,8,1,1,2,4,8,0,7,5,2,0,4,0,1,2,3,2,10,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10926ED9-2EF5-E011-846E-47E58C34075F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210278,UPT SD NEGERI 068085,10210278,Jl. STM,SITIREJO II,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,xx / 1986,01-01-1986,SK Nomor 20 Tahun 2018,14-02-2018,Lihat SK Operasional,2019-07-11 13,B,"2,402",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn85ma@gmail.com,,3.549200000000,98.691500000000,11,101,78,8,Double Shift/6 hari,,2022/2023-2,900,5,0,0,2,5,6,0,0,7,0,1,3,8,3,1,9,1,1,1,3,2,1,1,2,2,9,SD 2013,Telkomsel Flash,2,1,1,2,1,1,,,
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CB22DA-2EF5-E011-895D-0379648D1C71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210964,UPT SMP NEGERI 15 MEDAN,10210964,Jln. M. Nawi Harahap Gg. Suka/Bersama,SITIREJO III,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02921011978,02-09-1978,0341011977,07-03-1997,Lihat SK Operasional,2019-03-14 11,B,"6,071",1. Smartfren,2. Lainnya (Wavelan),PLN,,0617866601,smpneg15.medan@gmail.com,,3.551300000000,98.736200000000,43,373,384,25,Pagi/6 hari,,2022/2023-2,"5,499",25,1,1,2,30,2,0,11,13,0,10,20,26,17,2,27,14,9,2,1,5,7,5,14,16,27,SMP 2013,Smartfren,,,,,,,7,10,8
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20787DDC-2EF5-E011-9C87-F552FE868D16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210986,UPT SMP NEGERI 36 MEDAN,10210986,Jl.STM No.12c Medan,SITIREJO II,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,G.17.04.1.01,25-08-1956,4361/B/KEJ/1956,23-08-1956,Lihat SK Operasional,2019-03-07 04,B,"9,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,0617860775,SMPN_36_MDN@yahoo.co.id,http,3.550200000000,98.690300000000,54,402,389,26,Double Shift/6 hari,,2022/2023-2,"13,300",30,2,1,2,35,11,4,4,19,0,13,22,37,17,0,42,12,6,3,2,8,5,11,19,11,43,SMP 2013,Telkom Speedy,,,,,,,9,9,8
