prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70982278-2FF5-E011-A29C-FBDE6E17F5AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302008,SDN 45 GANTING,10302008,Ganting,KAMBANG TIMUR,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1982,02-02-1982,570/233/SD/DPMPPTSP-PS/IV/2021,22-04-2021,Lihat SK Operasional,2022-09-12 06,B,900,1. -,2. -,PLN,,,sekolahdasar45@gmail.com,,-1.654400000000,100.771800000000,8,57,44,6,Pagi/6 hari,,2022/2023-2,"9,000",4,0,1,0,3,0,0,5,6,1,1,0,4,4,0,7,1,1,1,2,0,1,2,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0FFC678-2FF5-E011-9CD7-01EB29E09484,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310794,SDN 46 GURUN PANJANG,10310794,GURUN PANJANG,LAKITAN,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DAG/HP/936/III/2B/85/1486,26-01-1986,,01-01-1910,Silakan Upload SK,,C,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,isosikumbang@gmail.com,,-1.719800000000,100.740100000000,10,44,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,7,8,0,1,1,4,6,0,7,3,2,2,3,0,0,1,2,0,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100DC778-2FF5-E011-A106-7DEA6A30433D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308220,SDN 47 KOTO LAMO,10308220,Koto Lamo,LAKITAN TENGAH,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,19-07-1983,,01-01-1910,Silakan Upload SK,,B,"1,120",1. -,2. Telkomsel Flash,PLN,,,sdn47kotolamo@yahoo.com,,-1.721600000000,100.761400000000,10,42,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,5,5,1,4,0,7,3,0,7,3,3,2,1,0,1,1,2,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/301AC778-2FF5-E011-888D-C9A3CA71D21A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302028,SDN 48 DARATAN MERANTIH,10302028,Daratan Merantih,LAKITAN,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,B,"2,700",1. -,2. Telkom Speedy,PLN,,07567429167,sdn48daratanmerantihoke@gmail.com,,-1.675000000000,100.744400000000,10,54,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,1,0,3,5,1,4,0,5,5,0,2,8,1,1,0,1,1,3,3,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9027C778-2FF5-E011-92BE-4F4D0F61A62E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302029,SDN 49 LIMAU MANIS KULAM,10302029,Limau Manis Kulam,KAMBANG,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-08-22 00,B,"1,530",1. Telkomsel Flash,2. -,PLN,,,Sdnno49limaumaniskulam@gmail.com,,-1.654700000000,100.772000000000,9,44,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,7,0,0,2,2,0,4,3,8,1,1,7,1,0,0,1,1,0,3,4,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A034C778-2FF5-E011-A814-8750BA9321CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302030,SDN 50 PULAI,10302030,Pulai,LAKITAN TENGAH,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Lihat SK Operasional,2021-08-29 16,A,"2,700",1. -,2. -,PLN,,,sdn50pulai5050@gmail.com,,-1.720300000000,100.769400000000,9,53,50,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,2,3,0,2,4,7,2,0,7,2,2,0,0,1,1,2,3,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F925E59-24BF-47EA-B15E-CB93CE138F85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012765,SMP IT MEDINAH,70012765,Kampung Padang Marapalam,LAKITAN UTARA,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hijrah Medinah,AH3040,33,14-04-2016,570/67/SMP/DPMPPTSP-PS/VIII/2021,20-08-2021,Lihat SK Operasional,2021-09-07 20,,0,1. -,2. -,PLN,,,smpitmedinah@gmail.com,,-1.703000000000,100.718300000000,10,31,28,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,12,1,10,0,0,0,0,10,0,7,3,7,3,0,0,0,0,0,2,8,SMP 2013,Tidak Ada,,,,,,,1,2,0
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D09F7879-2FF5-E011-990D-5D3090DA1091,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301929,SMP NEGERI 1 LENGAYANG,10301929,Jl. Ujung Padang Kambang,KAMBANG BARAT,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,101/SK/R/III/1966,08-09-1966,101/SK/R/III/1966,08-09-1966,Silakan Upload SK (link file tidak valid) => [565553-784830--],2022-01-06 04,A,"7,308",1. Telkomsel Flash,2. Telkom Speedy,PLN,,07567428528,smpn1lengayang@yahoo.co.id,http,-1.687400000000,100.709800000000,69,340,336,22,Pagi/6 hari,,2022/2023-2,"4,500",20,1,1,2,32,0,0,37,37,0,23,9,29,40,4,54,11,12,19,11,3,6,9,9,13,56,SMP 2013,Telkomsel Flash,,,,,,,8,7,7
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0AC7879-2FF5-E011-AD02-FDF15399CDFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301953,SMP NEGERI 2 LENGAYANG,10301953,Jl. Veteran Koto Baru,KAMBANG,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,318/U/1979,17-02-1979,421/1848/DPK-SMP.04/2022,01-01-1979,Lihat SK Operasional,2022-07-06 15,B,"7,600",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,smpn02lengayang.pessel@gmail.com,http,-1.672200000000,100.761000000000,33,184,192,13,Pagi/6 hari,,2022/2023-2,"2,300",17,1,1,0,19,0,0,14,15,1,6,11,16,17,4,26,3,6,4,4,4,1,5,9,4,29,SMP 2013,Telkom Speedy,,,,,,,5,4,4
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D47879-2FF5-E011-9627-2BC6222E05B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308247,SMP NEGERI 5 SATU ATAP LENGAYANG,10308247,Lengayang,KAMBANG,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/352/DPK-Set/2016,16-03-2007,420/352/DPK-Set/2016,16-03-2006,Lihat SK Operasional,2022-06-09 23,A,539,1. -,2. -,PLN,0,0,smpn5sataplengayang@yahoo.com,,-1.716300000000,100.777900000000,22,57,49,5,Pagi/6 hari,,2022/2023-2,900,5,1,1,3,8,1,0,13,14,0,5,3,7,15,0,16,6,3,8,4,0,1,2,4,5,17,SMP 2013,Tidak Ada,,,,,,,2,1,2
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605F1B78-2FF5-E011-9627-3D8E48CFBC9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308319,SMP NEGERI 6 SATAP LENGAYANG,10308319,Kampung Akad,KAMBANG UTARA,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Kpts.08-KP/2009,12-07-2009,KPTS/6549/I.08.420/KP-200,12-07-2009,Silakan Upload SK,,C,"5,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,willanofritasari@yahoo.co.id,,-1.627300000000,100.778600000000,17,31,33,3,Pagi/6 hari,,2022/2023-2,900,3,1,0,1,3,1,0,13,14,1,2,0,4,13,0,12,5,2,4,5,2,0,2,2,5,12,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BA7879-2FF5-E011-890D-A559802D6656,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301976,SMP NEGERI NO 3 LENGAYANG,10301976,Koto Raya,LAKITAN SELATAN,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0557/01984,20-11-1984,420/2004/DPK-Set/2015,12-10-2015,Lihat SK Operasional,2021-10-19 03,A,"12,750",1. Telkom Speedy,2. Telkom Speedy,PLN,,07567429067,smpnegeritigalengayang@gmail.com,http,-1.710000000000,100.771600000000,42,167,171,12,Pagi/6 hari,,2022/2023-2,"1,199",11,1,1,2,17,0,0,25,25,0,12,5,17,25,0,34,8,8,7,10,4,4,1,8,11,31,SMP 2013,Telkom Speedy,,,,,,,4,4,4
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C77879-2FF5-E011-8134-775425890428,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301960,SMP NEGERI NO 4 LENGAYANG,10301960,Lubuk Sarik Lengayang,KAMBANG UTARA,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0590/0/1985,22-11-1985,,01-01-1986,Lihat SK Operasional,2022-10-10 14,A,"11,036",1. Telkomsel Flash,2. -,PLN,,,uptsmpn4lengayang@gmail.com,,-1.653784000000,100.751301000000,27,118,115,9,Pagi/6 hari,,2022/2023-2,"4,000",12,1,2,1,10,1,0,16,17,0,8,2,9,18,0,21,6,6,5,7,2,2,1,4,6,21,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
