prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402D700F-2CF5-E011-AA08-A9999F59F2A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201099,SD NEGERI CILEUKSA 02,20201099,Kp. Cileuksa Rt.02/rw.8,CILEUKSA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1975,18-02-1975,421.2/027-SD/XII/2021,01-01-1910,Lihat SK Operasional,2021-12-21 09,B,"5,000",1. Telkomsel Flash,2. Indosat IM3,PLN,,,cileuksasdn02@gmail.com,,-6.602500000000,106.445000000000,7,110,95,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,2,1,0,4,5,1,1,0,1,6,1,2,4,5,0,1,0,0,1,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/503A700F-2CF5-E011-AB8B-C1922DA7D136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20230470,SD NEGERI CILEUKSA 03,20230470,Kp. Ciisusuh Rt.03/Rw.05,CILEUKSA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1979,18-02-1975,,01-01-1910,Silakan Upload SK,,B,"1,950",1. Telkomsel Flash,2. Indosat IM3,PLN,,,Sdn_cileuksa03@yahoo.com,,-6.563200000000,106.448900000000,9,85,74,7,Pagi/6 hari,,2022/2023-2,450,7,0,1,0,2,1,0,6,7,0,2,0,3,6,0,5,4,1,4,3,0,1,0,0,5,4,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A054700F-2CF5-E011-99E5-D30798E45C50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20230472,SD NEGERI CILEUKSA 05,20230472,Kp. Ciparengpeng Rt 01 / Rt 06,CILEUKSA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1983,,01-01-1910,Silakan Upload SK (link file tidak valid) => [396400-358179--],2020-11-12 08,B,"3,000",1. Indosat IM3,2. Indosat IM3,PLN,,,erwanerlangga8@gmail.com,,-6.618200000000,106.444600000000,11,116,107,11,Pagi/6 hari,,2022/2023-2,450,9,0,1,0,2,1,0,8,9,1,1,0,4,7,0,7,4,4,4,0,2,0,1,0,8,3,SD 2013,Indosat IM3,1,2,2,2,2,2,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E061700F-2CF5-E011-9F94-9B2B61C7EF5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201720,SD NEGERI CIPARAHU,20201720,Kp. Cirarak RT 06 RW 05,KIARASARI,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-05-1983,,01-01-1910,Silakan Upload SK,,B,"1,300",1. -,2. Indosat IM3,PLN,,,035.sdnciparahu@gmail.com,,-6.648700000000,106.491900000000,8,108,139,8,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,3,1,0,4,5,1,2,0,4,4,0,7,1,1,2,2,2,1,0,0,2,6,SD 2013,Tidak Ada,1,1,1,2,2,1,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06E700F-2CF5-E011-AFEA-C36055DE496F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201724,SD NEGERI CIPATAT,20201724,Kp. Pasirsake,KIARAPANDAK,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1958,,01-01-1910,Silakan Upload SK,,B,"1,800",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdncipatatpasirsake@gmail.com,http,-6.613000000000,106.497700000000,9,179,161,8,Pagi/6 hari,,2022/2023-2,450,9,0,1,2,1,2,0,6,8,0,1,0,2,7,0,5,4,1,3,5,0,0,0,0,3,6,SD 2013,Indosat IM3,2,1,1,1,1,2,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F07B700F-2CF5-E011-9B7D-7FDF8289D072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201727,SD NEGERI CIPEUNDEUY 01,20201727,Kp Cirarak Rt 01 Rw 05,KIARASARI,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/01/1965,01-01-1965,,01-01-1910,Lihat SK Operasional,2022-08-08 06,B,"1,410",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdncipeundeuy01cirarak@gmail.com,,-6.654800000000,106.495900000000,7,128,118,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,1,5,1,0,1,2,0,4,1,6,1,0,6,1,0,2,1,2,0,1,1,5,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7089700F-2CF5-E011-ABF7-A35EE0A29B9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201728,SD NEGERI CIPEUNDEUY 02,20201728,Kp. Cipeundeuy,KIARASARI,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1770/PSD/1982,01-01-1982,2587/I-A/PK/82,01-11-1982,Lihat SK Operasional,2022-03-16 02,B,117,1. -,2. Indosat IM3,PLN,,,sdncipeundeuy02@gmail.com,,-6.654400000000,106.503000000000,8,112,101,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,0,3,0,5,7,0,1,0,3,5,0,7,1,1,1,0,2,3,1,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202A570F-2CF5-E011-B8E5-C158905A1353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20230492,SD NEGERI CISARUA 01,20230492,Kp. PASIR GABUG RT 01 RW 02,CISARUA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1978,,01-01-1910,Silakan Upload SK,,B,"30,560",1. -,2. -,PLN,,,sdcisarua01@gmail.com,,-6.651700000000,106.481600000000,6,74,87,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,2,1,0,3,5,1,0,0,2,4,0,4,2,1,0,3,1,1,0,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02A710F-2CF5-E011-A8CF-7F7012E6FC34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200799,SD NEGERI SUKAJAYA 01,20200799,Kp. Sirnagalih RT. 01 RW. 01,SUKAJAYA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/26-Pemb.SD,27-08-2019,421/26-Pemb.SD,27-08-2019,Silakan Upload SK,,B,"1,872",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsukajaya01.oke@gmail.com,,-6.592500000000,106.513500000000,18,300,235,16,Double Shift/6 hari,,2022/2023-2,"1,200",19,0,0,3,3,6,0,9,15,0,2,1,7,11,0,16,2,0,6,7,3,1,0,1,5,13,SD 2013,Telkomsel Flash,3,2,3,3,2,3,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A047700F-2CF5-E011-809C-FF17006ED344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20230471,SDN CILEUKSA 04,20230471,Kp. Cihaur RT 03/03,CILEUKSA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"1,200",1. -,2. -,PLN,,,sdn_cileuksa04@yahoo.com,http,-6.583000000000,106.435000000000,6,55,48,6,Pagi/6 hari,,2022/2023-2,45,5,0,0,0,0,1,0,5,6,0,0,0,1,5,0,4,2,1,3,1,0,1,0,0,5,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FF700F-2CF5-E011-B7F8-07575677D175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200195,SDN PASIRMADANG 04,20200195,Kp.pasirmadang Rt 01 Rw 01,PASIR MADANG,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.11581986,08-12-1986,421.2/SK/1158/861,08-12-1986,Silakan Upload SK,,B,"1,500",1. Indosat IM3,2. Indosat IM3,PLN,,,sdnpasirmadang@gmail.com,,-6.599800000000,106.478500000000,8,127,131,8,Pagi/6 hari,,2022/2023-2,"1,500",7,0,1,1,1,3,0,4,7,0,1,0,2,6,0,7,1,1,1,1,1,1,3,0,5,3,SD 2013,Indosat IM3,2,2,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0335B347-48FE-4FC1-ABC6-DB015823EF0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899631,SIROJUL ATHFAL 02,69899631,Kp.Pasir Manggu Rt.02/10,KIARAPANDAK,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.10.01/4/PP.004/8070/2012,10-12-2012,Kd.10.01/4/PP.004/8070/2012,10-12-2012,Lihat SK Operasional,2019-11-22 15,B,0,,2.,,,,,,-6.336070000000,104.607000000000,0,87,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7962F1CE-8911-4EFE-BB44-42CF7F5F52C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036653,SMP ISLAM AL-AMANAH,70036653,Jl. Kp. Pasir Bandera Rt 005/002,KIARASARI,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam AL-Amanah Pasir Bandera,AX7571,002/YPIA/XI/2022,05-11-2022,421.3/288/00001/DPMPTSP/2023,04-01-2023,Lihat SK Operasional,2023-01-11 14,,0,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,1,4,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A054EC34-C9F7-E111-864E-A3E0DC436DA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725879,SMP ISLAM BOEDI OETOMO,69725879,Kp. Banar Ds. Harkatjaya,HARKATJAYA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MANARUL HUDA SAMHUDIYAH,AG4269,421.3/481-DISDIK/2012,31-07-2012,421.3/481-DISDIK/2012,31-07-2012,Silakan Upload SK,,B,"2,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,smp69725879@gmail.com,,-6.605700000000,106.517600000000,12,153,168,9,Pagi/6 hari,,2022/2023-2,899,7,1,0,2,0,0,11,2,12,0,0,0,0,12,1,4,7,3,4,2,1,0,1,1,3,9,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07CDC0C-2CF5-E011-9703-4FB0FF8B2E89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252281,SMP N SATU ATAP 01 SUKAJAYA,20252281,Jl. Raya Cipatat Km. 12 Kecamatan Sukajaya Kabupaten Bogor,KIARAPANDAK,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4213/1730-DISDIK/2007,01-05-2007,4213/1730-DISDIK/2007,01-05-2007,Silakan Upload SK (link file tidak valid) => [612890-812893--],2022-04-04 18,B,"3,315",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,smpnsatap01sukajaya@gmail.com,,-6.622000000000,106.497900000000,10,255,219,12,Double Shift/6 hari,,2022/2023-2,"1,200",8,0,1,2,1,0,1,8,9,0,1,0,2,8,0,8,2,4,3,1,1,0,0,1,3,7,SMP 2013,Indosat IM3,,,,,,,4,4,4
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90762214-2CF5-E011-91F6-45A031759848,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20230920,SMP NEGERI 1 SUKAJAYA,20230920,Jln. Pasir Madang Km. 09,SUKAJAYA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,107/O/197,16-05-1997,107/O/197,16-05-1997,Lihat SK Operasional,2022-06-24 07,A,"6,500",1. Indosat IM3,2. Telkom Speedy,PLN,02518681702,02518681702,smpn1sukajaya@gmail.com,http,-6.584200000000,106.478000000000,44,480,435,26,Sehari Penuh/5 hari,,2022/2023-2,"13,200",17,0,1,12,18,8,3,16,27,1,15,1,18,26,1,37,6,6,10,9,9,4,2,4,19,25,SMP 2013,Indosat IM3,,,,,,,9,8,9
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/301DEC34-C9F7-E111-9108-5BF0F18B6CC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726342,SMP PASIRMADANG,60726342,JL. Raya Pasir Madang KM 15,PASIR MADANG,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAKTI NASIONAL MANDIRI,AG4273,421.3/480-Disdik/2012,31-07-2012,421.3/480-DISDIK/2012,31-07-2012,Silakan Upload SK (link file tidak valid) => [432504-938933--],2021-03-26 16,B,"1,950",1. Telkomsel Flash,2. Indosat IM3,PLN,,,smppasirmadang@yahoo.com,,-6.597400000000,106.478400000000,13,116,81,5,Pagi/6 hari,,2022/2023-2,900,5,1,0,4,0,0,5,9,13,0,0,0,0,13,0,5,8,5,2,3,2,1,0,0,8,5,SMP 2013,Telkomsel Flash,,,,,,,1,2,2
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFA0C20B-71AF-488E-BFA7-13A52370B4F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987114,SMP YABA TAJUR,69987114,KP BABAKAN TAJUR RT002/011,HARKATJAYA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YABA/SK/VII/2018,16-07-2018,421.3/078/00014/DPMPTSP/2019,18-03-2019,Lihat SK Operasional,2019-04-16 21,,"5,100",1. -,2. Telkom Speedy,PLN,,,smpyabatajur@gmail.com,,-6.609800000000,106.506200000000,7,72,73,4,Pagi/6 hari,,2022/2023-2,448,4,0,0,2,0,1,3,5,6,0,1,0,1,6,0,2,5,2,1,1,1,2,0,0,5,2,SMP 2013,Tidak Ada,,,,,,,2,1,1
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CE0EEE1-CB6E-49D5-B970-73AD24D07ECC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829180,SMPS MUHAMMADIYAH 01 SUKAJAYA,69829180,Kp.POJOK TENGAH RT 02/03,CISARUA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bogor,AO5383,421.3/45-DISDIK/2014,05-03-2014,421.3/45-DISDIK/2014,05-03-2014,Silakan Upload SK,,C,225,1. -,2. -,PLN,,,smpsmuhammadiyah01sukajaya@gmail.com,,-6.648766000000,106.470744000000,8,55,58,3,Pagi/6 hari,,2022/2023-2,900,1,0,1,0,0,0,5,4,8,0,0,0,0,8,1,2,5,3,3,1,1,0,0,0,4,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
