prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70FC855C-2EF5-E011-BED5-D3E8940B94C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400990,SD NEGERI PURWOBINANGUN,20400990,Juwangen,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [746846-167045--],2022-12-21 17,A,0,1. -,2. Telkom Speedy,PLN,,0274497410,sdn.purwobinangun.kalasan@gmail.com,,-7.780531700000,110.450290000000,8,85,79,6,Siang/6 hari,,2022/2023-2,"2,200",3,0,1,4,5,2,0,1,3,0,3,2,6,2,0,6,2,2,1,0,0,1,1,3,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A037865C-2EF5-E011-A92B-F79CC7803E33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400989,SD NEGERI PURWOMARTANI,20400989,Dusun Karangmojo,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2010-01-04,04-01-2010,2010-01-04,04-01-2010,Silakan Upload SK (link file tidak valid) => [746851-610534--],2022-12-21 17,A,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,02744395335,sdpurwomartani@gmail.com,http,-7.751212800000,110.453101600000,18,168,172,12,Pagi/6 hari,,2022/2023-2,"10,100",12,1,1,8,12,2,0,4,8,1,7,2,13,5,1,15,2,5,2,1,1,2,1,6,6,12,SD 2013,Lainnya (Wavelan),2,2,2,2,2,2,,,
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E8845C-2EF5-E011-B602-1FFF8AAA4453,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401005,SD NEGERI SALAKAN LOR,20401005,Salakan,SELO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-06-23 08,A,0,1. -,2. Lainnya (Kabel),PLN,,,sd.salakan.lor@gmail.com,,-7.731393300000,110.460741700000,8,56,61,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,5,5,1,0,2,5,0,3,0,5,3,0,8,0,3,1,2,0,1,1,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A0855C-2EF5-E011-A00C-81633A7CE587,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400998,SD NEGERI SAMBIROTO 2,20400998,Sidokerto,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-08-05 16,A,0,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,02744395340,sekolahdasarsambiroto@yahoo.co.id,http,-7.757608300000,110.449285000000,10,83,85,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,1,7,1,0,2,4,1,3,2,6,4,0,7,3,1,3,1,0,0,3,2,3,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2093855C-2EF5-E011-BC40-B12C294B2212,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401001,SD NEGERI SAMBIROTO I,20401001,Karanglo,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2017-08-25 07,B,0,1. Lainnya,2. Lainnya,PLN,0,,sdsambiroto1@gmail.com,,-7.739438300000,110.453291700000,9,67,60,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,0,3,4,0,2,7,1,1,0,4,5,0,7,2,2,1,2,0,0,4,0,1,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E2855C-2EF5-E011-95CE-591BF42B663E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400975,SD NEGERI SIDOREJO,20400975,Sidorejo,SELO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-08-08 13,A,"2,088",1. 3 (Tri),2. Firstmedia,PLN,,02744541797,sd_sidorejo_kalasan@yahoo.co.id,,-7.729091700000,110.450625000000,15,166,174,12,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,2,10,3,0,2,10,0,4,1,9,6,0,12,3,1,6,4,2,0,1,1,5,10,SD 2013,3 (Tri),2,2,2,2,2,2,,,
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06B855C-2EF5-E011-BF4F-9F7DE9E31889,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400829,SD NEGERI SOROGENEN 1,20400829,Jl Solo Km10 Sorogenen,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-05-20 11,A,0,1. -,2. Telkom Speedy,PLN,,02742852032,sdnsorogenen1@gmail.com,,-7.783786700000,110.440161700000,8,82,79,6,Pagi/6 hari,,2022/2023-2,"3,299",4,1,1,2,5,2,0,1,5,0,2,1,8,0,0,6,2,1,1,4,1,0,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E078855C-2EF5-E011-BA00-B1485F5FBA59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400828,SD NEGERI SOROGENEN 2,20400828,Sorogenen 1  Rt 04  Rw 01,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-08-02 13,A,0,1. Lainnya,2. Telkom Speedy,PLN,02744986860,02744986860,sdnsorogenen02@gmail.com,http,-7.779181700000,110.442535000000,12,83,83,6,Pagi/6 hari,,2022/2023-2,"3,499",6,1,1,4,6,0,0,6,8,0,4,0,6,6,1,8,3,0,5,2,2,0,3,0,5,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D029855C-2EF5-E011-B9B9-157A9F9A5BB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400811,SD NEGERI TAMANAN 1,20400811,TAMANAN,TAMAN MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,81/Pem/VIII/06,30-08-2006,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-08-05 16,A,0,1. Lainnya,2. Lainnya (Kabel),PLN,,,sdntamanan1@gmail.com,,-7.736300000000,110.485700000000,17,179,166,12,Pagi/6 hari,,2022/2023-2,"3,500",12,1,1,2,12,2,0,3,9,0,8,0,11,6,0,14,3,3,3,2,3,2,0,4,5,12,SD 2013,Lainnya,2,2,2,2,2,2,,,
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A036855C-2EF5-E011-94C5-9B06C293EE94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400810,SD NEGERI TAMANAN 2,20400810,"Kebon, Tamanmartani",TAMAN MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Silakan Upload SK (link file tidak valid) => [534897-36460--],2021-10-28 08,A,0,1. Telkomsel Flash,2. Linknet,PLN,,,sdntamananlorokalasan@gmail.com,,-7.728550000000,110.485280000000,7,71,61,6,Pagi/6 hari,,2022/2023-2,"2,900",6,1,1,3,5,2,0,0,3,1,3,0,7,0,0,4,3,1,2,1,1,0,2,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C043855C-2EF5-E011-8F43-7192100CD51D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400809,SD NEGERI TAMANAN 3,20400809,Tegalrejo,TAMAN MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-08-04 13,B,0,1. -,2. Telkom Speedy,PLN,,,sdntamanan3@gmail.com,,-7.734961700000,110.475626700000,10,81,58,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,8,0,0,2,3,0,4,3,9,1,0,4,6,1,1,2,0,1,0,5,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0086855C-2EF5-E011-B6C6-F5DA662790F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400813,SD NEGERI TEMANGGAL,20400813,Temanggal 2,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-07-06 18,A,0,1. Smartfren,2. Telkom Speedy,PLN,,,esde.n.temanggal@gmail.com,,-7.761031700000,110.455810000000,9,101,92,6,Pagi/6 hari,,2022/2023-2,"2,000",6,0,1,2,5,4,0,0,4,2,1,2,6,3,0,8,1,2,0,1,1,0,2,3,2,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C002855C-2EF5-E011-9444-51D3487AA885,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400852,SD NEGERI TUNJUNGSARI 2,20400852,Senden 2,SELO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,0,1. Lainnya (Wavelan),2. -,PLN,,,tunjungsaridua@gmail.com,,-7.723500000000,110.478800000000,8,81,73,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,7,0,0,1,4,0,3,1,7,1,0,5,3,2,3,1,0,0,1,1,2,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F5845C-2EF5-E011-84E3-6F747FF6C888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400826,SD NEGERI TUNJUNGSARI I,20400826,Kledokan,SELO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,01-07-1930,47/Kep.KDH/A/2010,01-08-1948,Lihat SK Operasional,2018-07-21 08,A,"3,498",1. Lainnya,2. Lainnya,PLN,,,tunjungsari1@gmail.com,,-7.726676700000,110.470296700000,9,85,85,6,Pagi/6 hari,,2022/2023-2,"3,000",12,0,1,5,3,2,0,4,9,0,0,0,4,5,0,8,1,2,0,2,2,1,2,0,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F771AE15-2EC5-4174-99D8-67C8622FF0CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002259,SMP Eksperimental Mangunan,70002259,Cupuwatu 2,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dinamika Edukasi Dasar,AG8803,320/KPTS/2020,13-04-2020,320/KPTS/2020,13-04-2020,Lihat SK Operasional,2020-06-23 11,B,"4,999",1. -,2. Firstmedia,PLN,,,,,-7.726836400000,110.472757800000,21,140,75,8,Pagi/6 hari,,2022/2023-2,"3,483",8,1,1,8,0,0,8,15,20,0,1,0,1,20,0,18,3,11,4,3,0,1,2,0,4,17,SMP 2013,Tidak Ada,,,,,,,3,3,2
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B1ED5C-2EF5-E011-86E9-9B3F0DE8C773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401045,SMP KANISIUS KALASAN,20401045,Krajan,TIRTO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kanisius,AE1746,SKy/244/83/S3271,14-03-1983,0171/H/1986,28-04-1986,Lihat SK Operasional,2015-10-19 10,A,"1,050",1. -,2. Telkom Speedy,PLN,,02742850655,smpkanisiuskalasan@gmail.com,,-7.772061700000,110.466205000000,13,116,114,9,Sehari Penuh/5 hari,,2022/2023-2,0,9,1,1,4,0,0,10,6,12,0,1,0,4,9,0,13,0,4,0,5,1,1,0,2,2,11,SMP 2013,Tidak Ada,,,,,,,3,3,3
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A3E75C-2EF5-E011-98E1-094F05667D88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401017,SMP MUHAMMADIYAH 1 KALASAN,20401017,"Glondong, Tirtomartani, Kalasan, Sleman",TIRTO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,3047/M.617/014.55/77,07-12-1974,3047/M.617/014.55/77,07-12-1974,Lihat SK Operasional,2020-08-28 15,A,"1,133",1. -,2. Telkom Speedy,PLN,0,0274496341,smpmuh1kalasan@gmail.com,http,-7.769411700000,110.467350000000,12,105,78,6,Sore/6 hari,,2022/2023-2,"4,400",6,1,1,2,2,0,6,5,10,0,0,2,5,7,0,8,4,4,3,0,1,1,0,3,2,10,SMP 2013,Tidak Ada,,,,,,,2,2,2
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002BEF5C-2EF5-E011-9FCD-75D28B80EFAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401033,SMP MUHAMMADIYAH 2 KALASAN,20401033,Jl. Cangkringan Km. 3 Bayen,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,0174/H/1986,28-04-1986,0174/H/1986,28-04-1986,Lihat SK Operasional,2020-08-24 19,A,"3,870",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,02744542100,smpmuh2kalasan@yahoo.com,http,-7.747253300000,110.460456700000,27,313,193,15,Sehari Penuh/5 hari,,2022/2023-2,"15,500",15,1,0,3,1,0,17,13,26,0,0,1,8,19,0,20,7,11,7,4,2,0,1,2,11,16,SMP 2013,Lainnya (Kabel),,,,,,,5,5,5
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0BADD5C-2EF5-E011-BA1D-D5AA40BB037F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401030,SMP NEGERI 1 KALASAN,20401030,"Jalan Jogja-Solo Km 14,5 Glondong",TIRTO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4/1960,13-11-1960,20/S.K/B/III,31-08-1962,Lihat SK Operasional,2017-08-14 07,A,"5,699",1. Indosat IM3,2. Telkom Speedy,PLN,,0274496122,smpn1kalasan@gmail.com,http,-7.766600000000,110.471300000000,33,253,320,18,Pagi/6 hari,,2022/2023-2,"52,360",18,2,1,23,19,3,0,11,15,0,5,13,19,14,0,31,2,6,2,4,2,3,6,10,14,19,SMP 2013,Indosat IM3,,,,,,,6,6,6
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10AEDD5C-2EF5-E011-BABD-595547DE8130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401092,SMP NEGERI 2 KALASAN,20401092,Kledokan,SELO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,030/U/1979,21-12-1977,030/U/1979,17-02-1979,Silakan Upload SK,,A,0,1. -,2. Lainnya (Wavelan),PLN,02747490651,,info@smpn2kalasan.sch.id,www.smpn2kalasan.sch.id/,-7.724600000000,110.469600000000,35,275,296,18,Pagi/6 hari,,2022/2023-2,"19,000",15,2,1,4,20,6,0,9,21,1,3,10,16,19,0,30,5,10,6,2,1,1,4,11,11,24,SMP 2013,Tidak Ada,,,,,,,6,6,6
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C8DD5C-2EF5-E011-841F-178CB396ECC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401096,SMP NEGERI 3 KALASAN,20401096,Sidokerto,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0594/O/1985,22-11-1985,,22-11-1985,Lihat SK Operasional,2016-04-07 06,A,"10,909",1. Lainnya,2. Lainnya,PLN,,0274497809,akhyariakhyari@yahoo.co.id,http,-7.757800000000,110.448700000000,23,189,196,12,Pagi/6 hari,,2022/2023-2,"17,600",12,2,1,2,15,1,0,7,9,0,2,12,15,8,0,21,2,5,0,1,1,3,4,9,6,17,SMP 2013,Lainnya,,,,,,,4,4,4
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D5DD5C-2EF5-E011-B3B2-ADE1DA6BF9A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401106,SMP NEGERI 4 KALASAN,20401106,Jongkangan,TAMAN MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0216/0/1992,05-05-1992,0216/0/1992,05-05-1992,Silakan Upload SK,,A,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,02742853966,smpnegeri4kalasan@gmail.com,,-7.739700000000,110.474700000000,26,157,224,12,Pagi/6 hari,,2022/2023-2,"22,500",12,1,1,13,12,3,0,11,16,0,6,4,5,21,0,20,6,11,1,2,2,4,1,5,12,14,SMP 2013,Lainnya (Serat Optik),,,,,,,4,4,4
